time a b c w1 w2
42.526370649263036 4.253062277749189e-16 0.06859476864337921 0.06852618604898453 0.6932529211044312 0.6936759948730469
43.053714399263036 4.30580199011659e-16 0.06870219111442566 0.06863376498222351 0.7038795948028564 0.7042990922927856
43.229495649263036 4.323381894239057e-16 0.06872855126857758 0.0686601847410202 0.7072048187255859 0.7076228260993958
43.405276899263036 4.340961798361524e-16 0.06875056028366089 0.06868226081132889 0.7104154825210571 0.7108317017555237
43.581058149263036 4.358541702483991e-16 0.06876914948225021 0.06870090961456299 0.7135288119316101 0.7139431238174438
43.932620649263036 4.393701510728925e-16 0.06879985332489014 0.06873174011707306 0.7195502519607544 0.7199602723121643
44.284183149263036 4.428861054276063e-16 0.06882137060165405 0.06875337660312653 0.7252225279808044 0.7256278395652771
44.98730814926303 4.499180670765931e-16 0.06884433329105377 0.06877650320529938 0.735589325428009 0.7359841465950012
45.69043314926303 4.569500287255799e-16 0.06885465979576111 0.06878695636987686 0.7450398802757263 0.7454231381416321
46.04199564926303 4.604660095500733e-16 0.06885658949613571 0.06878892332315445 0.7493600845336914 0.7497375011444092
46.56933939926303 4.657399543170338e-16 0.06885763257741928 0.06878998875617981 0.7554369568824768 0.755805492401123
46.74512064926303 4.674979711990601e-16 0.06885777413845062 0.06879013031721115 0.7573683261871338 0.757733941078186
46.92090189926303 4.692559351415272e-16 0.0688578337430954 0.06879019737243652 0.7592359185218811 0.7595985531806946
47.09668314926303 4.710139520235535e-16 0.06885784864425659 0.06879021227359772 0.7610427141189575 0.7614024877548218
47.27246439926303 4.727719159660206e-16 0.06885785609483719 0.06879021972417831 0.7627911567687988 0.7631480693817139
47.62402689926303 4.76287896790514e-16 0.06885785609483719 0.06879021972417831 0.7661452889442444 0.7664966583251953
48.23926127426302 4.824408499984876e-16 0.06885785609483719 0.06879021972417831 0.7716146111488342 0.7719556093215942
48.85449564926302 4.885938032064613e-16 0.06885785609483719 0.06879021972417831 0.7765291333198547 0.7768703699111938
49.55762064926302 4.95625764855448e-16 0.06885785609483719 0.06879021972417831 0.7816731929779053 0.7820742726325989
50.26074564926302 5.026577265044348e-16 0.06885785609483719 0.06879021972417831 0.7864791750907898 0.7869004011154175
50.78808939926302 5.079316712713953e-16 0.06885785609483719 0.06879021972417831 0.7897925972938538 0.7901982069015503
51.227542524263015 5.123266605369019e-16 0.06885785609483719 0.06879021972417831 0.7923439741134644 0.792737603187561
51.666995649263015 5.167216498024084e-16 0.06885785609483719 0.06879021972417831 0.7947563529014587 0.7951388359069824
51.842776899263015 5.184796137448755e-16 0.06885785609483719 0.06879021972417831 0.7956869602203369 0.796065092086792
52.018558149263015 5.202375776873426e-16 0.06885785609483719 0.06879021972417831 0.796592652797699 0.7969666719436646
52.370120649263015 5.23753558511836e-16 0.06885785609483719 0.06879021972417831 0.7983320951461792 0.7986981868743896
52.721683149263015 5.272695393363294e-16 0.06885785609483719 0.06879021972417831 0.7999812364578247 0.800339937210083
53.249026899263015 5.325435370428491e-16 0.06885785609483719 0.06879021972417831 0.8022996187210083 0.8026479482650757
53.776370649263015 5.378174818098096e-16 0.06885785609483719 0.06879021972417831 0.8045132756233215 0.804851770401001
54.127933149263015 5.41333462634303e-16 0.06885785609483719 0.06879021972417831 0.8059430718421936 0.8062753677368164
54.83105814926301 5.483654242832898e-16 0.06885785609483719 0.06879021972417831 0.8085994124412537 0.8089203238487244
55.53418314926301 5.553973859322766e-16 0.06885785609483719 0.06879021972417831 0.811013400554657 0.8113241791725159
55.88574564926301 5.5891336675677e-16 0.06885785609483719 0.06879021972417831 0.8121427297592163 0.8124487400054932
56.06152689926301 5.606713306992371e-16 0.06885785609483719 0.06879021972417831 0.8127045631408691 0.8130083084106445
56.23730814926301 5.624292946417042e-16 0.06885785609483719 0.06879021972417831 0.8132684826850891 0.813569962978363
56.41308939926301 5.641873115237305e-16 0.06885785609483719 0.06879021972417831 0.8138243556022644 0.8141235709190369
56.58887064926301 5.659452754661976e-16 0.06885785609483719 0.06879021972417831 0.8143678903579712 0.814664900302887
57.11621439926301 5.712192731727173e-16 0.06885785609483719 0.06879021972417831 0.8159294128417969 0.8162248134613037
57.46777689926301 5.747352539972107e-16 0.06885785609483719 0.06879021972417831 0.8169354200363159 0.8172535300254822
58.698245649263 5.87041160413158e-16 0.06885785609483719 0.06879021972417831 0.8202919363975525 0.8205966949462891
59.928714399263 5.993470668291053e-16 0.06885785609483719 0.06879021972417831 0.8232000470161438 0.8234893679618835
59.99999999999999 6.000600038728974e-16 0.06885785609483719 0.06879021972417831 0.8233595490455627 0.8236480355262756
60.000099999999996 6.000610097245222e-16 0.06885785609483719 0.06879021972417831 0.8233599066734314 0.8236474990844727
60.000299999999996 6.00063021427772e-16 0.06885785609483719 0.0687902495265007 0.8233605623245239 0.8236470222473145
60.000699999999995 6.000669918947122e-16 0.06885785609483719 0.06878837198019028 0.8233613967895508 0.8236467838287354
60.001000000000005 6.000700094495868e-16 0.06885785609483719 0.0687834620475769 0.8233616352081299 0.8236467838287354
60.25269062500148 6.025871796105898e-16 0.06885785609483719 0.04082486405968666 0.8239728212356567 0.8236467838287354
60.504381250002936 6.051042968320335e-16 0.06885785609483719 0.018363146111369133 0.8245735168457031 0.8236467838287354
60.680162500002936 6.068623137140598e-16 0.06885785609483719 0.005901725497096777 0.8249924182891846 0.8236467838287354
60.763999545485895 6.077007704527232e-16 0.06885785609483719 0.0011229157680645585 0.8251897096633911 0.8236467838287354
60.792238564104615 6.079832030010733e-16 0.06885785609483719 5.381172013585456e-05 0.8252552151679993 0.8236467838287354
60.79635529424397 6.080243370385743e-16 0.06885785609483719 -3.338460885515815e-08 0.8252648711204529 0.8236467838287354
60.99995519229937 6.100605513042145e-16 0.06885785609483719 -3.338460885515815e-08 0.8257306814193726 0.8236467838287354
61.20355509035476 6.120967655698546e-16 0.06885785609483719 -3.338460885515815e-08 0.8261816501617432 0.8236467838287354
62.43402384035476 6.244026719858019e-16 0.06885785609483719 -3.338460885515815e-08 0.8287630081176758 0.8236467838287354
63.664492590354754 6.367085784017492e-16 0.06885785609483719 -3.338460885515815e-08 0.8310254812240601 0.8236467838287354
64.19183634035475 6.419825761082689e-16 0.06885785609483719 -3.338460885515815e-08 0.8319399356842041 0.8236467838287354
65.33441446535475 6.53409474083203e-16 0.06885785609483719 -3.338460885515815e-08 0.8337798118591309 0.8236467838287354
66.47699259035475 6.648364249976964e-16 0.06885785609483719 -3.338460885515815e-08 0.8354276418685913 0.8236467838287354
67.61957071535474 6.762633229726305e-16 0.06885785609483719 -3.338460885515815e-08 0.8369117379188538 0.8236467838287354
68.76214884035474 6.876902738871238e-16 0.06885785609483719 -3.338460885515815e-08 0.8382589221000671 0.8236467838287354
69.28949259035474 6.929642186540843e-16 0.06885785609483719 -3.338460885515815e-08 0.8388856649398804 0.8236467838287354
69.81683634035474 6.982381634210448e-16 0.06885785609483719 -3.338460885515815e-08 0.8394975662231445 0.8236467838287354
70.34418009035474 7.035121611275645e-16 0.06885785609483719 -3.338460885515815e-08 0.8400830030441284 0.8236467838287354
70.87152384035474 7.08786105894525e-16 0.06885785609483719 -3.338460885515815e-08 0.8406437039375305 0.8236467838287354
71.39886759035474 7.140600506614855e-16 0.06885785609483719 -3.338460885515815e-08 0.841181218624115 0.8236467838287354
72.01410196535474 7.202130568090184e-16 0.06885785609483719 -3.338460885515815e-08 0.841798722743988 0.8236467838287354
72.62933634035474 7.26366010016992e-16 0.06885785609483719 -3.338460885515815e-08 0.8424021005630493 0.8236467838287354
73.42035196535474 7.342769271674327e-16 0.06885785609483719 -3.338460885515815e-08 0.8431364297866821 0.8236467838287354
74.21136759035473 7.421878972574327e-16 0.06885785609483719 -3.338460885515815e-08 0.8438286185264587 0.8236467838287354
74.91449259035473 7.492198589064195e-16 0.06885785609483719 -3.338460885515815e-08 0.8444114923477173 0.8236467838287354
75.61761759035473 7.562517676158471e-16 0.06885785609483719 -3.338460885515815e-08 0.8449661135673523 0.8236467838287354
76.40863321535473 7.64162737705847e-16 0.06885785609483719 -3.338460885515815e-08 0.8455589413642883 0.8236467838287354
77.19964884035473 7.72073707795847e-16 0.06885785609483719 -3.338460885515815e-08 0.8461212515830994 0.8236467838287354
78.78168009035473 7.878955950362876e-16 0.06885785609483719 -3.338460885515815e-08 0.8471636176109314 0.8236467838287354
79.30902384035473 7.931695398032481e-16 0.06885785609483719 -3.338460885515815e-08 0.8474888801574707 0.8236467838287354
80.18793009035473 8.01959465394702e-16 0.06885785609483719 -3.338460885515815e-08 0.8480554819107056 0.8236467838287354
81.06683634035471 8.107494439257151e-16 0.06885785609483719 -3.338460885515815e-08 0.8486157059669495 0.8236467838287354
82.64886759035471 8.265713311661558e-16 0.06885785609483719 -3.338460885515815e-08 0.84954833984375 0.8236467838287354
83.17621134035471 8.318452759331163e-16 0.06885785609483719 -3.338460885515815e-08 0.8498404026031494 0.8236467838287354
84.93402384035471 8.494251800555833e-16 0.06885785609483719 -3.338460885515815e-08 0.8507529497146606 0.8236467838287354
85.46136759035471 8.546991248225438e-16 0.06885785609483719 -3.338460885515815e-08 0.8510099649429321 0.8236467838287354
86.42816446535471 8.643680588550108e-16 0.06885785609483719 -3.338460885515815e-08 0.8514626622200012 0.8236467838287354
87.3949613403547 8.740369928874779e-16 0.06885785609483719 -3.338460885515815e-08 0.8518931865692139 0.8236467838287354
88.2738675903547 8.82826971418491e-16 0.06885785609483719 -3.338460885515815e-08 0.8522666096687317 0.8236467838287354
89.1527738403547 8.916168440703857e-16 0.06885785609483719 -3.338460885515815e-08 0.852624237537384 0.8236467838287354
89.99999999999999 9.000900322791256e-16 0.06885785609483719 -3.3377240526988317e-08 0.8529553413391113 0.8236467838287354
90.0001 9.000909851911913e-16 0.06885785609483719 -3.336151266353227e-08 0.8529554009437561 0.8236467838287354
90.0003 9.00092996894441e-16 0.06885785609483719 -3.3342416827508714e-08 0.8529554009437561 0.8236467838287354
90.0007 9.000970203009405e-16 0.06885785609483719 -3.332851150616989e-08 0.8529554605484009 0.8236467838287354
90.001 9.000999849162559e-16 0.06885785609483719 -3.332634435082582e-08 0.8529554605484009 0.8236467838287354
90.04521323986611 9.005421361147226e-16 0.06885785609483719 6.540686445077881e-05 0.8529554605484009 0.8236467838287354
90.08942647973223 9.009843931923078e-16 0.06885785609483719 0.00013358482101466507 0.8529554605484009 0.8236467838287354
90.14044489330581 9.0149462466391e-16 0.06885785609483719 0.00021484332683030516 0.8529554605484009 0.8236467838287354
95.27221272812109 9.528174097292322e-16 0.06885785609483719 0.008401358500123024 0.8529554605484009 0.8236467838287354
95.44799397812109 9.545754266112585e-16 0.06885785609483719 0.00867939367890358 0.8529554605484009 0.8236467838287354
95.62377522812109 9.563333376141664e-16 0.06885785609483719 0.0089572723954916 0.8529554605484009 0.8236467838287354
95.79955647812109 9.580913544961927e-16 0.06885785609483719 0.00923499558120966 0.8529554605484009 0.8236467838287354
102.56713460312108 1.0257739456630212e-15 0.06885785609483719 0.019809367135167122 0.8529554605484009 0.8236467838287354
109.33471272812106 1.0934564309507313e-15 0.06885785609483719 0.030156126245856285 0.8529554605484009 0.8236467838287354
109.51049397812106 1.0952144478327576e-15 0.06885785609483719 0.030421871691942215 0.8529554605484009 0.8236467838287354
109.68627522812106 1.0969724647147839e-15 0.06885785609483719 0.030687466263771057 0.8529554605484009 0.8236467838287354
109.86205647812106 1.0987303757176918e-15 0.06885785609483719 0.03095290996134281 0.8529554605484009 0.8236467838287354
119.99999999999999 1.2001200077457947e-15 0.06885785609483719 0.04600856825709343 0.8529554605484009 0.8236467838287354
120.0001 1.2001209606578604e-15 0.06885785609483719 0.04600901156663895 0.8529554605484009 0.8236467838287354
120.0003 -5.558420834717026e-09 0.06885785609483719 0.04601091518998146 0.8529554605484009 0.8236467838287354
120.0007 -2.6213784920514627e-08 0.06885785609483719 0.04601665958762169 0.8529554605484009 0.8236467838287354
120.001 -3.33848184652652e-08 0.06885785609483719 0.0460209995508194 0.8529554605484009 0.8236467838287354
120.40999246946535 -3.338459819701711e-08 0.06885785609483719 0.04788669943809509 0.8529554605484009 0.8236467838287354
120.8189849389307 -3.3384651487722294e-08 0.06885785609483719 0.04974377155303955 0.8529554605484009 0.8236467838287354
121.1705474389307 -3.3384651487722294e-08 0.06885785609483719 0.05133567377924919 0.8529554605484009 0.8236467838287354
122.66468806393078 -3.3384651487722294e-08 0.06885785609483719 0.05805589631199837 0.8529554605484009 0.8236467838287354
124.15882868893084 -3.3384651487722294e-08 0.06885785609483719 0.06470289826393127 0.8529554605484009 0.8236467838287354
124.68617243893088 -3.3384651487722294e-08 0.06885785609483719 0.06703147292137146 0.8529554605484009 0.8236467838287354
125.21351618893092 -3.3384651487722294e-08 0.06885785609483719 0.06935098022222519 0.8529554605484009 0.8236467838287354
125.56507868893095 -3.3384651487722294e-08 0.06885785609483719 0.07089228928089142 0.8529554605484009 0.8236467838287354
126.97132868893105 -3.3384651487722294e-08 0.06885785609483719 0.07701738178730011 0.8529554605484009 0.8236467838287354
127.4986724389311 -3.3384651487722294e-08 0.06885785609483719 0.07936985045671463 0.8529554605484009 0.8236467838287354
129.25648493893124 -3.3384651487722294e-08 0.06885785609483719 0.08738747239112854 0.8529554605484009 0.8236467838287354
129.78382868893127 -3.3384651487722294e-08 0.06885785609483719 0.08977144211530685 0.8529554605484009 0.8236467838287354
131.01429743893135 -3.3384651487722294e-08 0.06885785609483719 0.09529584646224976 0.8529554605484009 0.8236467838287354
132.24476618893144 -3.3384651487722294e-08 0.06885785609483719 0.10076695680618286 0.8529554605484009 0.8236467838287354
132.59632868893146 -3.3384651487722294e-08 0.06885785609483719 0.10232037305831909 0.8529554605484009 0.8236467838287354
133.12367243893152 -3.3384651487722294e-08 0.06885785609483719 0.10464239865541458 0.8529554605484009 0.8236467838287354
133.47523493893155 -3.3384651487722294e-08 0.06885785609483719 0.10618501156568527 0.8529554605484009 0.8236467838287354
134.00257868893158 -3.3384651487722294e-08 0.06885785609483719 0.10849084705114365 0.8529554605484009 0.8236467838287354
137.51820368893183 -3.3384651487722294e-08 0.06885785609483719 0.12361651659011841 0.8529554605484009 0.8236467838287354
138.0455474389319 -3.3384651487722294e-08 0.06885785609483719 0.12584859132766724 0.8529554605484009 0.8236467838287354
141.56117243893215 -3.338465504043597e-08 0.06885785609483719 0.1404864490032196 0.8529554605484009 0.8236467838287354
142.08851618893218 -3.338465504043597e-08 0.06885785609483719 0.1426459401845932 0.8529554605484009 0.8236467838287354
145.60414118893246 -3.338465504043597e-08 0.06885785609483719 0.1568041294813156 0.8529554605484009 0.8236467838287354
146.1314849389325 -3.338465504043597e-08 0.06885785609483719 0.15889233350753784 0.8529554605484009 0.8236467838287354
149.64710993893274 -3.338465504043597e-08 0.06885785609483719 0.1725795567035675 0.8529554605484009 0.8236467838287354
149.99867243893277 -3.338465504043597e-08 0.06885785609483719 0.17392630875110626 0.8529554605484009 0.8236467838287354
150.0 -3.338465504043597e-08 0.06885785609483719 0.17393139004707336 0.8529554605484009 0.8236467838287354
150.0001 -3.336399601039375e-08 0.06885785609483719 0.17393290996551514 0.8529554605484009 0.8236467838287354
150.0003 -3.334358567030904e-08 0.06885785609483719 0.17393842339515686 0.8529548645019531 0.8236467242240906
150.0007 -3.3332788973439165e-08 0.06885785609483719 0.17395319044589996 0.8529512286186218 0.8236463069915771
150.000822963453 -3.3327811621575165e-08 0.06885785609483719 0.17395739257335663 0.8529489636421204 0.8236457109451294
150.00089395657065 -1.2141526006814729e-08 0.06885785609483719 0.1739591807126999 0.8529470562934875 0.8236448168754578
150.00092965911838 7.779007660246862e-08 0.06885785609483719 0.1739598661661148 0.8529459834098816 0.8236441612243652
150.00095134050815 2.8496015147538856e-07 0.06885785609483719 0.17396020889282227 0.8529452085494995 0.8236436247825623
150.00097309301955 7.898406124695612e-07 0.06885785609483719 0.17396052181720734 0.8529444336891174 0.823642909526825
150.00099097965565 1.5651817193429451e-06 0.06885785609483719 0.17396076023578644 0.8529437780380249 0.8236423134803772
150.001 2.145867028957582e-06 0.06885785609483719 0.1739608645439148 0.8529434204101562 0.8236419558525085
150.01698950084267 0.0013664239086210728 0.06885785609483719 0.17414750158786774 0.852303683757782 0.823002278804779
150.03297900168533 0.002728906227275729 0.06885785609483719 0.17433366179466248 0.8516592383384705 0.8223577737808228
150.06495995533317 0.005448644515126944 0.06885785609483719 0.17470456659793854 0.8503624200820923 0.8210609555244446
150.12892186262889 0.010866557247936726 0.06885785609483719 0.1754406839609146 0.8477256298065186 0.8184242248535156
150.25684567722027 0.02163119800388813 0.06885785609483719 0.1768941879272461 0.8423066139221191 0.8130051493644714
150.43262692722027 0.03632926940917969 0.06885785609483719 0.17886681854724884 0.8346807360649109 0.805379331111908
150.49854489597027 0.04179957136511803 0.06885785609483719 0.1795956939458847 0.8317136168479919 0.802412211894989
150.53150388034527 0.04452463984489441 0.06885785609483719 0.17995750904083252 0.8302028775215149 0.8009014129638672
150.57544919284527 0.04814613237977028 0.06885785609483719 0.18043681979179382 0.8281651139259338 0.7988636493682861
150.66333981784527 0.05534832552075386 0.06885785609483719 0.18138487637043 0.824021577835083 0.7947201132774353
150.83912106784527 0.06963380426168442 0.06885785609483719 0.18325035274028778 0.8155052065849304 0.7862038016319275
151.0149023178453 0.08377234637737274 0.06885785609483719 0.18507817387580872 0.8066800236701965 0.7773785591125488
151.1906835678453 0.09774719923734665 0.06885785609483719 0.18686431646347046 0.797520101070404 0.7682186365127563
151.36646481784533 0.11155971884727478 0.06885785609483719 0.18860942125320435 0.7880280017852783 0.7587265372276306
151.54224606784533 0.12520919740200043 0.06885785609483719 0.19031363725662231 0.7781727910041809 0.7488713264465332
151.71802731784535 0.13869500160217285 0.06885785609483719 0.1919771432876587 0.7679427862167358 0.7386413216590881
151.89380856784535 0.15201649069786072 0.06885785609483719 0.1936001032590866 0.7573538422584534 0.7280523777008057
152.06958981784538 0.16517305374145508 0.06885785609483719 0.1951827108860016 0.746402382850647 0.7171009182929993
152.24537106784538 0.17816410958766937 0.06885785609483719 0.19672515988349915 0.7350739240646362 0.7057724595069885
152.4211523178454 0.19098912179470062 0.06885785609483719 0.1982276737689972 0.7233753800392151 0.6940739154815674
152.5969335678454 0.20364755392074585 0.06885785609483719 0.19969049096107483 0.7113257646560669 0.6820243000984192
152.7727148178454 0.21613891422748566 0.06885785609483719 0.20111387968063354 0.6989346146583557 0.669633150100708
152.94849606784544 0.22846278548240662 0.06885785609483719 0.20249807834625244 0.6862062215805054 0.6569048166275024
153.30005856784547 0.2526063323020935 0.06885785609483719 0.2051500678062439 0.6598048210144043 0.6305034160614014
153.6516210678455 0.27607521414756775 0.06885785609483719 0.20764896273612976 0.6320737600326538 0.6027723550796509
153.8274023178455 0.2875559329986572 0.06885785609483719 0.20884181559085846 0.617681086063385 0.5883796215057373
154.00318356784553 0.29886722564697266 0.06885785609483719 0.20999744534492493 0.6029618978500366 0.5736604332923889
154.17896481784553 0.3100193738937378 0.06885785609483719 0.21111845970153809 0.5879473686218262 0.5586459636688232
154.35474606784555 0.3210330605506897 0.06885785609483719 0.21220961213111877 0.5726534128189087 0.543351948261261
154.53052731784555 0.33190757036209106 0.06885785609483719 0.21327117085456848 0.5570850968360901 0.5277836322784424
154.70630856784558 0.3426212668418884 0.06885785609483719 0.21429887413978577 0.5412323474884033 0.5119308829307556
154.88208981784558 0.35316354036331177 0.06885785609483719 0.21529090404510498 0.5250796675682068 0.49577823281288147
155.0578710678456 0.36353451013565063 0.06885785609483719 0.21624773740768433 0.5086363554000854 0.47933489084243774
155.2336523178456 0.37373438477516174 0.06885785609483719 0.2171698808670044 0.4919266104698181 0.4626252055168152
155.4094335678456 0.3837633430957794 0.06885785609483719 0.2180578112602234 0.4749601483345032 0.44565871357917786
155.58521481784564 0.39362168312072754 0.06885785609483719 0.21891212463378906 0.4577411413192749 0.42843976616859436
155.76099606784564 0.40330982208251953 0.06885785609483719 0.2197333425283432 0.440278559923172 0.41097721457481384
155.93677731784567 0.41282814741134644 0.06885785609483719 0.22052204608917236 0.4225809872150421 0.39327970147132874
156.11255856784567 0.42217719554901123 0.06885785609483719 0.2212788462638855 0.40465688705444336 0.37535572052001953
156.2883398178457 0.43135756254196167 0.06885785609483719 0.22200432419776917 0.3865232765674591 0.357222318649292
156.4641210678457 0.4403699040412903 0.06885785609483719 0.2226991206407547 0.3682060241699219 0.3389054238796234
156.63990231784572 0.4492149353027344 0.06885785609483719 0.22336387634277344 0.34971293807029724 0.32041293382644653
156.81568356784572 0.4578934907913208 0.06885785609483719 0.2239992469549179 0.3310248851776123 0.30172598361968994
156.99146481784575 0.4664064645767212 0.06885785609483719 0.22460590302944183 0.3121229410171509 0.2828259766101837
157.16724606784575 0.4747547507286072 0.06885785609483719 0.22518451511859894 0.2930101156234741 0.2637166380882263
157.34302731784578 0.4829394817352295 0.06885785609483719 0.22573579847812653 0.27370691299438477 0.24441972374916077
157.51880856784578 0.4909617304801941 0.06885785609483719 0.2262604534626007 0.2542300522327423 0.22495421767234802
157.69458981784578 0.49882271885871887 0.06885785609483719 0.2267591953277588 0.234580859541893 0.2053256332874298
158.0461523178458 0.5140659809112549 0.06885785609483719 0.22768187522888184 0.19477689266204834 0.1656278371810913
158.22193356784584 0.5214511156082153 0.06885785609483719 0.228107288479805 0.17466020584106445 0.14563630521297455
158.39771481784584 0.5286804437637329 0.06885785609483719 0.22850972414016724 0.15445786714553833 0.12566055357456207
