time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 4.5004497982116405e-21 4.5004497982116405e-21 -5.561454852198722e-09 -5.561454852198722e-09
0.0008999999634440314 9.000899596423281e-21 9.000899596423281e-21 9.000899596423281e-21 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334310960667608e-08 -3.334310960667608e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332813842434916e-08 -3.3332813842434916e-08
30.000822963442527 3.000382340379048e-16 1.804762028712048e-08 1.804762028712048e-08 -2.723347414246291e-08 -2.723347414246291e-08
30.00089395650026 3.0003894872195405e-16 9.094863173686463e-08 9.094863173686463e-08 5.5715080549134655e-08 5.5715080549134655e-08
30.00092972430926 3.000392928290889e-16 1.9890846658654482e-07 1.9890846658654482e-07 1.4442517226598284e-07 1.4442517226598284e-07
30.000985255470273 3.000398486944605e-16 7.751847306280979e-07 7.751847306280979e-07 1.7767681583791273e-06 1.7767681583791273e-06
30.000998599329304 3.000399810433585e-16 1.0724985486376681e-06 1.0724985486376681e-06 3.149549684167141e-06 3.149549684167141e-06
30.001 3.000400075131381e-16 1.1075400152549264e-06 1.1075400152549264e-06 3.3190710837516235e-06 3.3190710837516235e-06
30.241820323236563 3.024484398195373e-16 0.006407788954675198 0.006407788954675198 0.03231094405055046 0.03231094405055046
30.482640646473126 3.048568985957161e-16 0.012650923803448677 0.012650923803448677 0.06413617730140686 0.06413617730140686
30.658421896473122 3.066148890079628e-16 0.017123766243457794 0.017123766243457794 0.08711598813533783 0.08711598813533783
31.009984396473122 3.101308433626766e-16 0.025793563574552536 0.025793563574552536 0.13224957883358002 0.13224957883358002
31.361546896473122 3.1364682418717e-16 0.034085020422935486 0.03406834602355957 0.17618854343891144 0.17623969912528992
31.537328146473122 3.154048145994167e-16 0.03809337690472603 0.03805360198020935 0.1976926624774933 0.19781494140625
31.713109396473122 3.171628050116634e-16 0.04200772941112518 0.04194198548793793 0.21889789402484894 0.21910054981708527
31.888890646473122 3.189207954239101e-16 0.04583624005317688 0.045745112001895905 0.23983833193778992 0.2401200532913208
32.24045314647312 3.224367762484035e-16 0.0532211996614933 0.053081098943948746 0.28087085485458374 0.2813067138195038
32.59201564647312 3.259527570728969e-16 0.06023254245519638 0.060046058148145676 0.32072535157203674 0.3213094472885132
33.119359396473115 3.312267018398574e-16 0.06993567943572998 0.06968477368354797 0.3778840899467468 0.3786790370941162
33.646703146473115 3.365006730765975e-16 0.07862620055675507 0.07831791788339615 0.4316924810409546 0.4326815605163574
34.174046896473115 3.417746443133376e-16 0.08631626516580582 0.08595866709947586 0.4820777177810669 0.48323994874954224
34.349828146473115 3.435326347255843e-16 0.08867869526147842 0.08830665796995163 0.49816569685935974 0.4993799328804016
34.525609396473115 3.45290625137831e-16 0.09093411266803741 0.09054865688085556 0.5138677954673767 0.5151311159133911
35.052953146473115 3.505645963745711e-16 0.0970003679394722 0.09658077359199524 0.5583810806274414 0.5597735643386841
35.580296896473115 3.5583854114153157e-16 0.10208120942115784 0.10163682699203491 0.5990833044052124 0.6005750298500061
35.931859396473115 3.5935452196602497e-16 0.10493966192007065 0.104464590549469 0.6239748001098633 0.6255990862846375
36.283421896473115 3.6287050279051837e-16 0.10742446035146713 0.10692504793405533 0.6472657322883606 0.6489964723587036
36.63498439647311 3.6638648361501176e-16 0.10954345017671585 0.1090426966547966 0.6689789891242981 0.670715868473053
37.07443752147311 3.707814728805183e-16 0.11168613284826279 0.11118746548891068 0.6936517953872681 0.6953772902488708
37.51389064647311 3.7517640920646566e-16 0.11336587369441986 0.11286869645118713 0.7158521413803101 0.7175706624984741
37.68967189647311 3.7693439961871235e-16 0.11393336951732635 0.11342970281839371 0.7240892648696899 0.7258474826812744
37.86545314647311 3.7869239003095905e-16 0.11444171518087387 0.1139325499534607 0.7319692373275757 0.7337601184844971
38.04123439647311 3.8045038044320575e-16 0.11488895863294601 0.11438114196062088 0.739500880241394 0.7412812113761902
38.21701564647311 3.8220837085545245e-16 0.11528284847736359 0.11477940529584885 0.7466936707496643 0.7484434843063354
38.39279689647311 3.8396636126769915e-16 0.11562909185886383 0.11512984335422516 0.7535476088523865 0.7552667260169983
38.56857814647311 3.8572435167994585e-16 0.11592917889356613 0.11543396860361099 0.7600558400154114 0.7617433667182922
38.92014064647311 3.8924033250443925e-16 0.11640507727861404 0.1159173846244812 0.7720516324043274 0.7736741900444031
39.27170314647311 3.9275631332893264e-16 0.11675497889518738 0.11627401411533356 0.7828978300094604 0.7844536900520325
39.6232656464731 3.9627226768364644e-16 0.11700846999883652 0.1165284514427185 0.7926608324050903 0.7942100167274475
39.9748281464731 3.9978824850813984e-16 0.11718474328517914 0.11670475453138351 0.8014505505561829 0.8029947280883789
40.3263906464731 4.0330422933263323e-16 0.1173057109117508 0.11682258546352386 0.809366762638092 0.8109666705131531
40.5021718964731 4.0506221974487993e-16 0.11735117435455322 0.11686749011278152 0.8130798935890198 0.8146846294403076
40.6779531464731 4.0682021015712663e-16 0.11738663166761398 0.11690404266119003 0.816619873046875 0.8182003498077393
40.8537343964731 4.0857820056937333e-16 0.11741435527801514 0.11693225055932999 0.8199700713157654 0.8215410113334656
41.2052968964731 4.1209418139386673e-16 0.11745169013738632 0.11697084456682205 0.8261895179748535 0.8277122974395752
41.5568593964731 4.156101622183601e-16 0.11747037619352341 0.11699157953262329 0.8317751884460449 0.8332079648971558
41.9084218964731 4.191261165730739e-16 0.11747892200946808 0.11700120568275452 0.8367809057235718 0.8381443023681641
42.6115468964731 4.261580782220607e-16 0.11748378723859787 0.11700618267059326 0.8454486727714539 0.846786618232727
