time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 4.5004497982116405e-21 4.5004497982116405e-21 -5.561454852198722e-09 -5.561454852198722e-09
0.0008999999634440314 9.000899596423281e-21 9.000899596423281e-21 9.000899596423281e-21 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334310960667608e-08 -3.334310960667608e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332813842434916e-08 -3.3332813842434916e-08
30.000822963442527 3.000382340379048e-16 1.804762028712048e-08 1.804762028712048e-08 -2.723347414246291e-08 -2.723347414246291e-08
30.00089395650026 3.0003894872195405e-16 9.094863884229198e-08 9.094863884229198e-08 5.5715080549134655e-08 5.5715080549134655e-08
30.00092972430926 3.000392928290889e-16 1.9890848079739953e-07 1.9890848079739953e-07 1.4442517226598284e-07 1.4442517226598284e-07
30.0009740954024 3.000397428153421e-16 5.652111099152535e-07 5.652111099152535e-07 8.764440053710132e-07 8.764440053710132e-07
30.00098525547015 3.000398486944605e-16 7.75184673784679e-07 7.75184673784679e-07 1.7767680446922895e-06 1.7767680446922895e-06
30.001 3.000400075131381e-16 1.1075400152549264e-06 1.1075400152549264e-06 3.3190710837516235e-06 3.3190710837516235e-06
30.24182032142167 3.024484398195373e-16 0.0064081777818500996 0.0064081777818500996 0.032312095165252686 0.032312095165252686
30.48264064284334 3.048568985957161e-16 0.012652360834181309 0.012652360834181309 0.0641404390335083 0.0641404390335083
30.658421892843343 3.066148890079628e-16 0.017126353457570076 0.017126353457570076 0.08712367713451385 0.08712367713451385
31.009984392843343 3.101308433626766e-16 0.025799497961997986 0.025799497961997986 0.1322673261165619 0.1322673261165619
31.361546892843343 3.1364682418717e-16 0.03409576043486595 0.03407908231019974 0.17622092366218567 0.17627206444740295
31.537328142843343 3.154048145994167e-16 0.038107093423604965 0.03806731477379799 0.19773420691490173 0.19785645604133606
31.713109392843343 3.171628050116634e-16 0.04202481731772423 0.041959069669246674 0.21894988417625427 0.2191525101661682
31.88889064284334 3.189207954239101e-16 0.04585711285471916 0.04576597362756729 0.23990210890769958 0.24018380045890808
32.24045314284334 3.224367762484035e-16 0.053250908851623535 0.05311077460646629 0.28096240758895874 0.28139829635620117
32.59201564284334 3.259527570728969e-16 0.06027285382151604 0.06008629873394966 0.3208507299423218 0.321434885263443
33.119359392843336 3.312267018398574e-16 0.06999531388282776 0.06974425911903381 0.378072589635849 0.3788677155971527
33.295140642843336 3.329846922521041e-16 0.07301256060600281 0.07274150848388672 0.39641299843788147 0.3972749710083008
33.646703142843336 3.365006730765975e-16 0.07870929688215256 0.07840073108673096 0.4319601058959961 0.43294963240623474
34.174046892843336 3.417746443133376e-16 0.08642683923244476 0.0860687866806984 0.4824414551258087 0.4836045503616333
34.349828142843336 3.435326347255843e-16 0.08879929035902023 0.08842673152685165 0.49856531620025635 0.4997806251049042
34.701390642843336 3.470486155500777e-16 0.09321238845586777 0.09281384944915771 0.5296110510826111 0.530921995639801
35.228734392843336 3.5232256031703818e-16 0.09898235648870468 0.09855255484580994 0.573003351688385 0.5744345188140869
35.756078142843336 3.5759653155377827e-16 0.10376612097024918 0.10331428050994873 0.6125096082687378 0.6140307188034058
36.28342189284333 3.6287050279051837e-16 0.1076371967792511 0.10717205703258514 0.6481813788414001 0.6497607231140137
36.63498439284333 3.6638648361501176e-16 0.10978484898805618 0.10930691659450531 0.6699718236923218 0.6716122627258301
37.16232814284333 3.7166045485175186e-16 0.11233562231063843 0.11185000836849213 0.6994162797927856 0.701093316078186
37.51389064284333 3.7517640920646566e-16 0.11366933584213257 0.11317065358161926 0.7170388698577881 0.718793511390686
37.68967189284333 3.7693439961871235e-16 0.11424757540225983 0.11373290419578552 0.7252846956253052 0.7271342873573303
37.86545314284333 3.7869239003095905e-16 0.11476611346006393 0.11424358934164047 0.7332149147987366 0.7351102828979492
38.04123439284333 3.8045038044320575e-16 0.11522292345762253 0.11470263451337814 0.7408146858215332 0.7426939010620117
38.21701564284333 3.8220837085545245e-16 0.11562574654817581 0.11511056870222092 0.7480735778808594 0.7499176263809204
38.39279689284333 3.8396636126769915e-16 0.1159806028008461 0.11546915769577026 0.7549846768379211 0.7568022012710571
38.56857814284333 3.8572435167994585e-16 0.11628920584917068 0.11577917635440826 0.7615339756011963 0.7633410692214966
39.09592189284333 3.9099832291668594e-16 0.11697325110435486 0.11647267639636993 0.7792410254478455 0.7809606194496155
39.71115626784332 3.971512761246596e-16 0.11744918674230576 0.11696118861436844 0.7967819571495056 0.7983615398406982
40.32639064284332 4.0330422933263323e-16 0.11770081520080566 0.11721573770046234 0.8113705515861511 0.8129110932350159
40.50217189284332 4.0506221974487993e-16 0.11774664372205734 0.11726302653551102 0.8151276111602783 0.8166378140449524
40.67795314284332 4.0682021015712663e-16 0.11778325587511063 0.11730163544416428 0.8187094926834106 0.820177435874939
40.85373439284332 4.0857820056937333e-16 0.11781153827905655 0.11733154952526093 0.822099506855011 0.8235278725624084
41.38107814284332 4.1385217180611342e-16 0.11786241084337234 0.1173858717083931 0.8312959671020508 0.8326139450073242
41.73264064284332 4.173681261608272e-16 0.11787685751914978 0.1174016073346138 0.8366506695747375 0.8379025459289551
42.08420314284332 4.208841069853206e-16 0.11788284778594971 0.11740827560424805 0.8414401412010193 0.8426318764686584
42.435765642843315 4.24400087809814e-16 0.11788522452116013 0.11741083115339279 0.8458147048950195 0.8469914197921753
42.787328142843315 4.279160686343074e-16 0.11788611114025116 0.11741171777248383 0.8498547673225403 0.851010799407959
43.314671892843315 4.331900398710475e-16 0.11788622289896011 0.11741187423467636 0.8551868796348572 0.8562808036804199
