time a b c w1 w2
43.22949423490468 4.323381629541261e-16 0.06856921315193176 0.06849230080842972 0.7059645652770996 0.7064574360847473
43.40527548490468 4.340961533663728e-16 0.0685904398560524 0.06851367652416229 0.7091558575630188 0.7096443176269531
43.58105673490468 4.358541437786195e-16 0.06860832870006561 0.06853171437978745 0.7122502326965332 0.7127342224121094
43.75683798490468 4.376121341908662e-16 0.06862402707338333 0.06854754686355591 0.7152762413024902 0.7157555818557739
44.63574423490468 4.464020862520997e-16 0.06867159903049469 0.06859563291072845 0.7291548252105713 0.7296110987663269
45.51465048490468 4.551920118435536e-16 0.06868813931941986 0.0686124637722969 0.7413046956062317 0.7417376637458801
46.12988485990467 4.613449650515272e-16 0.06869177520275116 0.06861619651317596 0.7488927841186523 0.7493100762367249
46.74511923490467 4.674979182595009e-16 0.06869254261255264 0.06861698627471924 0.7558133006095886 0.7562154531478882
46.92090048490467 4.692559351415272e-16 0.06869258731603622 0.06861703842878342 0.7576688528060913 0.7580667734146118
47.09668173490467 4.710138990839943e-16 0.06869260221719742 0.06861706078052521 0.759463906288147 0.7598577737808228
47.27246298490467 4.727719159660206e-16 0.06869260221719742 0.06861706078052521 0.7612009644508362 0.761590838432312
47.79980673490467 4.780458607329811e-16 0.06869260221719742 0.06861706078052521 0.7661417126655579 0.766520082950592
48.32715048490467 4.833198584395008e-16 0.06869260221719742 0.06861706078052521 0.7706983685493469 0.771065890789032
48.67871298490467 4.8683578632443495e-16 0.06869260221719742 0.06861706078052521 0.7735087275505066 0.7738693952560425
49.030275484904664 4.903517671489283e-16 0.06869260221719742 0.06861706078052521 0.7761881351470947 0.7765423059463501
49.557619234904664 4.95625764855448e-16 0.06869260221719742 0.06861706078052521 0.7800310254096985 0.7803834676742554
50.260744234904664 5.026577265044348e-16 0.06869260221719742 0.06861706078052521 0.7847871780395508 0.7851774096488953
50.963869234904664 5.096896352138624e-16 0.06869260221719742 0.06861706078052521 0.7891139984130859 0.7894850969314575
51.491212984904664 5.149636329203821e-16 0.06869260221719742 0.06861706078052521 0.792060375213623 0.7924199104309082
51.666994234904664 5.167215968628492e-16 0.06869260221719742 0.06861706078052521 0.7930055260658264 0.7933614253997803
51.842775484904664 5.184796137448755e-16 0.06869260221719742 0.06861706078052521 0.7939290404319763 0.7942813634872437
52.018556734904664 5.202375776873426e-16 0.06869260221719742 0.06861706078052521 0.7948278784751892 0.7951767444610596
52.63379110990466 5.263905308953163e-16 0.06869260221719742 0.06861706078052521 0.7977896928787231 0.7981271147727966
53.24902548490466 5.325434841032899e-16 0.06869260221719742 0.06861706078052521 0.8004918098449707 0.800818920135498
53.77636923490466 5.378174818098096e-16 0.06869260221719742 0.06861706078052521 0.8026891350746155 0.803007960319519
54.30371298490466 5.430914265767701e-16 0.06869260221719742 0.06861706078052521 0.8047922253608704 0.8051033020019531
55.18261923490466 5.51881352168224e-16 0.06869260221719742 0.06861706078052521 0.8079699873924255 0.8082672953605652
56.06152548490465 5.606713306992371e-16 0.06869260221719742 0.06861706078052521 0.8108219504356384 0.8111445903778076
56.23730673490465 5.624292946417042e-16 0.06869260221719742 0.06861706078052521 0.8113822937011719 0.81170654296875
56.41308798490465 5.641873115237305e-16 0.06869260221719742 0.06861706078052521 0.8119352459907532 0.8122565746307373
56.58886923490465 5.659452754661976e-16 0.06869260221719742 0.06861706078052521 0.812475860118866 0.8127945065498352
57.11621298490465 5.712192202331581e-16 0.06869260221719742 0.06861706078052521 0.8140315413475037 0.8143424391746521
57.46777548490465 5.747352010576515e-16 0.06869260221719742 0.06861706078052521 0.8150584697723389 0.815364420413971
58.17090048490465 5.817671627066383e-16 0.06869260221719742 0.06861706078052521 0.8170255422592163 0.8173220753669739
58.87402548490464 5.887991243556251e-16 0.06869260221719742 0.06861706078052521 0.8188308477401733 0.8191189169883728
59.40136923490464 5.940730691225856e-16 0.06869260221719742 0.06861706078052521 0.82008957862854 0.8203718662261963
59.92871298490464 5.993470668291053e-16 0.06869260221719742 0.06861706078052521 0.8212778568267822 0.8215547204017639
59.99999999999999 6.000600038728974e-16 0.06869260221719742 0.06861706078052521 0.8214361071586609 0.8217122554779053
60.000099999999996 6.000610097245222e-16 0.06869260221719742 0.06861706078052521 0.8214364647865295 0.8217117786407471
60.000299999999996 6.00063021427772e-16 0.06869260221719742 0.0686170905828476 0.8214371204376221 0.8217112421989441
60.000699999999995 6.000669918947122e-16 0.06869260221719742 0.06861522048711777 0.8214378952980042 0.821711003780365
60.001000000000005 6.000700094495868e-16 0.06869260221719742 0.0686103105545044 0.8214381337165833 0.821711003780365
60.34058125000147 6.034661351120437e-16 0.06869260221719742 0.0322243832051754 0.8222538232803345 0.821711003780365
60.680162500002936 6.068623137140598e-16 0.06869260221719742 0.005812450777739286 0.8230568170547485 0.821711003780365
60.763134461857085 6.076920883650138e-16 0.06869260221719742 0.001094578648917377 0.8232506513595581 0.821711003780365
60.790930670371736 6.079700739903908e-16 0.06869260221719742 4.86606040794868e-05 0.8233146667480469 0.821711003780365
60.79469333456105 6.080077140169845e-16 0.06869260221719742 -3.338460885515815e-08 0.8233234286308289 0.821711003780365
61.075166360830785 6.108127165613763e-16 0.06869260221719742 -3.338460885515815e-08 0.8239575624465942 0.821711003780365
61.35563938710052 6.136177720453273e-16 0.06869260221719742 -3.338460885515815e-08 0.8245751857757568 0.821711003780365
62.4982175121005 6.250446700202614e-16 0.06869260221719742 -3.338460885515815e-08 0.826927900314331 0.821711003780365
63.64079563710051 6.364716209347548e-16 0.06869260221719742 -3.338460885515815e-08 0.8290088176727295 0.821711003780365
64.87126438710051 6.487775273507021e-16 0.06869260221719742 -3.338460885515815e-08 0.8310694098472595 0.821711003780365
66.10173313710051 6.610834337666494e-16 0.06869260221719742 -3.338460885515815e-08 0.8329043388366699 0.821711003780365
67.24431126210051 6.725103846811427e-16 0.06869260221719742 -3.338460885515815e-08 0.8344293236732483 0.821711003780365
68.3868893871005 6.839372826560768e-16 0.06869260221719742 -3.338460885515815e-08 0.8358080387115479 0.821711003780365
68.7384518871005 6.874532634805702e-16 0.06869260221719742 -3.338460885515815e-08 0.8362085819244385 0.821711003780365
69.2657956371005 6.927272082475307e-16 0.06869260221719742 -3.338460885515815e-08 0.8368325233459473 0.821711003780365
69.7931393871005 6.980012059540504e-16 0.06869260221719742 -3.338460885515815e-08 0.8374416828155518 0.821711003780365
70.3204831371005 7.032751507210109e-16 0.06869260221719742 -3.338460885515815e-08 0.8380244970321655 0.821711003780365
70.8478268871005 7.085490954879714e-16 0.06869260221719742 -3.338460885515815e-08 0.8385826945304871 0.821711003780365
71.1993893871005 7.120650763124648e-16 0.06869260221719742 -3.338460885515815e-08 0.8389419317245483 0.821711003780365
71.8146237621005 7.182180824599977e-16 0.06869260221719742 -3.338460885515815e-08 0.8395650386810303 0.821711003780365
72.4298581371005 7.243710356679713e-16 0.06869260221719742 -3.338460885515815e-08 0.840173602104187 0.821711003780365
73.2208737621005 7.322819528184121e-16 0.06869260221719742 -3.338460885515815e-08 0.8409140706062317 0.821711003780365
74.01188938710048 7.40192922908412e-16 0.06869260221719742 -3.338460885515815e-08 0.8416116833686829 0.821711003780365
74.80290501210048 7.481038400588527e-16 0.06869260221719742 -3.338460885515815e-08 0.8422702550888062 0.821711003780365
75.59392063710048 7.560148101488527e-16 0.06869260221719742 -3.338460885515815e-08 0.8428930044174194 0.821711003780365
76.38493626210048 7.639257272992934e-16 0.06869260221719742 -3.338460885515815e-08 0.8434828519821167 0.821711003780365
77.17595188710048 7.718366973892934e-16 0.06869260221719742 -3.338460885515815e-08 0.8440423011779785 0.821711003780365
78.75798313710048 7.876585846297341e-16 0.06869260221719742 -3.338460885515815e-08 0.8450794219970703 0.821711003780365
79.10954563710048 7.911745654542275e-16 0.06869260221719742 -3.338460885515815e-08 0.8452963829040527 0.821711003780365
79.98845188710047 7.999644910456813e-16 0.06869260221719742 -3.338460885515815e-08 0.8458659648895264 0.821711003780365
80.86735813710047 8.087544695766944e-16 0.06869260221719742 -3.338460885515815e-08 0.8464289307594299 0.821711003780365
82.62517063710047 8.263343207596022e-16 0.06869260221719742 -3.338460885515815e-08 0.8474646210670471 0.821711003780365
83.15251438710047 8.316083184661219e-16 0.06869260221719742 -3.338460885515815e-08 0.8477548956871033 0.821711003780365
84.91032688710047 8.491881696490297e-16 0.06869260221719742 -3.338460885515815e-08 0.8486621379852295 0.821711003780365
85.43767063710047 8.544621673555494e-16 0.06869260221719742 -3.338460885515815e-08 0.848917543888092 0.821711003780365
86.31657688710045 8.632520929470033e-16 0.06869260221719742 -3.338460885515815e-08 0.8493276834487915 0.821711003780365
87.19548313710045 8.720420185384572e-16 0.06869260221719742 -3.338460885515815e-08 0.8497194051742554 0.821711003780365
88.07438938710045 8.808319970694703e-16 0.06869260221719742 -3.338460885515815e-08 0.8500940203666687 0.821711003780365
88.95329563710045 8.89621869721365e-16 0.06869260221719742 -3.338460885515815e-08 0.8504526615142822 0.821711003780365
89.99999999999999 9.000900322791256e-16 0.06869260221719742 -3.3378366737224496e-08 0.8508605360984802 0.821711003780365
90.0001 9.000909851911913e-16 0.06869260221719742 -3.336188925118222e-08 0.8508605360984802 0.821711003780365
90.0003 9.00092996894441e-16 0.06869260221719742 -3.334279341515867e-08 0.850860595703125 0.821711003780365
90.0007 9.000970203009405e-16 0.06869260221719742 -3.333028431029561e-08 0.850860595703125 0.821711003780365
90.001 9.000999849162559e-16 0.06869260221719742 -3.332860032401186e-08 0.850860595703125 0.821711003780365
90.04540794708139 9.005441478179724e-16 0.06869260221719742 6.540784670505673e-05 0.850860595703125 0.821711003780365
90.08981589416275 9.009882048405704e-16 0.06869260221719742 0.00013359132572077215 0.850860595703125 0.821711003780365
90.1410144388494 9.015002362571856e-16 0.06869260221719742 0.0002147901977878064 0.850860595703125 0.821711003780365
95.273481144672 9.52830115223441e-16 0.06869260221719742 0.008367853239178658 0.850860595703125 0.821711003780365
95.449262394672 9.54588026226349e-16 0.06869260221719742 0.008644714020192623 0.850860595703125 0.821711003780365
95.625043644672 9.563460431083752e-16 0.06869260221719742 0.008921420201659203 0.850860595703125 0.821711003780365
95.800824894672 9.581040599904015e-16 0.06869260221719742 0.009197970852255821 0.850860595703125 0.821711003780365
102.56840301967198 1.02578665115723e-15 0.06869260221719742 0.019727757200598717 0.850860595703125 0.821711003780365
109.33598114467198 1.0934691364449401e-15 0.06869260221719742 0.03003096953034401 0.850860595703125 0.821711003780365
109.51176239467198 1.0952271533269664e-15 0.06869260221719742 0.0302955973893404 0.850860595703125 0.821711003780365
109.68754364467198 1.0969851702089927e-15 0.06869260221719742 0.030560076236724854 0.850860595703125 0.821711003780365
109.86332489467198 1.0987430812119006e-15 0.06869260221719742 0.03082440234720707 0.850860595703125 0.821711003780365
119.99999999999999 1.2001200077457947e-15 0.06869260221719742 0.04581502079963684 0.850860595703125 0.821711003780365
120.0001 1.2001209606578604e-15 0.06869260221719742 0.04581546038389206 0.850860595703125 0.821711003780365
120.0003 -5.558420834717026e-09 0.06869260221719742 0.04581736400723457 0.850860595703125 0.821711003780365
120.0007 -2.6213784920514627e-08 0.06869260221719742 0.04582309350371361 0.850860595703125 0.821711003780365
120.001 -3.33848184652652e-08 0.06869260221719742 0.04582742601633072 0.850860595703125 0.821711003780365
120.40999246946318 -3.338459819701711e-08 0.06869260221719742 0.04768332466483116 0.850860595703125 0.821711003780365
120.81898493892633 -3.3384651487722294e-08 0.06869260221719742 0.04953064024448395 0.850860595703125 0.821711003780365
121.17054743892633 -3.3384651487722294e-08 0.06869260221719742 0.05111419036984444 0.850860595703125 0.821711003780365
122.31312556392636 -3.3384651487722294e-08 0.06869260221719742 0.05623281002044678 0.850860595703125 0.821711003780365
123.45570368892643 -3.3384651487722294e-08 0.06869260221719742 0.0613088458776474 0.850860595703125 0.821711003780365
125.03773493892655 -3.3384651487722294e-08 0.06869260221719742 0.06826715171337128 0.850860595703125 0.821711003780365
125.56507868892659 -3.3384651487722294e-08 0.06869260221719742 0.07056857645511627 0.850860595703125 0.821711003780365
126.97132868892669 -3.3384651487722294e-08 0.06869260221719742 0.07666181027889252 0.850860595703125 0.821711003780365
127.49867243892673 -3.3384651487722294e-08 0.06869260221719742 0.07900223135948181 0.850860595703125 0.821711003780365
129.25648493892686 -3.3384651487722294e-08 0.06869260221719742 0.0869794562458992 0.850860595703125 0.821711003780365
129.7838286889269 -3.3384651487722294e-08 0.06869260221719742 0.08935144543647766 0.850860595703125 0.821711003780365
130.92640681392697 -3.3384651487722294e-08 0.06869260221719742 0.09445725381374359 0.850860595703125 0.821711003780365
132.06898493892706 -3.3384651487722294e-08 0.06869260221719742 0.09951739758253098 0.850860595703125 0.821711003780365
132.59632868892712 -3.3384651487722294e-08 0.06869260221719742 0.10183749347925186 0.850860595703125 0.821711003780365
133.12367243892714 -3.3384651487722294e-08 0.06869260221719742 0.10414791852235794 0.850860595703125 0.821711003780365
133.6510161889272 -3.3384651487722294e-08 0.06869260221719742 0.1064486876130104 0.850860595703125 0.821711003780365
134.00257868892723 -3.3384651487722294e-08 0.06869260221719742 0.10797717422246933 0.850860595703125 0.821711003780365
137.51820368892749 -3.3384651487722294e-08 0.06869260221719742 0.12302777916193008 0.850860595703125 0.821711003780365
138.0455474389275 -3.3384651487722294e-08 0.06869260221719742 0.12524883449077606 0.850860595703125 0.821711003780365
141.56117243892777 -3.338465504043597e-08 0.06869260221719742 0.13981470465660095 0.850860595703125 0.821711003780365
142.08851618892783 -3.338465504043597e-08 0.06869260221719742 0.1419636309146881 0.850860595703125 0.821711003780365
145.60414118892808 -3.338465504043597e-08 0.06869260221719742 0.15605290234088898 0.850860595703125 0.821711003780365
146.13148493892814 -3.338465504043597e-08 0.06869260221719742 0.15813098847866058 0.850860595703125 0.821711003780365
149.6471099389284 -3.338465504043597e-08 0.06869260221719742 0.17175230383872986 0.850860595703125 0.821711003780365
149.99867243892842 -3.338465504043597e-08 0.06869260221719742 0.17309258878231049 0.850860595703125 0.821711003780365
150.0 -3.338465504043597e-08 0.06869260221719742 0.1730976551771164 0.850860595703125 0.821711003780365
150.0001 -3.336399601039375e-08 0.06869260221719742 0.17309917509555817 0.850860595703125 0.821711003780365
150.0003 -3.334358567030904e-08 0.06869260221719742 0.1731046885251999 0.8508599996566772 0.8217109441757202
150.0007 -3.3332788973439165e-08 0.06869260221719742 0.173119455575943 0.8508564233779907 0.821710467338562
150.00082296345298 -3.332772990916055e-08 0.06869260221719742 0.17312365770339966 0.8508541584014893 0.8217098712921143
150.00089395657056 -1.212067157752017e-08 0.06869260221719742 0.17312544584274292 0.8508522510528564 0.8217090368270874
150.00092965911958 7.788264611008344e-08 0.06869260221719742 0.17312613129615784 0.8508511781692505 0.8217083811759949
150.0009513408097 2.851640488188423e-07 0.06869260221719742 0.1731264740228653 0.8508504033088684 0.8217078447341919
150.00097308975288 7.901134040366742e-07 0.06869260221719742 0.17312678694725037 0.8508496284484863 0.8217071294784546
150.000990972684 1.5655078868803685e-06 0.06869260221719742 0.17312702536582947 0.850848913192749 0.8217065334320068
150.001 2.146791302948259e-06 0.06869260221719742 0.17312714457511902 0.8508485555648804 0.8217061758041382
150.01698952955633 0.00136688188649714 0.06869260221719742 0.1733139008283615 0.8502095341682434 0.8210671544075012
150.03297905911265 0.002729815896600485 0.06869260221719742 0.1735001653432846 0.8495656251907349 0.8204232454299927
150.06496007019132 0.0054504419676959515 0.06869260221719742 0.17387132346630096 0.8482699394226074 0.8191275596618652
150.1289220923486 0.010870066471397877 0.06869260221719742 0.17460788786411285 0.8456353545188904 0.8164929151535034
150.2568461366632 0.021637922152876854 0.06869260221719742 0.1760622262954712 0.840220034122467 0.8110775947570801
150.43262738666323 0.036303650587797165 0.06869260221719742 0.17802643775939941 0.8325337171554565 0.8033912777900696
150.78418988666326 0.0651673972606659 0.06869260221719742 0.1818331480026245 0.8161758780479431 0.7870334386825562
150.95997113666326 0.07935724407434464 0.06869260221719742 0.18367409706115723 0.8074405193328857 0.7782981395721436
151.13575238666328 0.09338515996932983 0.06869260221719742 0.1854737102985382 0.7983619570732117 0.7692195773124695
151.4873148866633 0.12095238268375397 0.06869260221719742 0.18894946575164795 0.7791184782981873 0.7499760985374451
151.6630961366633 0.13449034094810486 0.06869260221719742 0.19062590599060059 0.7689793109893799 0.7398368716239929
152.01465863666334 0.1610718071460724 0.06869260221719742 0.19385680556297302 0.7476890683174133 0.7185466885566711
152.19043988666334 0.17411404848098755 0.06869260221719742 0.19541163742542267 0.7364770174026489 0.7073346376419067
152.36622113666337 0.18698987364768982 0.06869260221719742 0.1969263255596161 0.7248807549476624 0.6957383751869202
152.54200238666337 0.19969871640205383 0.06869260221719742 0.19840113818645477 0.7129024267196655 0.6837600469589233
152.7177836366634 0.21224011480808258 0.06869260221719742 0.19983628392219543 0.700566291809082 0.6714239120483398
152.8935648866634 0.22461360692977905 0.06869260221719742 0.20123206079006195 0.6879035830497742 0.658761203289032
153.24512738666343 0.24885515868663788 0.06869260221719742 0.2039065808057785 0.661636471748352 0.6324940919876099
153.59668988666346 0.2724202871322632 0.06869260221719742 0.20642709732055664 0.6340014934539795 0.6048591136932373
153.77247113666348 0.28394845128059387 0.06869260221719742 0.207630455493927 0.6196741461753845 0.5905317664146423
153.94825238666348 0.2953066825866699 0.06869260221719742 0.20879636704921722 0.6050325632095337 0.5758901834487915
154.1240336366635 0.30650532245635986 0.06869260221719742 0.20992743968963623 0.5901028513908386 0.5609604716300964
154.2998148866635 0.317564994096756 0.06869260221719742 0.21102847158908844 0.5748956799507141 0.5457533001899719
154.4755961366635 0.3284849524497986 0.06869260221719742 0.21209967136383057 0.5594112277030945 0.5302688479423523
154.65137738666354 0.3392435908317566 0.06869260221719742 0.21313682198524475 0.5436393022537231 0.5144968628883362
154.82715863666354 0.3498302698135376 0.06869260221719742 0.21413804590702057 0.527564287185669 0.49842190742492676
155.00293988666357 0.3602450489997864 0.06869260221719742 0.21510383486747742 0.5111858248710632 0.48204344511032104
155.17872113666357 0.37048810720443726 0.06869260221719742 0.2160346806049347 0.4945184290409088 0.4653760492801666
155.3545023866636 0.38055968284606934 0.06869260221719742 0.21693110466003418 0.47759079933166504 0.44844844937324524
155.5302836366636 0.3904600143432617 0.06869260221719742 0.21779365837574005 0.46042680740356445 0.43128445744514465
155.70606488666363 0.40018951892852783 0.06869260221719742 0.2186228632926941 0.4430261552333832 0.41388386487960815
155.88184613666363 0.40974855422973633 0.06869260221719742 0.21941933035850525 0.42538803815841675 0.3962457776069641
156.05762738666365 0.4191376566886902 0.06869260221719742 0.22018364071846008 0.4075208902359009 0.3783787488937378
156.23340863666365 0.42835742235183716 0.06869260221719742 0.22091637551784515 0.38944190740585327 0.3602999448776245
156.40918988666368 0.437408447265625 0.06869260221719742 0.22161820530891418 0.371177077293396 0.3420354127883911
156.58497113666368 0.4462915062904358 0.06869260221719742 0.22228974103927612 0.3527342677116394 0.3235931992530823
156.7607523866637 0.4550073742866516 0.06869260221719742 0.2229316383600235 0.33409443497657776 0.30495432019233704
156.9365336366637 0.4635568857192993 0.06869260221719742 0.22354459762573242 0.31523847579956055 0.2861000895500183
157.1123148866637 0.4719410538673401 0.06869260221719742 0.22412927448749542 0.2961694896221161 0.26703426241874695
157.28809613666374 0.4801608622074127 0.06869260221719742 0.2246863842010498 0.27690389752388 0.24777433276176453
157.46387738666374 0.48821747303009033 0.06869260221719742 0.22521662712097168 0.25745418667793274 0.22833482921123505
157.63965863666377 0.49611204862594604 0.06869260221719742 0.22572073340415955 0.23782959580421448 0.20872876048088074
157.9912211366638 0.5114202499389648 0.06869260221719742 0.22665342688560486 0.19808542728424072 0.1690799593925476
158.1670023866638 0.5188366174697876 0.06869260221719742 0.2270835041999817 0.1779930740594864 0.14910000562667847
158.34278363666382 0.5260964632034302 0.06869260221719742 0.2274904102087021 0.15780603885650635 0.12911678850650787
158.51856488666382 0.5332013368606567 0.06869260221719742 0.22787487506866455 0.1376108080148697 0.10928556323051453
158.69434613666385 0.5401529669761658 0.06869260221719742 0.22823768854141235 0.11753169447183609 0.08983905613422394
158.87012738666385 0.5469529628753662 0.06869260221719742 0.228579580783844 0.09773799777030945 0.0710967481136322
159.04590863666388 0.5536030530929565 0.06869260221719742 0.22890132665634155 0.07850071787834167 0.05349007621407509
159.22168988666388 0.5601051449775696 0.06869260221719742 0.2292037010192871 0.06023256108164787 0.03752058371901512
159.39747113666388 0.5664610862731934 0.06869260221719742 0.22948741912841797 0.04344800114631653 0.023618586361408234
159.5732523866639 0.5726727843284607 0.06869260221719742 0.2297532558441162 0.028640832751989365 0.011993016116321087
159.7490336366639 0.5787654519081116 0.06869260221719742 0.23000462353229523 0.015732230618596077 0.0025113713927567005
159.8097782041746 0.5808417797088623 0.06869260221719742 0.230088010430336 0.011770748533308506 0.00019624554261099547
159.823842844043 0.5813185572624207 0.06869260221719742 0.23010686039924622 0.01092276256531477 -3.337778409218117e-08
159.83089614463597 0.581557035446167 0.06869260221719742 0.23011623322963715 0.010509052313864231 -3.337778764489485e-08
159.85131624716473 0.5822457075119019 0.06869260221719742 0.23014318943023682 0.009340479969978333 -3.337779475032221e-08
159.87854305053645 0.5831601023674011 0.06869260221719742 0.23017868399620056 0.007841268554329872 -3.337778764489485e-08
159.93299665727986 0.5849761962890625 0.06869260221719742 0.23024822771549225 0.005072762258350849 -3.3377745012330706e-08
