time a b c w1 w2
43.18125274822268 4.3185569828132597e-16 0.0959962010383606 0.09598864614963531 0.7990113496780396 0.7990158796310425
43.357033998222676 4.3361368869357267e-16 0.09599968791007996 0.09599213302135468 0.8014405965805054 0.8014448881149292
43.532815248222676 4.3537167910581937e-16 0.09600194543600082 0.09599439054727554 0.803757905960083 0.8037619590759277
44.060158998222676 4.4064565034255946e-16 0.09600469470024109 0.0959971472620964 0.8101626038551331 0.8101661205291748
44.411721498222676 4.441616311670529e-16 0.09600503742694855 0.09599748253822327 0.8140097260475159 0.814012885093689
45.554299623222676 4.55588529141987e-16 0.09600506722927094 0.09599752724170685 0.8248684406280518 0.824870765209198
46.69687774822267 4.670154800564803e-16 0.09600506722927094 0.09599751979112625 0.8335596323013306 0.8335613012313843
46.87265899822267 4.687734439989474e-16 0.09600506722927094 0.09599751979112625 0.8347212672233582 0.8347228765487671
47.04844024822267 4.705314608809737e-16 0.09600506722927094 0.09599751979112625 0.835839569568634 0.835841178894043
47.22422149822267 4.722894248234408e-16 0.09600506722927094 0.09599751979112625 0.8369185328483582 0.8369200825691223
48.10312774822267 4.810794033544539e-16 0.09600506722927094 0.09599751979112625 0.8419240117073059 0.8419252634048462
48.98203399822267 4.898693289459078e-16 0.09600506722927094 0.09599751979112625 0.8461862802505493 0.8461872339248657
49.94883087322266 4.995382629783749e-16 0.09600506722927094 0.09599751979112625 0.8503419160842896 0.8503426909446716
50.91562774822266 5.092071970108419e-16 0.09600506722927094 0.09599751979112625 0.8539949655532837 0.8539955615997314
51.61875274822266 5.162391586598287e-16 0.09600506722927094 0.09599751979112625 0.8562859296798706 0.8562864661216736
52.32187774822266 5.232711203088155e-16 0.09600506722927094 0.09599751979112625 0.8584057688713074 0.8584061861038208
52.84922149822266 5.28545065075776e-16 0.09600506722927094 0.09599751979112625 0.859879732131958 0.8598800897598267
53.376565248222654 5.338190098427365e-16 0.09600506722927094 0.09599751979112625 0.8612344264984131 0.8612347841262817
53.552346498222654 5.355770267247628e-16 0.09600506722927094 0.09599751979112625 0.8616619110107422 0.8616622686386108
53.728127748222654 5.373349906672299e-16 0.09600506722927094 0.09599751979112625 0.8620781898498535 0.8620785474777222
53.903908998222654 5.390930075492562e-16 0.09600506722927094 0.09599751979112625 0.8624836206436157 0.8624839186668396
54.431252748222654 5.443669523162167e-16 0.09600506722927094 0.09599751979112625 0.8636602163314819 0.8636605143547058
54.958596498222654 5.496409500227364e-16 0.09600506722927094 0.09599751979112625 0.8647722601890564 0.8647724986076355
55.485940248222654 5.549148947896969e-16 0.09600506722927094 0.09599751979112625 0.8658046722412109 0.86580491065979
56.54062774822265 5.654628372631771e-16 0.09600506722927094 0.09599751979112625 0.8676618933677673 0.8676620125770569
57.59531524822265 5.76010726797098e-16 0.09600506722927094 0.09599751979112625 0.8692892789840698 0.8692893981933594
58.12265899822265 5.812847245036177e-16 0.09600506722927094 0.09599751979112625 0.8700815439224243 0.8700816631317139
58.29844024822265 5.830426884460848e-16 0.09600506722927094 0.09599751979112625 0.8703392744064331 0.8703393936157227
58.47422149822265 5.848007053281111e-16 0.09600506722927094 0.09599751979112625 0.8705917000770569 0.8705918192863464
58.65000274822265 5.865586692705782e-16 0.09600506722927094 0.09599751979112625 0.8708388805389404 0.8708389401435852
59.17734649822265 5.918326669770979e-16 0.09600506722927094 0.09599751979112625 0.8715505599975586 0.8715506196022034
59.58867324911132 5.959462824854384e-16 0.09600506722927094 0.09599751979112625 0.8720861673355103 0.872086226940155
59.99999999999999 6.000600038728974e-16 0.09600506722927094 0.09599751979112625 0.8726116418838501 0.8726117014884949
60.000099999999996 6.000610097245222e-16 0.09600506722927094 0.09599751979112625 0.8726118206977844 0.8726113438606262
60.000299999999996 6.00063021427772e-16 0.09600506722927094 0.09599761664867401 0.8726121187210083 0.8726109862327576
60.000699999999995 6.000669918947122e-16 0.09600506722927094 0.09599586576223373 0.8726125955581665 0.8726108074188232
60.001000000000005 6.000700094495868e-16 0.09600506722927094 0.09599073231220245 0.8726127743721008 0.8726108074188232
60.16480000000147 6.017081711695766e-16 0.09600506722927094 0.07467123121023178 0.8728306293487549 0.8726108074188232
60.328600000002936 6.033463328895664e-16 0.09600506722927094 0.0549221932888031 0.8730514645576477 0.8726108074188232
60.504381250002936 6.051042968320335e-16 0.09600506722927094 0.03594747930765152 0.8732844591140747 0.8726108074188232
60.680162500002936 6.068623137140598e-16 0.09600506722927094 0.01996411383152008 0.8735119104385376 0.8726108074188232
60.855943750002936 6.086202776565269e-16 0.09600506722927094 0.006845272611826658 0.8737351298332214 0.8726108074188232
60.947782101048745 6.095387790087058e-16 0.09600506722927094 0.0013444473734125495 0.8738505840301514 0.8726108074188232
60.979181235141645 6.098528164739003e-16 0.09600506722927094 7.946140976855531e-05 0.8738901019096375 0.8726108074188232
60.98479106895552 6.099088794670967e-16 0.09600506722927094 -3.3386129416612675e-08 0.8738970160484314 0.8726108074188232
61.41182718141432 6.141796725267121e-16 0.09600506722927094 -3.3386129416612675e-08 0.8744125962257385 0.8726108074188232
61.83886329387312 6.184504655863275e-16 0.09600506722927094 -3.3386129416612675e-08 0.8749070167541504 0.8726108074188232
62.4540976688731 6.246034187943012e-16 0.09600506722927094 -3.3386129416612675e-08 0.8755787014961243 0.8726108074188232
63.06933204387311 6.307563720022748e-16 0.09600506722927094 -3.3386129416612675e-08 0.8762084245681763 0.8726108074188232
63.68456641887312 6.369093781498076e-16 0.09600506722927094 -3.3386129416612675e-08 0.8768017292022705 0.8726108074188232
64.2998007938731 6.430623313577813e-16 0.09600506722927094 -3.3386129416612675e-08 0.8774011135101318 0.8726108074188232
65.0029257938731 6.500942400672089e-16 0.09600506722927094 -3.3386129416612675e-08 0.8780637979507446 0.8726108074188232
65.7060507938731 6.571262017161957e-16 0.09600506722927094 -3.3386129416612675e-08 0.8786824345588684 0.8726108074188232
66.2333945438731 6.624001994227154e-16 0.09600506722927094 -3.3386129416612675e-08 0.8791201710700989 0.8726108074188232
68.3427695438731 6.834960314301166e-16 0.09600506722927094 -3.3386129416612675e-08 0.8806781768798828 0.8726108074188232
68.8701132938731 6.887700291366363e-16 0.09600506722927094 -3.3386129416612675e-08 0.8810258507728577 0.8726108074188232
69.3974570438731 6.940439739035967e-16 0.09600506722927094 -3.3386129416612675e-08 0.881358802318573 0.8726108074188232
69.9248007938731 6.993179186705572e-16 0.09600506722927094 -3.3386129416612675e-08 0.8816801309585571 0.8726108074188232
70.45214454387309 7.045919163770769e-16 0.09600506722927094 -3.3386129416612675e-08 0.8820189833641052 0.8726108074188232
71.0673789188731 7.107448695850506e-16 0.09600506722927094 -3.3386129416612675e-08 0.8824061751365662 0.8726108074188232
71.68261329387309 7.168978227930242e-16 0.09600506722927094 -3.3386129416612675e-08 0.882774829864502 0.8726108074188232
72.56151954387309 7.256877483844781e-16 0.09600506722927094 -3.3386129416612675e-08 0.8832719922065735 0.8726108074188232
73.44042579387309 7.34477673975932e-16 0.09600506722927094 -3.3386129416612675e-08 0.8837375044822693 0.8726108074188232
74.14355079387309 7.415096356249188e-16 0.09600506722927094 -3.3386129416612675e-08 0.8841187953948975 0.8726108074188232
74.84667579387309 7.485415972739056e-16 0.09600506722927094 -3.3386129416612675e-08 0.8845007419586182 0.8726108074188232
75.72558204387309 7.573315228653595e-16 0.09600506722927094 -3.3386129416612675e-08 0.8849499225616455 0.8726108074188232
76.60448829387308 7.661215013963726e-16 0.09600506722927094 -3.3386129416612675e-08 0.885371744632721 0.8726108074188232
77.13183204387308 7.713954461633331e-16 0.09600506722927094 -3.3386129416612675e-08 0.8856128454208374 0.8726108074188232
77.92284766887308 7.79306416253333e-16 0.09600506722927094 -3.3386129416612675e-08 0.8859587907791138 0.8726108074188232
78.71386329387308 7.872173334037738e-16 0.09600506722927094 -3.3386129416612675e-08 0.8862872123718262 0.8726108074188232
80.47167579387308 8.047972375262408e-16 0.09600506722927094 -3.3386129416612675e-08 0.8869611024856567 0.8726108074188232
80.99901954387308 8.100711822932012e-16 0.09600506722927094 -3.3386129416612675e-08 0.8871495723724365 0.8726108074188232
83.10839454387306 8.311670672401616e-16 0.09600506722927094 -3.3386129416612675e-08 0.8878487348556519 0.8726108074188232
83.63573829387306 8.364410120071221e-16 0.09600506722927094 -3.3386129416612675e-08 0.8880109786987305 0.8726108074188232
84.60253516887306 8.461099460395892e-16 0.09600506722927094 -3.3386129416612675e-08 0.888322114944458 0.8726108074188232
85.56933204387306 8.557788800720562e-16 0.09600506722927094 -3.3386129416612675e-08 0.8886409997940063 0.8726108074188232
86.09667579387306 8.610528777785759e-16 0.09600506722927094 -3.3386129416612675e-08 0.8888070583343506 0.8726108074188232
88.55761329387306 8.856646906104705e-16 0.09600506722927094 -3.3386129416612675e-08 0.8895222544670105 0.8726108074188232
88.90917579387306 8.891806714349639e-16 0.09600506722927094 -3.3386129416612675e-08 0.8896170854568481 0.8726108074188232
89.43651954387306 8.944546162019244e-16 0.09600506722927094 -3.3386129416612675e-08 0.8897563219070435 0.8726108074188232
89.96386329387305 8.997285609688849e-16 0.09600506722927094 -3.3386129416612675e-08 0.889892041683197 0.8726108074188232
89.99999999999999 9.000900322791256e-16 0.09600506722927094 -3.3398485754787544e-08 0.8899013996124268 0.8726108074188232
90.0001 9.000909851911913e-16 0.09600506722927094 -3.33689982312535e-08 0.8899014592170715 0.8726108074188232
90.0003 9.00092996894441e-16 0.09600506722927094 -3.334388409825806e-08 0.8899014592170715 0.8726108074188232
90.0007 9.000970203009405e-16 0.09600506722927094 1.7811897734532067e-08 0.8899014592170715 0.8726108074188232
90.001 9.000999849162559e-16 0.09600506722927094 1.456773901509223e-07 0.8899014592170715 0.8726108074188232
97.07384704590721 9.708354945832257e-16 0.09600506722927094 0.00836159661412239 0.8899014592170715 0.8726108074188232
97.2496282959072 9.72593511465252e-16 0.09600506722927094 0.008570531383156776 0.8899014592170715 0.8726108074188232
97.4254095459072 9.743515283472783e-16 0.09600506722927094 0.008787613362073898 0.8899014592170715 0.8726108074188232
97.6011907959072 9.761095452293046e-16 0.09600506722927094 0.00901302695274353 0.8899014592170715 0.8726108074188232
99.5347845459072 9.954474132942387e-16 0.09600506722927094 0.011520562693476677 0.8899014592170715 0.8726108074188232
99.7105657959072 9.972053242971466e-16 0.09600506722927094 0.011747991666197777 0.8899014592170715 0.8726108074188232
99.8863470459072 9.989633411791729e-16 0.09600506722927094 0.011975331231951714 0.8899014592170715 0.8726108074188232
100.0621282959072 1.0007213580611992e-15 0.09600506722927094 0.012202581390738487 0.8899014592170715 0.8726108074188232
110.0310641479536 1.1004206299639377e-15 0.09600506722927094 0.024944618344306946 0.8899014592170715 0.8726108074188232
119.99999999999999 1.2001200077457947e-15 0.09600506722927094 0.03740248456597328 0.8899014592170715 0.8726108074188232
120.0001 1.2001209606578604e-15 0.09600506722927094 0.03740289434790611 0.8899014592170715 0.8726108074188232
120.0003 -5.558506543934527e-09 0.09600506722927094 0.037404708564281464 0.8899014592170715 0.8726108074188232
120.0007 -2.6214474146968314e-08 0.09600506722927094 0.03741015866398811 0.8899014592170715 0.8726108074188232
120.001 -3.338633192129237e-08 0.09600506722927094 0.03741418942809105 0.8899014592170715 0.8726108074188232
120.1463194758477 -3.3386076125907493e-08 0.09600506722927094 0.03791467472910881 0.8899014592170715 0.8726108074188232
120.29163895169542 -3.3386164943749463e-08 0.09600506722927094 0.03841419890522957 0.8899014592170715 0.8726108074188232
120.46742020169542 -3.3386164943749463e-08 0.09600506722927094 0.03901767358183861 0.8899014592170715 0.8726108074188232
127.1471077016958 -3.3386164943749463e-08 0.09600506722927094 0.06157447770237923 0.8899014592170715 0.8726108074188232
127.3228889516958 -3.3386164943749463e-08 0.09600506722927094 0.06215842813253403 0.8899014592170715 0.8726108074188232
127.49867020169582 -3.3386164943749463e-08 0.09600506722927094 0.06274188309907913 0.8899014592170715 0.8726108074188232
127.67445145169583 -3.3386164943749463e-08 0.09600506722927094 0.06332485377788544 0.8899014592170715 0.8726108074188232
134.52992020169634 -3.3386164943749463e-08 0.09600506722927094 0.0856764167547226 0.8899014592170715 0.8726108074188232
134.70570145169637 -3.3386164943749463e-08 0.09600506722927094 0.08623971045017242 0.8899014592170715 0.8726108074188232
134.88148270169637 -3.3386164943749463e-08 0.09600506722927094 0.08680252730846405 0.8899014592170715 0.8726108074188232
135.0572639516964 -3.3386164943749463e-08 0.09600506722927094 0.08736483752727509 0.8899014592170715 0.8726108074188232
141.73695145169688 -3.3386164943749463e-08 0.09600506722927094 0.10837157070636749 0.8899014592170715 0.8726108074188232
141.9127327016969 -3.3386164943749463e-08 0.09600506722927094 0.10891489684581757 0.8899014592170715 0.8726108074188232
142.0885139516969 -3.3386164943749463e-08 0.09600506722927094 0.10945774614810944 0.8899014592170715 0.8726108074188232
142.26429520169694 -3.3386164943749463e-08 0.09600506722927094 0.11000010371208191 0.8899014592170715 0.8726108074188232
148.94398270169742 -3.3386164943749463e-08 0.09600506722927094 0.13025248050689697 0.8899014592170715 0.8726108074188232
149.11976395169745 -3.3386164943749463e-08 0.09600506722927094 0.1307760626077652 0.8899014592170715 0.8726108074188232
149.29554520169745 -3.3386164943749463e-08 0.09600506722927094 0.1312991827726364 0.8899014592170715 0.8726108074188232
149.47132645169748 -3.3386164943749463e-08 0.09600506722927094 0.13182181119918823 0.8899014592170715 0.8726108074188232
150.0 -3.3386164943749463e-08 0.09600506722927094 0.13339091837406158 0.8899014592170715 0.8726108074188232
150.0001 -3.3364898399668164e-08 0.09600506722927094 0.13339243829250336 0.8899014592170715 0.8726108074188232
150.0003 -3.3343891203685416e-08 0.09600506722927094 0.13339856266975403 0.8899009227752686 0.8726107478141785
150.0007 -3.333277120987077e-08 0.09600506722927094 0.1334160417318344 0.8898975253105164 0.8726103901863098
150.00082296343862 -3.2446465070279373e-08 0.09600506722927094 0.133421391248703 0.8898954391479492 0.8726097941398621
150.00089395652046 1.0184916021671597e-08 0.09600506722927094 0.13342387974262238 0.889893651008606 0.8726090788841248
150.000929670609 1.6779131328803487e-07 0.09600506722927094 0.13342487812042236 0.8898926377296448 0.8726084232330322
150.00095159255733 4.994857931706065e-07 0.09600506722927094 0.13342539966106415 0.8898919224739075 0.872607946395874
150.00097180305391 1.1835020359285409e-06 0.09600506722927094 0.13342584669589996 0.8898912668228149 0.8726073503494263
150.0009892685595 2.2186563910508994e-06 0.09600506722927094 0.1334262192249298 0.8898906111717224 0.8726068139076233
150.001 3.118031600024551e-06 0.09600506722927094 0.13342642784118652 0.8898902535438538 0.8726064562797546
150.0323927297538 0.0034673623740673065 0.09600506722927094 0.1340189427137375 0.8887320160865784 0.8714482188224792
150.0637854595076 0.006930334027856588 0.09600506722927094 0.1346110850572586 0.8875541687011719 0.8702703714370728
150.12657283513386 0.013824790716171265 0.09600506722927094 0.13578563928604126 0.8851587176322937 0.8678749203681946
150.2521475863864 0.027509920299053192 0.09600506722927094 0.13810297846794128 0.8802111744880676 0.8629273772239685
150.4279288363864 0.046492207795381546 0.09600506722927094 0.14129361510276794 0.8729637861251831 0.855679988861084
150.77949133638643 0.08383503556251526 0.09600506722927094 0.14748656749725342 0.8572949171066284 0.8400111198425293
150.95527258638643 0.10219237208366394 0.09600506722927094 0.15048858523368835 0.8488300442695618 0.8315461874008179
151.13105383638646 0.12034086883068085 0.09600506722927094 0.15342839062213898 0.839911699295044 0.8226279020309448
151.30683508638646 0.13825558125972748 0.09600506722927094 0.15629902482032776 0.8305327892303467 0.8132489919662476
151.48261633638649 0.1559228152036667 0.09600506722927094 0.15909695625305176 0.8207262754440308 0.8034424781799316
151.65839758638649 0.17335058748722076 0.09600506722927094 0.161825031042099 0.8105029463768005 0.7932191491127014
151.8341788363865 0.19055750966072083 0.09600506722927094 0.16448916494846344 0.7998152375221252 0.7825314402580261
152.0099600863865 0.20753999054431915 0.09600506722927094 0.16708886623382568 0.7886333465576172 0.7713495492935181
152.18574133638654 0.22428381443023682 0.09600506722927094 0.1696205735206604 0.776982307434082 0.7596985101699829
152.36152258638654 0.24079683423042297 0.09600506722927094 0.17208701372146606 0.7649023532867432 0.747618556022644
152.71308508638657 0.27309495210647583 0.09600506722927094 0.1768166422843933 0.7395515441894531 0.722267746925354
152.8888663363866 0.2888737916946411 0.09600506722927094 0.17907914519309998 0.7262481451034546 0.7089643478393555
153.0646475863866 0.30447399616241455 0.09600506722927094 0.18129271268844604 0.7125020623207092 0.6952182650566101
153.2404288363866 0.31989067792892456 0.09600506722927094 0.1834566593170166 0.6983279585838318 0.6810441613197327
153.41621008638663 0.33506518602371216 0.09600506722927094 0.18555563688278198 0.6837518215179443 0.6664680242538452
153.59199133638663 0.3499836325645447 0.09600506722927094 0.18758650124073029 0.6688159108161926 0.6515321135520935
153.76777258638666 0.364642858505249 0.09600506722927094 0.18954920768737793 0.6535367965698242 0.6362529993057251
154.11933508638668 0.3931506276130676 0.09600506722927094 0.19326457381248474 0.6218739748001099 0.6045901775360107
154.29511633638668 0.40701550245285034 0.09600506722927094 0.1950230598449707 0.6054796576499939 0.5881958603858948
154.4708975863867 0.42062073945999146 0.09600506722927094 0.19671642780303955 0.5887410640716553 0.5714572668075562
154.6466788363867 0.4339529275894165 0.09600506722927094 0.1983422487974167 0.5716874599456787 0.5544036626815796
154.82246008638674 0.44699928164482117 0.09600506722927094 0.19989833235740662 0.5543237924575806 0.5370399951934814
154.99824133638674 0.45976895093917847 0.09600506722927094 0.20138782262802124 0.5366634130477905 0.5193796157836914
155.34980383638677 0.48450273275375366 0.09600506722927094 0.20417696237564087 0.5005683898925781 0.483284592628479
155.52558508638677 0.49646323919296265 0.09600506722927094 0.20547771453857422 0.48215869069099426 0.46487489342689514
155.7013663363868 0.5081509351730347 0.09600506722927094 0.2067168653011322 0.46349358558654785 0.44620978832244873
155.8771475863868 0.5195648670196533 0.09600506722927094 0.20789523422718048 0.44456207752227783 0.4272782802581787
156.05292883638683 0.5307042598724365 0.09600506722927094 0.20901378989219666 0.4253791570663452 0.40809541940689087
156.22871008638683 0.54156893491745 0.09600506722927094 0.2100735604763031 0.4059640169143677 0.3886803388595581
156.40449133638685 0.5521584749221802 0.09600506722927094 0.21107566356658936 0.38631874322891235 0.36903518438339233
156.58027258638685 0.5624728202819824 0.09600506722927094 0.21202123165130615 0.36644086241722107 0.3491574823856354
156.75605383638688 0.572512686252594 0.09600506722927094 0.21291162073612213 0.3463360369205475 0.32905301451683044
156.93183508638688 0.5822792053222656 0.09600506722927094 0.21374830603599548 0.3260287642478943 0.3087463974952698
157.1076163363869 0.5917736887931824 0.09600506722927094 0.2145327627658844 0.30555814504623413 0.2882770299911499
157.2833975863869 0.6009978652000427 0.09600506722927094 0.215266615152359 0.2849328815937042 0.26765406131744385
157.45917883638694 0.6099537014961243 0.09600506722927094 0.21595150232315063 0.2641390264034271 0.24686455726623535
157.63496008638694 0.6186436414718628 0.09600506722927094 0.21658918261528015 0.24319319427013397 0.22592687606811523
157.81074133638694 0.6270704865455627 0.09600506722927094 0.21718141436576843 0.22212181985378265 0.20487093925476074
157.98652258638697 0.6352373957633972 0.09600506722927094 0.21773004531860352 0.20092687010765076 0.18370527029037476
158.16230383638697 0.6431571841239929 0.09600506722927094 0.21823841333389282 0.1796121895313263 0.1624460220336914
158.338085086387 0.650842547416687 0.09600506722927094 0.218709796667099 0.15821316838264465 0.14115165174007416
158.513866336387 0.6582868099212646 0.09600506722927094 0.21914438903331757 0.13680455088615417 0.11993812024593353
158.68964758638703 0.6654847860336304 0.09600506722927094 0.21954259276390076 0.11551862955093384 0.09900669753551483
158.86542883638703 0.6724415421485901 0.09600506722927094 0.21990644931793213 0.0945836752653122 0.07868663221597672
159.04121008638705 0.6791620254516602 0.09600506722927094 0.22023791074752808 0.07436609268188477 0.05945875495672226
159.21699133638705 0.685651421546936 0.09600506722927094 0.2205389440059662 0.055387333035469055 0.041912712156772614
159.39277258638708 0.6919237971305847 0.09600506722927094 0.22081248462200165 0.03825514018535614 0.026599030941724777
159.56855383638708 0.6979926824569702 0.09600506722927094 0.2210613489151001 0.02347683720290661 0.013822476379573345
159.7443350863871 0.7038873434066772 0.09600506722927094 0.22128984332084656 0.010883713141083717 0.0032848927658051252
159.8099333203179 0.7060385346412659 0.09600506722927094 0.22136957943439484 0.006787584628909826 0.0002905213041231036
159.82577492243328 0.7065504193305969 0.09600506722927094 0.22138798236846924 0.005885575897991657 -3.338028875532473e-08
159.83489656913937 0.7068430781364441 0.09600506722927094 0.22139835357666016 0.005383951123803854 -3.3380292308038406e-08
159.8613338824611 0.7076859474182129 0.09600506722927094 0.22142784297466278 0.003978625405579805 -3.3380299413465764e-08
159.89658363355673 0.7088052034378052 0.09600506722927094 0.22146667540073395 0.00217302399687469 -3.33803100716068e-08
159.93137085466464 0.7099068760871887 0.09600506722927094 0.22150468826293945 0.00046267081052064896 -3.3380320729747837e-08
159.938255191322 0.710123598575592 0.09600506722927094 0.2215120643377304 0.0001417015155311674 -3.3380320729747837e-08
159.94153013818942 0.7102261781692505 0.09600506722927094 0.22151552140712738 1.2458077435439918e-05 -3.3380320729747837e-08
159.9487667514974 0.7104523181915283 0.09600506722927094 0.22152310609817505 -6.624897196161328e-06 -3.3380327835175194e-08
159.95600336480533 0.7106781601905823 0.09600506722927094 0.22153066098690033 -3.3380324282461515e-08 -3.3380324282461515e-08
