time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 4.5004497982116405e-21 4.5004497982116405e-21 -5.561454852198722e-09 -5.561454852198722e-09
0.0008999999634440314 9.000899596423281e-21 9.000899596423281e-21 9.000899596423281e-21 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334310960667608e-08 -3.334310960667608e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332813842434916e-08 -3.3332813842434916e-08
30.000822963442527 3.000382340379048e-16 1.804762028712048e-08 1.804762028712048e-08 -2.723347414246291e-08 -2.723347414246291e-08
30.00089395650026 3.0003894872195405e-16 9.094863884229198e-08 9.094863884229198e-08 5.5715080549134655e-08 5.5715080549134655e-08
30.00092972430926 3.000392928290889e-16 1.9890848079739953e-07 1.9890848079739953e-07 1.4442517226598284e-07 1.4442517226598284e-07
30.000985255470212 3.000398486944605e-16 7.75184673784679e-07 7.75184673784679e-07 1.7767680446922895e-06 1.7767680446922895e-06
30.000998599329062 3.000399810433585e-16 1.0724985486376681e-06 1.0724985486376681e-06 3.149549684167141e-06 3.149549684167141e-06
30.001 3.000400075131381e-16 1.1075400152549264e-06 1.1075400152549264e-06 3.3190710837516235e-06 3.3190710837516235e-06
30.24182032232483 3.024484398195373e-16 0.006407983135432005 0.006407983135432005 0.03231152147054672 0.03231152147054672
30.482640644649653 3.048568985957161e-16 0.012651641853153706 0.012651641853153706 0.06413830816745758 0.06413830816745758
30.658421894649653 3.066148890079628e-16 0.01712505891919136 0.01712505891919136 0.08711983263492584 0.08711983263492584
31.00998439464965 3.101308433626766e-16 0.02579653076827526 0.02579653076827526 0.13225844502449036 0.13225844502449036
31.36154689464965 3.1364682418717e-16 0.03409039229154587 0.03407371789216995 0.17620474100112915 0.17625588178634644
31.53732814464965 3.154048145994167e-16 0.0381002351641655 0.03806046023964882 0.1977134346961975 0.19783571362495422
31.71310939464965 3.171628050116634e-16 0.042016271501779556 0.0419505275785923 0.2189238965511322 0.21912653744220734
31.88889064464965 3.189207954239101e-16 0.04584667831659317 0.0457555428147316 0.23987022042274475 0.24015192687511444
32.24045314464965 3.224367762484035e-16 0.05323605611920357 0.05309593677520752 0.28091663122177124 0.28135251998901367
32.59201564464965 3.259527570728969e-16 0.06025270000100136 0.06006618216633797 0.32078805565834045 0.32137221097946167
33.11935939464965 3.312267018398574e-16 0.06996549665927887 0.0697145164012909 0.3779783546924591 0.37877339124679565
33.29514064464965 3.329846922521041e-16 0.07297907024621964 0.07270810753107071 0.39630648493766785 0.3971683382987976
33.64670314464964 3.365006730765975e-16 0.07866775244474411 0.07835932821035385 0.43182629346847534 0.4328156113624573
34.17404689464964 3.417746443133376e-16 0.08637155592441559 0.08601373434066772 0.4822596311569214 0.48342230916023254
34.34982814464964 3.435326347255843e-16 0.08873900026082993 0.08836670219898224 0.4983655512332916 0.4995803236961365
34.70139064464964 3.470486155500777e-16 0.09314149618148804 0.09274329245090485 0.5293724536895752 0.5306826233863831
35.05295314464964 3.505645963745711e-16 0.09708251059055328 0.0966624990105629 0.5586626529693604 0.5600560307502747
35.40451564464964 3.5408055072928487e-16 0.10059332102537155 0.10015568137168884 0.5862910151481628 0.5877542495727539
35.75607814464964 3.5759653155377827e-16 0.10366011410951614 0.10320887714624405 0.6121318936347961 0.6136514544487
36.28342189464964 3.6287050279051837e-16 0.10751291364431381 0.10704851150512695 0.6477236151695251 0.6493008732795715
36.810765644649635 3.6814447402725846e-16 0.1105777695775032 0.1100938618183136 0.6796537637710571 0.6813249588012695
37.162328144649635 3.7166045485175186e-16 0.11218227446079254 0.11169764399528503 0.6988154649734497 0.7004894018173218
37.513890644649635 3.7517640920646566e-16 0.1135055273771286 0.11300794780254364 0.7163796424865723 0.7181309461593628
37.689671894649635 3.7693439961871235e-16 0.1140788346529007 0.1135653629899025 0.7245965003967285 0.7264423370361328
37.865453144649635 3.7869239003095905e-16 0.11459268629550934 0.11407142132520676 0.7324978709220886 0.7343892455101013
38.041234394649635 3.8045038044320575e-16 0.11504507809877396 0.11452607065439224 0.7400690317153931 0.7419440746307373
38.217015644649635 3.8220837085545245e-16 0.11544376611709595 0.11492986977100372 0.7472997307777405 0.7491395473480225
38.392796894649635 3.8396636126769915e-16 0.11579447984695435 0.11528542637825012 0.7541908025741577 0.7559951543807983
38.568578144649635 3.8572435167994585e-16 0.11609865725040436 0.11559426784515381 0.7607350945472717 0.7625033855438232
39.095921894649635 3.9099832291668594e-16 0.11677278578281403 0.11628085374832153 0.7783843278884888 0.7800421118736267
39.623265644649635 3.9627226768364644e-16 0.11719559133052826 0.11670885980129242 0.7935330867767334 0.7951401472091675
39.97482814464963 3.9978824850813984e-16 0.11737550050020218 0.11688925325870514 0.8023775219917297 0.8039734363555908
40.15060939464963 4.0154623892038653e-16 0.11744245141744614 0.11695558577775955 0.8064550161361694 0.8080642223358154
40.32639064464963 4.0330422933263323e-16 0.11749926954507828 0.11701016873121262 0.8103436231613159 0.8119900822639465
40.50217189464963 4.0506221974487993e-16 0.11754587292671204 0.11705633252859116 0.8140801191329956 0.8157289624214172
40.67795314464963 4.0682021015712663e-16 0.1175822839140892 0.11709397286176682 0.8176423907279968 0.8192645907402039
40.85373439464963 4.0857820056937333e-16 0.11761081218719482 0.1171230748295784 0.8210138082504272 0.822624146938324
41.20529689464963 4.1209418139386673e-16 0.11764934659004211 0.1171630397439003 0.8272724151611328 0.8288305401802063
41.90842189464963 4.191261165730739e-16 0.1176779717206955 0.11719490587711334 0.8379241824150085 0.8393268585205078
42.61154689464963 4.261580782220607e-16 0.11768291890621185 0.11720007658004761 0.846650242805481 0.8480221033096313
