time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 4.5004497982116405e-21 4.5004497982116405e-21 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 9.000899596423281e-21 9.000899596423281e-21 9.000899596423281e-21 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334220011197431e-08 -3.334220011197431e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333286002771274e-08 -3.333286002771274e-08
30.000822963472846 3.000382340379048e-16 3.5100196082993307e-09 3.3561344814359018e-09 -3.298700335108151e-08 -3.295268058423062e-08
30.000893956572988 3.0003894872195405e-16 2.3039838481508923e-08 2.2252420350810098e-08 -1.2103754665204747e-09 -5.237101863286853e-10
30.00092966439897 3.000392928290889e-16 6.598481405717393e-08 6.409908337445813e-08 1.2141634897488984e-07 1.240775873156963e-07
30.000951510710593 3.000395045873257e-16 1.3389127673235635e-07 1.3054621206265438e-07 3.837119493255159e-07 3.899079388247628e-07
30.00097254837919 3.000397163455625e-16 2.5405935843991756e-07 2.4845428470143816e-07 9.58861619437812e-07 9.715668056742288e-07
30.000990209806897 3.000399016340197e-16 4.078785593719658e-07 3.9967633824744553e-07 1.8234733261124347e-06 1.8445020941726398e-06
30.001 3.000400075131381e-16 5.199335646466352e-07 5.099715281176032e-07 2.5168001229758374e-06 2.543824166423292e-06
30.016235396962696 3.001923675645255e-16 0.0002179401635657996 0.00021596235455945134 0.0014397540362551808 0.0014467493165284395
30.031470793925394 3.0034472761591286e-16 0.0004361678729765117 0.0004349175142124295 0.002889398718252778 0.0028938071336597204
30.11406481330913 3.01170770027943e-16 0.0016069745179265738 0.0016109019052237272 0.010709187015891075 0.010695267468690872
30.397465813599453 3.040050481485743e-16 0.005537798628211021 0.005553300958126783 0.037211738526821136 0.037156593054533005
30.74902831359945 3.075210289730677e-16 0.010258360765874386 0.01028184313327074 0.06950705498456955 0.06942320615053177
31.10059081359945 3.110370097975611e-16 0.014754957519471645 0.01478375494480133 0.10097984969615936 0.10087659955024719
31.45215331359945 3.145529906220545e-16 0.019026074558496475 0.019058113917708397 0.1316138505935669 0.1314985603094101
31.97949706359945 3.198269618587946e-16 0.025054797530174255 0.025088204070925713 0.17613188922405243 0.17601147294044495
32.331059563599446 3.233429162135084e-16 0.02879796177148819 0.028830256313085556 0.2047443389892578 0.20462825894355774
32.858403313599446 3.286168874502485e-16 0.03399399667978287 0.03402221202850342 0.24600628018379211 0.2459065020084381
33.034184563599446 3.303748778624952e-16 0.03563344478607178 0.035659752786159515 0.2593873143196106 0.2592952847480774
33.385747063599446 3.338908586869886e-16 0.03878664970397949 0.03880837559700012 0.28563183546066284 0.28555864095687866
33.561528313599446 3.356488490992353e-16 0.04029996693134308 0.04031907767057419 0.2984912693500519 0.298429012298584
34.088872063599446 3.409228203359754e-16 0.044559817761182785 0.044570062309503555 0.33587944507598877 0.33585497736930847
34.61621581359944 3.4619676510293587e-16 0.048362430185079575 0.04836294427514076 0.3712785243988037 0.3712972402572632
35.23145018859944 3.523497183109095e-16 0.05229287967085838 0.05228157714009285 0.41027963161468506 0.41035306453704834
35.84668456359944 3.5850269798866276e-16 0.055640462785959244 0.055617716163396835 0.44650810956954956 0.44663766026496887
36.37402831359944 3.6377666922540286e-16 0.05808199569582939 0.058050185441970825 0.4754040539264679 0.47558075189590454
36.90137206359944 3.6905061399236335e-16 0.060200728476047516 0.060160763561725616 0.5025827288627625 0.5028042197227478
37.42871581359944 3.7432458522910345e-16 0.06202816963195801 0.06198102980852127 0.5281183123588562 0.5283815264701843
37.78027831359943 3.7784056605359685e-16 0.06307480484247208 0.06302352994680405 0.5441186428070068 0.544407308101654
38.13184081359943 3.8135654687809024e-16 0.06399588286876678 0.06394100934267044 0.5593256950378418 0.5596377849578857
38.65918456359943 3.8663049164505074e-16 0.06515314429998398 0.06509386003017426 0.580630898475647 0.5809736847877502
39.01074706359943 3.9014647246954413e-16 0.06580924987792969 0.06574761867523193 0.5940053462982178 0.5943657755851746
39.18652831359943 3.9190446288179083e-16 0.0660986602306366 0.06603601574897766 0.6003971695899963 0.6007655262947083
39.36230956359943 3.9366245329403753e-16 0.06636552512645721 0.06630198657512665 0.6066098213195801 0.6069854497909546
39.53809081359943 3.9542044370628423e-16 0.06661517173051834 0.0665508285164833 0.6126813888549805 0.6130637526512146
40.06543456359943 4.0069441494302433e-16 0.06727739423513412 0.06721113622188568 0.6301466822624207 0.6305460333824158
40.41699706359943 4.042103957675177e-16 0.067634716629982 0.06756755709648132 0.6410079002380371 0.6414159536361694
40.76855956359943 4.077263765920111e-16 0.06793039292097092 0.0678626000881195 0.6512482166290283 0.6516630053520203
40.94434081359943 4.094843405344782e-16 0.06806144118309021 0.0679934099316597 0.6561858057975769 0.656603217124939
41.120122063599425 4.112423309467249e-16 0.06817950308322906 0.06811129301786423 0.6609728932380676 0.6613925695419312
41.471684563599425 4.147583117712183e-16 0.06837970018386841 0.0683090016245842 0.6700766682624817 0.6705296039581299
41.823247063599425 4.182742925957117e-16 0.06854020059108734 0.06846743077039719 0.67864990234375 0.6791306138038635
42.350590813599425 4.235482638324518e-16 0.06871341913938522 0.06864099949598312 0.6905131340026855 0.6909879446029663
42.877934563599425 4.288222350691919e-16 0.06883671879768372 0.06876467913389206 0.701479434967041 0.7019466161727905
43.053715813599425 4.30580199011659e-16 0.06886879354715347 0.06879687309265137 0.7049432396888733 0.7054075002670288
43.229497063599425 4.323381894239057e-16 0.06889611482620239 0.06882432103157043 0.7082939743995667 0.7087552547454834
43.405278313599425 4.340961798361524e-16 0.06891897320747375 0.06884729862213135 0.7115293741226196 0.7119874954223633
