time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
1.757812428601624e-06 1.0832566022872925 1.757988202426422e-23 1.0832566022872925 1.757988202426422e-23 1.757988202426422e-23
1.7648476783160305e-06 1.0055341720581055 1.7650242106122693e-23 1.0055341720581055 1.7650242106122693e-23 1.7650242106122693e-23
1.7789181777448437e-06 0.9905999898910522 1.7790960692117828e-23 0.9905999898910522 1.7790960692117828e-23 1.7790960692117828e-23
1.8070591766024704e-06 0.984626293182373 1.8072399441829907e-23 0.984626293182373 1.8072399441829907e-23 1.8072399441829907e-23
0.00013281055255599797 0.984626293182373 1.3282383013875093e-21 0.984626293182373 1.3282383013875093e-21 1.3282383013875093e-21
0.00026381985277929004 0.984626293182373 2.6384624023353322e-21 0.984626293182373 2.6384624023353322e-21 2.6384624023353322e-21
0.0005258384532258742 0.984626293182373 5.258910200334195e-21 0.984626293182373 -5.9402767149663305e-09 -5.9402767149663305e-09
0.001 0.984626293182373 1.0000999731091105e-20 0.984626293182373 -3.3380178621200685e-08 -3.3380178621200685e-08
29.999999999999996 0.984626293182373 3.000300019364487e-16 0.984626293182373 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 0.984626293182373 3.0003100778807355e-16 0.984626293182373 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 0.984626293182373 3.0003299302154367e-16 0.984626293182373 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 0.984626293182373 3.0003698995826353e-16 0.984626293182373 -3.333242304393025e-08 -3.333242304393025e-08
30.001 0.984626293182373 3.000400075131381e-16 0.984626293182373 -3.332799636268646e-08 -3.332799636268646e-08
59.99999999999999 0.984626293182373 6.000600038728974e-16 0.984626293182373 -3.332799636268646e-08 -3.332799636268646e-08
60.000099999999996 0.984626293182373 6.000610097245222e-16 0.984626293182373 -3.332799636268646e-08 -3.332799636268646e-08
60.000299999999996 0.984626293182373 6.00063021427772e-16 0.984626293182373 -3.332799636268646e-08 -3.332799636268646e-08
60.00040039955834 0.984626293182373 6.000640272793968e-16 0.984626293182373 -3.332799636268646e-08 -3.332799636268646e-08
60.00046059149728 0.984626293182373 6.000646096145481e-16 0.984626293182373 -3.332799636268646e-08 -3.332799636268646e-08
60.0004954871012 0.984626293182373 6.000649801914625e-16 0.984626293182373 1.9327080735820346e-07 -3.332799636268646e-08
60.000515840413044 0.984626293182373 6.000651390101401e-16 0.984626293182373 8.505842856720847e-07 -3.332799636268646e-08
60.00053469648908 0.984626293182373 6.000653507683769e-16 0.984626293182373 1.98300949705299e-06 -3.332799636268646e-08
60.000545613033886 0.984626293182373 6.000654566474953e-16 0.984626293182373 2.7185842554899864e-06 -3.332799636268646e-08
60.00055962904174 0.984626293182373 6.000656154661729e-16 0.984626293182373 3.6283897770772455e-06 -3.332799636268646e-08
60.00058766105744 0.984626293182373 6.000658801639689e-16 0.984626293182373 5.344780220184475e-06 -3.332799636268646e-08
60.00064372508884 0.984626293182373 6.000664624991202e-16 0.984626293182373 8.401309969485737e-06 -3.332799636268646e-08
60.00081214109667 0.984626293182373 5.680777093175493e-08 0.9846261739730835 1.5923453247523867e-05 -3.332799636268646e-08
60.00084637527961 0.984626293182373 1.9942416429330478e-07 0.984626054763794 1.7100990589824505e-05 -3.332799636268646e-08
60.00088833005884 0.984626293182373 6.961226972634904e-07 0.9846259355545044 1.839615470089484e-05 -3.332799636268646e-08
60.00092317839124 0.984626293182373 1.6205344763875473e-06 0.9846257567405701 1.9368764696992002e-05 -3.332799636268646e-08
60.00095729681529 0.984626293182373 3.3018116027960787e-06 0.984625518321991 2.0227187633281574e-05 -3.332799636268646e-08
60.000989658938224 0.984626293182373 5.6848307394830044e-06 0.9846252799034119 2.0975734514649957e-05 -3.332799636268646e-08
60.001000000000005 0.984626293182373 6.675083113805158e-06 0.9846252202987671 2.1201289200689644e-05 -3.332799636268646e-08
