time a b c w1 w2
63.14135900666005 1.0 0.23037488758563995 0.9882655739784241 0.027232421562075615 -3.332847242631942e-08
63.328843297253684 1.0 0.24243280291557312 0.9870024919509888 0.028463715687394142 -3.332847242631942e-08
63.70381187844094 1.0 0.26615431904792786 0.9842644929885864 0.0308408010751009 -3.332847242631942e-08
63.86786063271037 1.0 0.27631643414497375 0.9829216599464417 0.031834397464990616 -3.332847242631942e-08
63.961602778007176 1.0 0.28203070163726807 0.9820870161056519 0.032382573932409286 -3.332847242631942e-08
64.1490870686008 1.0 0.2932778000831604 0.9802680015563965 0.033441394567489624 -3.332847242631942e-08
64.52405564978807 1.0 0.3150520324707031 0.9758645296096802 0.03541398048400879 -3.332847242631942e-08
65.27399281216259 1.0 0.35639697313308716 0.9639093279838562 0.03893033415079117 -3.332847242631942e-08
66.15289906216258 1.0 0.40155288577079773 0.9432803392410278 0.0424397736787796 -3.332847242631942e-08
67.03180531216258 1.0 0.44296517968177795 0.912339985370636 0.045297734439373016 -3.332847242631942e-08
67.91071156216258 1.0 0.4806436598300934 0.8680453300476074 0.04755832999944687 -3.332847242631942e-08
68.78961781216258 1.0 0.5147566795349121 0.8090656995773315 0.04930291324853897 -3.332847242631942e-08
69.66852406216258 1.0 0.5454981327056885 0.7360855340957642 0.050612255930900574 -3.332847242631942e-08
70.54743031216258 1.0 0.5730878710746765 0.6511663198471069 0.05156468600034714 -3.332847242631942e-08
71.42633656216258 1.0 0.59776371717453 0.5566930174827576 0.052233342081308365 -3.332847242631942e-08
72.30524281216256 1.0 0.6197733879089355 0.45475929975509644 0.05268387496471405 -3.332847242631942e-08
73.18414906216256 1.0 0.6393665075302124 0.34703439474105835 0.05297300964593887 -3.332847242631942e-08
74.06305531216256 1.0 0.6567878723144531 0.23518231511116028 0.05314783379435539 -3.332847242631942e-08
74.94196156216256 1.0 0.6724202632904053 0.12289398908615112 0.05324939265847206 -3.332847242631942e-08
75.50464999474967 1.0 0.6815726161003113 0.05564809590578079 0.05328742414712906 -3.332847242631942e-08
75.80279248990064 1.0 0.6861096620559692 0.025789640843868256 0.0532999224960804 -3.332847242631942e-08
76.01268561819806 1.0 0.6891775727272034 0.009447691030800343 0.05330631509423256 -3.332847242631942e-08
76.13603604654335 1.0 0.6909402012825012 0.002018650760874152 0.053309425711631775 -3.332847242631942e-08
76.18120004646121 1.0 0.6915773153305054 0.00014841349911876023 0.053310442715883255 -3.332847242631942e-08
76.19097760260341 1.0 0.6917144060134888 -3.338365672789223e-08 0.05331065133213997 -3.332847242631942e-08
76.26691634005581 1.0 0.6927703619003296 -3.338365672789223e-08 0.053312160074710846 -3.332847242631942e-08
76.3428550775082 1.0 0.6938132047653198 -3.338365672789223e-08 0.05331350862979889 -3.332847242631942e-08
76.49457005043179 1.0 0.6958581805229187 -3.338365672789223e-08 0.05331576243042946 -3.332847242631942e-08
77.40485988797322 1.0 0.707210898399353 -3.338365672789223e-08 0.05332165211439133 -3.332847242631942e-08
78.2837661379732 1.0 0.7170728445053101 -3.338365672789223e-08 0.053322143852710724 -3.332847242631942e-08
79.1626723879732 1.0 0.725979208946228 -3.338365672789223e-08 0.053321558982133865 -3.332847242631942e-08
80.0415786379732 1.0 0.7339635491371155 -3.338365672789223e-08 0.05332130938768387 -3.332846887360574e-08
80.9204848879732 1.0 0.7411381006240845 -3.338365672789223e-08 0.05332130938768387 -3.332846887360574e-08
81.7993911379732 1.0 0.747604489326477 -3.338365672789223e-08 0.05332130938768387 -3.332846887360574e-08
82.6782973879732 1.0 0.753451406955719 -3.338365672789223e-08 0.05332130938768387 -3.332846887360574e-08
84.43610988797319 1.0 0.7635772228240967 -3.338365672789223e-08 0.05332130938768387 -3.332846887360574e-08
87.07282863797319 1.0 0.7756956815719604 -3.338365672789223e-08 0.05332130938768387 -3.332846887360574e-08
89.99999999999999 1.0 0.7860841751098633 -3.3404703003725444e-08 0.05332130938768387 -3.332846887360574e-08
90.0001 1.0 0.7860844135284424 -3.337823883953206e-08 0.05332130938768387 -3.332846887360574e-08
90.0003 1.0 0.7860848307609558 -3.335229337153578e-08 0.05332130938768387 -3.332846887360574e-08
90.00047799140947 1.0 0.7860850691795349 -2.06061088192655e-08 0.05332130938768387 -3.332846887360574e-08
90.00083397422841 1.0 0.7860851883888245 4.3077392319901264e-08 0.05332131311297417 -3.332846887360574e-08
90.001 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 -3.332846887360574e-08
90.02224765072654 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.00012732164759654552
90.04349530145308 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.00025460406322963536
90.08599579095419 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.0005089822807349265
90.68100264396968 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.004039953462779522
92.23991672598737 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.01310698501765728
93.99772922598736 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.023133229464292526
95.75554172598736 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.032995425164699554
97.51335422598736 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.042697519063949585
98.39226047598736 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.04750482738018036
99.27116672598736 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.052321113646030426
100.15007297598734 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.05714789777994156
101.90788547598734 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.06671787798404694
103.66569797598734 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.07612624764442444
105.42351047598734 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.08537353575229645
108.06022922598733 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.09894577413797379
109.81804172598733 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.10779708623886108
111.57585422598733 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.11649280786514282
114.21257297598731 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.12924827635288239
115.97038547598731 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.1375623494386673
117.72819797598731 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.14572681486606598
119.4860104759873 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.15375152230262756
119.99999999999999 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.15608258545398712
120.0001 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.15608324110507965
120.0003 1.0 0.7860851883888245 7.870656304476142e-08 0.05332131311297417 0.15608538687229156
120.0007 1.0 0.7860851883888245 8.301861953441403e-08 0.05332131311297417 0.15609195828437805
120.00082296369018 0.9999999403953552 0.7860851883888245 1.823293729330544e-07 0.05332131311297417 0.15609429776668549
120.0009547601348 0.9999997019767761 0.7860851883888245 9.350651453132741e-07 0.05332131311297417 0.15609623491764069
120.00097180142902 0.9999997019767761 0.7860851883888245 1.503331191088364e-06 0.05332131311297417 0.15609639883041382
120.001 0.9999996423721313 0.7860851883888245 3.0294256703200517e-06 0.05332131311297417 0.1560966670513153
120.24434658713479 0.999447762966156 0.7860851883888245 0.017525969073176384 0.05332131311297417 0.1581215262413025
120.48769317426958 0.9988452196121216 0.7860851883888245 0.03465012460947037 0.05332131311297417 0.16005268692970276
120.97439006174173 0.9974560737609863 0.7860851883888245 0.06801292300224304 0.05332131311297417 0.16371166706085205
121.85329631174173 0.9943392872810364 0.7860851883888245 0.12609802186489105 0.05332131311297417 0.16983360052108765
122.73220256174173 0.9901496171951294 0.7860851883888245 0.18142203986644745 0.05332131311297417 0.17535510659217834
123.61110881174174 0.9841338992118835 0.7860851883888245 0.23356184363365173 0.05332131311297417 0.18020875751972198
124.49001506174176 0.9751168489456177 0.7860851883888245 0.2824854850769043 0.05332131311297417 0.18442070484161377
125.36892131174176 0.9611541032791138 0.7860851883888245 0.32812342047691345 0.05332131311297417 0.18801352381706238
126.24782756174177 0.9394243359565735 0.7860851883888245 0.3704928755760193 0.05332131311297417 0.19102683663368225
127.12673381174179 0.9066538214683533 0.7860851883888245 0.40965309739112854 0.05332131311297417 0.19351249933242798
128.0056400617418 0.8601664304733276 0.7860851883888245 0.4455602169036865 0.05332131311297417 0.1955067217350006
128.88454631174181 0.7990080118179321 0.7860851883888245 0.47829678654670715 0.05332131311297417 0.1970633566379547
129.76345256174181 0.7241670489311218 0.7860851883888245 0.5081040859222412 0.05332131311297417 0.1982572078704834
130.64235881174184 0.6377708911895752 0.7860851883888245 0.535194993019104 0.05332131311297417 0.19915367662906647
131.52126506174184 0.5421561002731323 0.7860851883888245 0.5597540140151978 0.05332131311297417 0.19980812072753906
132.40017131174184 0.43936213850975037 0.7860851883888245 0.5820051431655884 0.05332131311297417 0.20027266442775726
133.27907756174187 0.3310084342956543 0.7860851883888245 0.6022020578384399 0.05332131311297417 0.20059455931186676
134.15798381174187 0.21893349289894104 0.7860851883888245 0.6205545663833618 0.05332131311297417 0.20081107318401337
135.0368900617419 0.10721864551305771 0.7860851883888245 0.6373670101165771 0.05332131311297417 0.20095489919185638
135.5300096576915 0.04949139803647995 0.7860851883888245 0.6461063027381897 0.05332131311297417 0.2010088860988617
135.80674656348688 0.022833911702036858 0.7860851883888245 0.6507257223129272 0.05332131311297417 0.2010299414396286
136.01293827245513 0.007435426581650972 0.7860851883888245 0.654057502746582 0.05332131311297417 0.20104262232780457
136.12121280276455 0.0012405997840687633 0.7860851883888245 0.6557771563529968 0.05332131311297417 0.20104855298995972
136.1547080367696 2.3438271455233917e-05 0.7860851883888245 0.6563024520874023 0.05332131311297417 0.20105023682117462
136.1576110276548 -3.338360698990073e-08 0.7860851883888245 0.6563478708267212 0.05332131311297417 0.20105038583278656
136.34604271507783 -3.338360698990073e-08 0.7860851883888245 0.6592566967010498 0.05332131311297417 0.20105889439582825
136.53447440250088 -3.338360698990073e-08 0.7860851883888245 0.6620728373527527 0.05332131311297417 0.20106565952301025
137.66949821380197 -3.338360698990073e-08 0.7860851883888245 0.6776849031448364 0.05332131311297417 0.20108698308467865
139.427310713802 -3.338360698990073e-08 0.7860851883888245 0.6986173391342163 0.05332131311297417 0.2010953426361084
141.18512321380203 -3.338360698990073e-08 0.7860851883888245 0.7156416177749634 0.05332131311297417 0.20109547674655914
142.94293571380206 -3.338360698990073e-08 0.7860851883888245 0.7296617031097412 0.05332131311297417 0.20109540224075317
144.7007482138021 -3.338360698990073e-08 0.7860851883888245 0.7412883639335632 0.05332131311297417 0.20109540224075317
147.33746696380211 -3.338360698990073e-08 0.7860851883888245 0.7556349635124207 0.05332131311297417 0.20109540224075317
149.09527946380214 -3.338360698990073e-08 0.7860851883888245 0.7634145021438599 0.05332131311297417 0.20109540224075317
149.97418571380214 -3.338360698990073e-08 0.7860851883888245 0.7669433951377869 0.05332131311297417 0.20109540224075317
150.0 -3.338259091378859e-08 0.7860851883888245 0.7670438885688782 0.05332131311297417 0.20109540224075317
150.0001 -3.3363029672273115e-08 0.7860851883888245 0.7670443058013916 0.05332131311297417 0.20109540224075317
150.0003 -3.334337606020199e-08 0.7860851883888245 0.7670450210571289 0.053320202976465225 0.20109514892101288
150.0007 -3.3332998583546214e-08 0.7860851883888245 0.7670460939407349 0.053313132375478745 0.2010929137468338
150.0008460082941 -3.333182263531853e-08 0.7860851883888245 0.7670462727546692 0.053307097405195236 0.20108915865421295
150.001 -3.333130038640775e-08 0.7860851883888245 0.7670462727546692 0.05329712852835655 0.20108112692832947
150.0444744261939 0.00034247408621013165 0.7860851883888245 0.7670462727546692 0.04940549284219742 0.19625544548034668
150.08794885238777 0.0006848166231065989 0.7860851883888245 0.7670462727546692 0.045632798224687576 0.1914198249578476
150.17490301203625 0.0013690488412976265 0.7860851883888245 0.7670462727546692 0.03850072622299194 0.18172217905521393
150.34881133133322 0.0027355363126844168 0.7860851883888245 0.7670462727546692 0.02602553926408291 0.16228646039962769
150.69662796992714 0.005464126355946064 0.7860851883888245 0.7670462727546692 0.005358793772757053 0.12343592941761017
150.81166977481487 0.006365280598402023 0.7860851883888245 0.7670462727546692 0.00048191731912083924 0.11064093559980392
150.8430863751889 0.006611097138375044 0.7860851883888245 0.7670462727546692 -3.337548193371731e-08 0.1071687862277031
151.08163700550884 0.008474540896713734 0.7860851883888245 0.7670462727546692 -3.3375702201965396e-08 0.08162769675254822
151.32018763582874 0.010333575308322906 0.7860851883888245 0.7670462727546692 -3.3375908259358766e-08 0.05814463645219803
151.6368744883274 0.012796014547348022 0.7860851883888245 0.7670462727546692 -3.3376121422179494e-08 0.03145069628953934
151.9790825619687 0.015450691804289818 0.7860851883888245 0.7670462727546692 -3.33762883997224e-08 0.008316210471093655
152.12648462241896 0.016591990366578102 0.7860851883888245 0.7670462727546692 -3.337633458500022e-08 0.0010303406743332744
152.16961960338793 0.01692555472254753 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 7.135488704079762e-05
152.19622180024155 0.01713116466999054 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
152.6665248547858 0.020755980163812637 0.7860851883888245 0.7670462727546692 -3.337633458500022e-08 -3.33763381377139e-08
153.13682790933007 0.024362055584788322 0.7860851883888245 0.7670462727546692 -3.337633458500022e-08 -3.33763381377139e-08
154.0157341593301 0.031063787639141083 0.7860851883888245 0.7670462727546692 -3.337633458500022e-08 -3.33763381377139e-08
157.09190603433012 0.05412094295024872 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
160.16807790933018 0.076524518430233 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
161.04698415933018 0.08280578255653381 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
161.92589040933018 0.08903391659259796 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
162.8047966593302 0.095209039747715 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
168.9571404093303 0.13695906102657318 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
175.10948415933035 0.17615580558776855 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
175.98839040933038 0.1815498173236847 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
176.86729665933038 0.18689292669296265 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
177.7462029093304 0.19218531250953674 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
178.6251091593304 0.19742722809314728 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
179.50401540933044 0.20262432098388672 0.7860851883888245 0.7670462727546692 -3.33763381377139e-08 -3.33763381377139e-08
179.99999999999997 0.20553900301456451 0.7860851883888245 0.7670462727546692 -3.334590203962762e-08 -3.3350200823178966e-08
180.0001 0.20553900301456451 0.7860851883888245 0.7670462727546692 -3.3355561868120276e-08 -3.335699361173283e-08
180.0003 0.20553900301456451 0.7860851883888245 0.7670462727546692 -3.33432907950737e-08 -3.33443459510363e-08
180.00049271113298 0.20553900301456451 0.7860851883888245 0.7670462727546692 -2.8870935864233616e-08 -2.8873698099118883e-08
180.00087813339894 0.20553900301456451 0.7860851883888245 0.7670462727546692 -6.588465328860593e-09 -6.592607348920865e-09
180.001 0.20553900301456451 0.7860851883888245 0.7670462727546692 1.8618148134308399e-09 1.8576729043928708e-09
683.2910156250063 0.20553900301456451 0.7860851883888245 0.7670462727546692 1.8618199204567532e-09 1.857678011418784e-09
899.5019531250091 0.20553900301456451 0.7860851883888245 0.7670462727546692 1.8618220298805e-09 1.8576801208425309e-09
900.0000000000001 0.20553900301456451 0.7860851883888245 0.7670462727546692 1.8618220298805e-09 1.8576801208425309e-09
