time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334326592607795e-08 -3.334326592607795e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.3332494098203824e-08 -3.33324976509175e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332791820298553e-08 -3.332791820298553e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332791820298553e-08 -3.332791820298553e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332791820298553e-08 -3.332791820298553e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332791820298553e-08 -3.332791820298553e-08
60.000400399485734 1.0 6.000640272793968e-16 1.0 -3.332791820298553e-08 -3.332791820298553e-08
60.00046059135881 1.0 6.000646096145481e-16 1.0 -3.332791820298553e-08 -3.332791820298553e-08
60.00049548691004 1.0 6.000649801914625e-16 1.0 2.1241196179744293e-07 -3.332791820298553e-08
60.000512707800794 1.0 6.000651390101401e-16 1.0 8.814327543404943e-07 -3.332791820298553e-08
60.000530567254216 1.0 6.000652978288177e-16 1.0 2.191425664932467e-06 -3.332791820298553e-08
60.0005405566893 1.0 6.000654037079361e-16 1.0 3.010048203577753e-06 -3.332791820298553e-08
60.000552561576065 1.0 6.000655095870545e-16 1.0 3.964976258430397e-06 -3.332791820298553e-08
60.00057657134959 1.0 6.000657742848505e-16 1.0 5.7919769460568205e-06 -3.332791820298553e-08
60.00062459089665 1.0 6.000662507408834e-16 1.0 9.14188967726659e-06 -3.332791820298553e-08
60.00072062999076 1.0 5.97422111781043e-10 1.0 1.5144942153710872e-05 -3.332791820298553e-08
60.0007688414358 1.0 1.0943548289787941e-08 1.0 1.7743628632160835e-05 -3.332791820298553e-08
60.000865264325874 1.0 3.005548308010475e-07 1.0 2.2190590243553743e-05 -3.332791820298553e-08
60.00090489691979 1.0 9.75749799181358e-07 1.0 2.3810409402358346e-05 -3.332791820298553e-08
60.00093177000479 1.0 2.122956857419922e-06 1.0 2.4790226234472357e-05 -3.332791820298553e-08
60.00096147169682 1.0 4.313647878007032e-06 0.9999999403953552 2.5789036953938194e-05 -3.332791820298553e-08
60.001000000000005 1.0 8.13721908343723e-06 0.9999999403953552 2.7007472453988157e-05 -3.332791820298553e-08
60.00198637011254 1.0 0.00014889669546391815 0.9999995231628418 5.6157448852900416e-05 -3.332791820298553e-08
60.00297274022507 1.0 0.0002896441728807986 0.9999990463256836 8.530323975719512e-05 -3.332791820298553e-08
60.016808945639205 1.0 0.00226494949311018 0.9999927878379822 0.0004944875254295766 -3.332791820298553e-08
60.06424736420195 1.0 0.00904046930372715 0.999971330165863 0.001898471498861909 -3.332791820298553e-08
60.12749858895228 1.0 0.018043147400021553 0.9999421834945679 0.0037594963796436787 -3.332791820298553e-08
60.34887787557844 1.0 0.049312904477119446 0.9998378753662109 0.010189499706029892 -3.332791820298553e-08
60.466485621598586 1.0 0.06577026098966599 0.9997804164886475 0.013551621697843075 -3.332791820298553e-08
60.584093367618735 1.0 0.08210012316703796 0.9997211694717407 0.01686960645020008 -3.332791820298553e-08
60.631531786181476 1.0 0.08864682912826538 0.9996965527534485 0.01819409616291523 -3.332791820298553e-08
60.86081747590143 1.0 0.12004019320011139 0.9995742440223694 0.024510204792022705 -3.332791820298553e-08
60.87663028208901 1.0 0.12218426913022995 0.9995655417442322 0.02493860386312008 -3.332791820298553e-08
60.908255894464176 1.0 0.12646791338920593 0.999548077583313 0.025793863460421562 -3.332791820298553e-08
60.9715071192145 1.0 0.13502168655395508 0.999512791633606 0.027499772608280182 -3.332791820298553e-08
60.98731992540208 1.0 0.1371551752090454 0.9995039105415344 0.027924561873078346 -3.332791820298553e-08
61.09800956871517 1.0 0.15201158821582794 0.9994401335716248 0.03087148815393448 -3.332791820298553e-08
61.12963518109033 1.0 0.15622922778129578 0.9994213581085205 0.03170427680015564 -3.332791820298553e-08
61.24032482440341 1.0 0.17092324793338776 0.9993547201156616 0.034596122801303864 -3.332791820298553e-08
61.35101446771648 1.0 0.18549057841300964 0.999286413192749 0.03744519501924515 -3.332791820298553e-08
61.572393754342635 1.0 0.21424917876720428 0.9991437792778015 0.04301709681749344 -3.332791820298553e-08
61.635644979092966 1.0 0.22237466275691986 0.9991008043289185 0.044578585773706436 -3.332791820298553e-08
