time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.3343248162509553e-08 -3.3343248162509553e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333239106950714e-08 -3.333239106950714e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332773346187423e-08 -3.332773346187423e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332773346187423e-08 -3.332773346187423e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332773346187423e-08 -3.332773346187423e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332773346187423e-08 -3.332773346187423e-08
60.000400399485756 1.0 6.000640272793968e-16 1.0 -3.332773346187423e-08 -3.332773346187423e-08
60.00046059135886 1.0 6.000646096145481e-16 1.0 -3.332773346187423e-08 -3.332773346187423e-08
60.000495486910104 1.0 6.000649801914625e-16 1.0 2.1241001491034694e-07 -3.332773346187423e-08
60.00051270793832 1.0 6.000651390101401e-16 1.0 8.814258762868121e-07 -3.332773346187423e-08
60.00053056748025 1.0 6.000652978288177e-16 1.0 2.1914013359491946e-06 -3.332773346187423e-08
60.00054055690046 1.0 6.000654037079361e-16 1.0 3.0100047752057435e-06 -3.332773346187423e-08
60.00055256191154 1.0 6.000655095870545e-16 1.0 3.964915777032729e-06 -3.332773346187423e-08
60.000576571933706 1.0 6.000657742848505e-16 1.0 5.791866897197906e-06 -3.332773346187423e-08
60.00062459197803 1.0 6.000662507408834e-16 1.0 9.141624104813673e-06 -3.332773346187423e-08
60.000720632066695 1.0 5.970056671245061e-10 1.0 1.5144246390264016e-05 -3.332773346187423e-08
60.00076884401102 1.0 1.0937811545375098e-08 1.0 1.774265729181934e-05 -3.332773346187423e-08
60.00086526789967 1.0 3.004879829404672e-07 0.9999999403953552 2.2188974980963394e-05 -3.332773346187423e-08
60.00090490002612 1.0 9.755771088748588e-07 0.9999998807907104 2.380847217864357e-05 -3.332773346187423e-08
60.00093177391637 1.0 2.122675823557074e-06 0.9999998807907104 2.4788105292827822e-05 -3.332773346187423e-08
60.00096147699005 1.0 4.313176759751514e-06 0.9999998211860657 2.578672683739569e-05 -3.332773346187423e-08
60.001000000000005 1.0 8.135710231726989e-06 0.9999997615814209 2.700468758121133e-05 -3.332773346187423e-08
60.008903756388456 1.0 0.0011358641786500812 0.9999825358390808 0.00026052206521853805 -3.332773346187423e-08
60.016807512776914 1.0 0.002264396520331502 0.999965250492096 0.0004943208768963814 -3.332773346187423e-08
60.05435952359346 1.0 0.007626103702932596 0.9998821020126343 0.0016050908016040921 -3.332773346187423e-08
60.09191153441001 1.0 0.012979038059711456 0.9997966885566711 0.002712790621444583 -3.332773346187423e-08
60.155157026311564 1.0 0.021964257583022118 0.9996477365493774 0.004567831289023161 -3.332773346187423e-08
60.28164801011467 1.0 0.03979054465889931 0.9993301033973694 0.00822774413973093 -3.332773346187423e-08
60.53462997772089 1.0 0.07488459348678589 0.9985944032669067 0.015354571864008904 -3.332773346187423e-08
61.04059391293332 1.0 0.14295095205307007 0.9965167045593262 0.028885945677757263 -3.332773346187423e-08
61.93323307308956 1.0 0.25938552618026733 0.9915956258773804 0.051525384187698364 -3.332773346187423e-08
62.01563053402706 1.0 0.2696684002876282 0.9909108877182007 0.05345957726240158 -3.332773346187423e-08
62.0568292644958 1.0 0.27477890253067017 0.9905472993850708 0.05441654846072197 -3.332773346187423e-08
62.2216241863708 1.0 0.2949700951576233 0.9889104962348938 0.058162737637758255 -3.332773346187423e-08
62.4413507488708 1.0 0.3215462565422058 0.9864243865013123 0.0630456954240799 -3.332773346187423e-08
62.496282389495796 1.0 0.32811427116394043 0.9857252240180969 0.0642419308423996 -3.332773346187423e-08
62.6061456707458 1.0 0.341063916683197 0.9841128587722778 0.06657475233078003 -3.332773346187423e-08
62.880803873870796 1.0 0.37298235297203064 0.9795053601264954 0.07226218283176422 -3.332773346187423e-08
62.990667155120796 1.0 0.38546624779701233 0.9772745966911316 0.07444772124290466 -3.332773346187423e-08
63.0181329754333 1.0 0.38856783509254456 0.9766846895217896 0.07498805224895477 -3.332773346187423e-08
63.073064616058296 1.0 0.39473673701286316 0.9754488468170166 0.07605802267789841 -3.332773346187423e-08
63.08679752621454 1.0 0.3962746560573578 0.9751309156417847 0.07632417231798172 -3.332773346187423e-08
