time a b c w1 w2
63.779985758546 1.0 0.270638108253479 0.9930407404899597 0.031247219070792198 -3.332852926973828e-08
63.999712321046005 1.0 0.28407585620880127 0.9923756718635559 0.03254133090376854 -3.332852926973828e-08
64.06837687182724 1.0 0.2882350981235504 0.9921599626541138 0.03293734788894653 -3.332852926973828e-08
64.26063761401474 1.0 0.29969215393066406 0.9915146827697754 0.03400712087750435 -3.332852926973828e-08
64.48036417651474 1.0 0.3124746084213257 0.9907081723213196 0.035166673362255096 -3.332852926973828e-08
64.91981730151475 1.0 0.3370554745197296 0.988806962966919 0.037293583154678345 -3.332852926973828e-08
65.79872355151474 1.0 0.3833908438682556 0.9838917255401611 0.04101615399122238 -3.332852926973828e-08
66.67762980151474 1.0 0.42719125747680664 0.9777573347091675 0.04427630454301834 -3.332852926973828e-08
66.71882853198349 1.0 0.4291251301765442 0.9773913621902466 0.04440814256668091 -3.332852926973828e-08
66.77376017260849 1.0 0.4316694438457489 0.9768754839897156 0.044578149914741516 -3.332852926973828e-08
66.88362345385849 1.0 0.4367002546787262 0.9757894277572632 0.04490875452756882 -3.332852926973828e-08
67.10335001635849 1.0 0.446533203125 0.9733822345733643 0.045533571392297745 -3.332852926973828e-08
67.54280314135849 1.0 0.46530818939208984 0.9673142433166504 0.04664796218276024 -3.332852926973828e-08
68.42170939135849 1.0 0.5003355741500854 0.9503217339515686 0.04851464182138443 -3.332852926973828e-08
69.30061564135849 1.0 0.5330231785774231 0.9277108907699585 0.05006136745214462 -3.332852926973828e-08
69.6302054851085 1.0 0.5441519618034363 0.9154421091079712 0.050499528646469116 -3.332852926973828e-08
70.0696586101085 1.0 0.5583497285842896 0.8963432312011719 0.051010746508836746 -3.332852926973828e-08
70.1795218913585 1.0 0.5617862343788147 0.8910114169120789 0.051126498728990555 -3.332852926973828e-08
70.3992484538585 1.0 0.5684037208557129 0.879039466381073 0.05133197829127312 -3.332852926973828e-08
70.83870157885852 1.0 0.5809756517410278 0.8515899777412415 0.051682453602552414 -3.332852926973828e-08
71.71760782885852 1.0 0.6042268872261047 0.7866381406784058 0.05222543701529503 -3.332852926973828e-08
72.5965140788585 1.0 0.6252444386482239 0.7101397514343262 0.05260568484663963 -3.332852926973828e-08
73.4754203288585 1.0 0.643928587436676 0.6223266124725342 0.052843496203422546 -3.332852926973828e-08
74.3543265788585 1.0 0.6605279445648193 0.5255104303359985 0.05298292264342308 -3.332852926973828e-08
75.2332328288585 1.0 0.6752733588218689 0.4217672348022461 0.05305800586938858 -3.332852926973828e-08
76.1121390788585 1.0 0.6883791089057922 0.312686949968338 0.053094033151865005 -3.332852926973828e-08
76.9910453288585 1.0 0.7000406980514526 0.20042851567268372 0.053108688443899155 -3.332852926973828e-08
77.8699515788585 1.0 0.7105657458305359 0.08996956795454025 0.05311357229948044 -3.332852926973828e-08
78.31710054951556 1.0 0.7155027389526367 0.039626605808734894 0.05311422795057297 -3.332852926973828e-08
78.56798849027673 1.0 0.7181175351142883 0.017076825723052025 0.05311428755521774 -3.332852926973828e-08
78.74703452950128 1.0 0.7199264764785767 0.004864816088229418 0.05311429500579834 -3.332852926973828e-08
78.83838125886622 1.0 0.7208335995674133 0.00041184594738297164 0.05311429500579834 -3.332852926973828e-08
78.85986127479556 1.0 0.7210448980331421 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
79.04608612382684 1.0 0.7228434681892395 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
79.23231097285809 1.0 0.7245907783508301 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
79.6044209942649 1.0 0.7279381155967712 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
80.34864103707852 1.0 0.7342100143432617 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
81.22754728707852 1.0 0.7410138249397278 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
82.10645353707851 1.0 0.7471792697906494 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
82.98535978707851 1.0 0.7527589797973633 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
83.86426603707851 1.0 0.7578243613243103 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
85.62207853707851 1.0 0.7666481137275696 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
87.37989103707851 1.0 0.7740470767021179 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
89.1377035370785 1.0 0.780320405960083 -3.338365672789223e-08 0.05311429500579834 -3.332852926973828e-08
89.99999999999999 1.0 0.7831054925918579 -3.334574927293943e-08 0.05311429500579834 -3.332852926973828e-08
90.0001 1.0 0.783105731010437 -3.3358588780174614e-08 0.05311429500579834 -3.332852926973828e-08
90.0003 1.0 0.7831061482429504 -3.334467635340843e-08 0.05311429500579834 -3.332852926973828e-08
90.00047805084989 1.0 0.7831063270568848 -2.0632269226439348e-08 0.05311429500579834 -3.332852926973828e-08
90.00083415254967 1.0 0.7831064462661743 4.284155963318881e-08 0.05311429500579834 -3.332852926973828e-08
90.001 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 -3.332852926973828e-08
90.0223657705348 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.0001269160129595548
90.0437315410696 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.00025379256112501025
90.08646829902858 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.0005073584034107625
90.68478291045444 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.004026871640235186
92.24747728779828 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.013036053627729416
94.00528978779828 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.02297448366880417
95.76310228779826 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.03275066986680031
97.52091478779826 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.04236847907304764
98.39982103779826 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.047134216874837875
99.27872728779826 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.051909130066633224
100.15763353779826 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.05669471248984337
101.91544603779825 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.06618338078260422
103.67325853779825 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.07551215589046478
105.43107103779825 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.08468159288167953
108.06778978779823 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.09814025461673737
109.82560228779823 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.10691796243190765
111.58341478779823 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.11554175615310669
114.22013353779822 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.1281924545764923
115.97794603779822 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.13643872737884521
117.73575853779822 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.14453700184822083
119.49357103779822 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.15249717235565186
119.99999999999999 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.15477576851844788
120.0001 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.1547764092683792
120.0003 1.0 0.7831064462661743 7.830836068478675e-08 0.05311429500579834 0.15477854013442993
120.0007 1.0 0.7831064462661743 8.264215267672625e-08 0.05311429500579834 0.15478511154651642
120.00082296369 0.9999999403953552 0.7831064462661743 1.821200612539542e-07 0.05311429500579834 0.15478745102882385
120.0009547677601 0.9999998807907104 0.7831064462661743 9.365442110720323e-07 0.05311429500579834 0.15478938817977905
120.00097180977531 0.9999998211860657 0.7831064462661743 1.5055051107992767e-06 0.05311429500579834 0.15478956699371338
120.001 0.9999998211860657 0.7831064462661743 3.0324506496981485e-06 0.05311429500579834 0.15478982031345367
120.2445333605397 0.999712347984314 0.7831064462661743 0.017552074044942856 0.05311429500579834 0.15681923925876617
120.4880667210794 0.9994059801101685 0.7831064462661743 0.034698255360126495 0.05311429500579834 0.15875394642353058
120.97513715821133 0.9987286925315857 0.7831064462661743 0.0680905133485794 0.05311429500579834 0.16241662204265594
121.85404340821133 0.997307300567627 0.7831064462661743 0.12615260481834412 0.05311429500579834 0.16853320598602295
122.73294965821133 0.9955655932426453 0.7831064462661743 0.18143673241138458 0.05311429500579834 0.1740458458662033
123.61185590821134 0.9933348894119263 0.7831064462661743 0.2335301637649536 0.05311429500579834 0.1788899302482605
124.49076215821135 0.9903866052627563 0.7831064462661743 0.28239506483078003 0.05311429500579834 0.18309061229228973
125.36966840821135 0.9863414764404297 0.7831064462661743 0.3279567360877991 0.05311429500579834 0.18666963279247284
126.24857465821137 0.9805495738983154 0.7831064462661743 0.3702352046966553 0.05311429500579834 0.18966755270957947
127.12748090821138 0.9718863368034363 0.7831064462661743 0.40928053855895996 0.05311429500579834 0.1921352595090866
128.0063871582114 0.9584823846817017 0.7831064462661743 0.44503623247146606 0.05311429500579834 0.1941075474023819
128.8852934082114 0.937579333782196 0.7831064462661743 0.4776019752025604 0.05311429500579834 0.1956414431333542
129.76419965821142 0.9058737754821777 0.7831064462661743 0.5072415471076965 0.05311429500579834 0.19681555032730103
130.64310590821142 0.8605746626853943 0.7831064462661743 0.5341681241989136 0.05311429500579834 0.19769519567489624
131.52201215821145 0.8005876541137695 0.7831064462661743 0.5585625767707825 0.05311429500579834 0.19833509624004364
132.40091840821145 0.7267487049102783 0.7831064462661743 0.5806553363800049 0.05311429500579834 0.19878768920898438
133.27982465821145 0.6411076784133911 0.7831064462661743 0.6007072329521179 0.05311429500579834 0.19910047948360443
134.15873090821148 0.5460405349731445 0.7831064462661743 0.6189250349998474 0.05311429500579834 0.19931019842624664
135.03763715821148 0.4436449408531189 0.7831064462661743 0.6354416608810425 0.05311429500579834 0.19944360852241516
135.9165434082115 0.33557480573654175 0.7831064462661743 0.6503177881240845 0.05311429500579834 0.19952145218849182
136.7954496582115 0.22362016141414642 0.7831064462661743 0.6636393666267395 0.05311429500579834 0.19956111907958984
137.6743559082115 0.11170404404401779 0.7831064462661743 0.6757347583770752 0.05311429500579834 0.1995793581008911
138.18154736013622 0.0518689826130867 0.7831064462661743 0.6822126507759094 0.05311429500579834 0.1995842307806015
138.46480559651837 0.024176418781280518 0.7831064462661743 0.68562251329422 0.05311429500579834 0.1995854675769806
138.67508094770918 0.00820836890488863 0.7831064462661743 0.6880621910095215 0.05311429500579834 0.1995859593153
138.78910409032696 0.00153921649325639 0.7831064462661743 0.6893613338470459 0.05311429500579834 0.19958613812923431
138.82697970877578 8.418176003033295e-05 0.7831064462661743 0.6897897720336914 0.05311429500579834 0.1995861828327179
138.83334510006074 -3.338360698990073e-08 0.7831064462661743 0.689862072467804 0.05311429500579834 0.1995861977338791
138.83906353941288 -3.338360698990073e-08 0.7831064462661743 0.6899269223213196 0.05311429500579834 0.1995861977338791
138.85595182516866 -3.338360698990073e-08 0.7831064462661743 0.6901196241378784 0.05311429500579834 0.19958622753620148
139.0135758255559 -3.338360698990073e-08 0.7831064462661743 0.6918758153915405 0.05311429500579834 0.1995863914489746
140.27456782865406 -3.338360698990073e-08 0.7831064462661743 0.7048261761665344 0.05311429500579834 0.1995866447687149
142.03238032865406 -3.338360698990073e-08 0.7831064462661743 0.7202221751213074 0.05311429500579834 0.1995866596698761
143.79019282865409 -3.338360698990073e-08 0.7831064462661743 0.7328834533691406 0.05311429500579834 0.1995866596698761
146.4269115786541 -3.338360698990073e-08 0.7831064462661743 0.7482733130455017 0.05311429500579834 0.1995866596698761
149.06363032865417 -3.338360698990073e-08 0.7831064462661743 0.7603858709335327 0.05311429500579834 0.1995866596698761
149.94253657865417 -3.338360698990073e-08 0.7831064462661743 0.7638874053955078 0.05311429500579834 0.1995866596698761
150.0 -3.3393391163372144e-08 0.7831064462661743 0.764108419418335 0.05311429500579834 0.1995866596698761
150.0001 -3.336663212394342e-08 0.7831064462661743 0.7641088366508484 0.05311429500579834 0.1995866596698761
150.0003 -3.334337606020199e-08 0.7831064462661743 0.7641096115112305 0.0531131848692894 0.1995864063501358
150.0007 -3.3330156412603174e-08 0.7831064462661743 0.7641107439994812 0.0531061589717865 0.1995842009782791
150.0008430769852 -3.3326156057000844e-08 0.7831064462661743 0.7641109228134155 0.05310027301311493 0.19958056509494781
150.001 -3.33236158667205e-08 0.7831064462661743 0.7641109228134155 0.053090158849954605 0.19957245886325836
150.04414746711882 0.00035396398743614554 0.7831064462661743 0.7641109228134155 0.049231868237257004 0.19478291273117065
150.08729493423766 0.0007077878108248115 0.7831064462661743 0.7641109228134155 0.04549108073115349 0.18998362123966217
150.17359513582156 0.0014149582711979747 0.7831064462661743 0.7641109228134155 0.03841715306043625 0.1803593933582306
150.3461955389894 0.0028272189665585756 0.7831064462661743 0.7641109228134155 0.026032861322164536 0.1610737442970276
150.69139634532513 0.005647106561809778 0.7831064462661743 0.7641109228134155 0.005494036711752415 0.12253239750862122
150.80863725277234 0.006603374145925045 0.7831064462661743 0.7641109228134155 0.000496262451633811 0.10950275510549545
150.84059607249873 0.0068637412041425705 0.7831064462661743 0.7641109228134155 -3.337548903914467e-08 0.10597460716962814
151.0852095226413 0.008853146806359291 0.7831064462661743 0.7641109228134155 -3.337571641282011e-08 0.07986954599618912
151.32982297278386 0.010837627574801445 0.7831064462661743 0.7641109228134155 -3.337592602292716e-08 0.05599908158183098
151.64727877497518 0.013406872749328613 0.7831064462661743 0.7641109228134155 -3.337613563303421e-08 0.029855089262127876
152.0276261512383 0.016477525234222412 0.7831064462661743 0.7641109228134155 -3.337630261057711e-08 0.005745193921029568
152.16120893969807 0.017553845420479774 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 0.000383196136681363
152.19051683888495 0.0177896860986948 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.337633458500022e-08
153.01386461129167 0.02438209019601345 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
153.83721238369833 0.030921557918190956 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
154.71611863369836 0.03785470873117447 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
156.9133842586984 0.05493976175785065 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
159.11064988369841 0.07166780531406403 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
159.98955613369841 0.0782591849565506 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
160.86846238369844 0.0847935602068901 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
161.74736863369844 0.0912710577249527 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
167.02080613369853 0.12894657254219055 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
172.29424363369858 0.1645999401807785 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
173.17314988369858 0.17034763097763062 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
174.0520561336986 0.17604011297225952 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
174.9309623836986 0.18167756497859955 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
178.44658738369867 0.2036818265914917 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
179.32549363369867 0.2090507447719574 0.7831064462661743 0.7641109228134155 -3.337633458500022e-08 -3.33763381377139e-08
179.99999999999997 0.2131424844264984 0.7831064462661743 0.7641109228134155 -3.340752030567273e-08 -3.339164678095585e-08
180.0001 0.2131424844264984 0.7831064462661743 0.7641109228134155 -3.337610010589742e-08 -3.337081011522969e-08
180.0003 0.2131424844264984 0.7831064462661743 0.7641109228134155 -3.334964659984507e-08 -3.334964659984507e-08
180.00049263796618 0.2131424844264984 0.7831064462661743 0.7641109228134155 -2.8852690903136136e-08 -2.8857787270908375e-08
180.0008779138985 0.2131424844264984 0.7831064462661743 0.7641109228134155 -6.412375519460056e-09 -6.439274446989884e-09
180.001 0.2131424844264984 0.7831064462661743 0.7641109228134155 2.1091504098791347e-09 2.0785726473349087e-09
676.2597656250061 0.2131424844264984 0.7831064462661743 0.7641109228134155 2.109155294860443e-09 2.078577532316217e-09
899.5019531250091 0.2131424844264984 0.7831064462661743 0.7641109228134155 2.1091575153064923e-09 2.0785797527622663e-09
900.0000000000001 0.2131424844264984 0.7831064462661743 0.7641109228134155 2.1091575153064923e-09 2.0785797527622663e-09
