time a b c w1 w2
62.65972319753594 1.0 0.2860913574695587 0.9881951212882996 0.04804977402091026 -3.332802833710957e-08
62.989313041285946 1.0 0.3172731101512909 0.9848804473876953 0.05273795872926712 -3.332802833710957e-08
63.428766166285946 1.0 0.3567388355731964 0.9782088994979858 0.05840787664055824 -3.332802833710957e-08
64.30767241628595 1.0 0.43045881390571594 0.9565725922584534 0.0683669000864029 -3.332802833710957e-08
65.18657866628594 1.0 0.497485488653183 0.9204392433166504 0.07663971185684204 -3.332802833710957e-08
66.06548491628594 1.0 0.5567895174026489 0.8648030757904053 0.0830918550491333 -3.332802833710957e-08
66.94439116628594 1.0 0.6084160804748535 0.7899476289749146 0.0878981202840805 -3.332802833710957e-08
67.82329741628594 1.0 0.6526246666908264 0.6995180249214172 0.09129045903682709 -3.332802833710957e-08
68.70220366628594 1.0 0.6899174451828003 0.5977548360824585 0.09354113042354584 -3.332802833710957e-08
69.58110991628594 1.0 0.7209981679916382 0.48802679777145386 0.09493467211723328 -3.332802833710957e-08
70.46001616628594 1.0 0.7466551661491394 0.3727002739906311 0.09572947025299072 -3.332802833710957e-08
71.33892241628593 1.0 0.7677029371261597 0.2536081373691559 0.09613895416259766 -3.332802833710957e-08
72.21782866628593 1.0 0.7851544618606567 0.13435561954975128 0.09633053839206696 -3.332802833710957e-08
72.81528400244065 1.0 0.7952930331230164 0.05837809294462204 0.09638812392950058 -3.332802833710957e-08
73.11505530862725 1.0 0.7998163104057312 0.0263654962182045 0.0964009016752243 -3.332802833710957e-08
73.31419567887949 1.0 0.8026195764541626 0.009908744134008884 0.09640554338693619 -3.332802833710957e-08
73.43576082862639 1.0 0.8042708039283752 0.002163941040635109 0.09640756249427795 -3.332802833710957e-08
73.48106092533413 1.0 0.804873526096344 0.00016409001545980573 0.0964081734418869 -3.332802833710957e-08
73.49110348192528 1.0 0.8050057888031006 -3.3386129416612675e-08 0.09640829265117645 -3.332802833710957e-08
73.80693166699525 1.0 0.8089795112609863 -3.3386129416612675e-08 0.09641077369451523 -3.332802833710957e-08
74.12275985206523 1.0 0.812638521194458 -3.3386129416612675e-08 0.09641170501708984 -3.332802833710957e-08
74.75424727397207 1.0 0.819267213344574 -3.3386129416612675e-08 0.09641240537166595 -3.332802833710957e-08
75.63315352397207 1.0 0.8273506164550781 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
76.51205977397207 1.0 0.8342626690864563 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
77.39096602397207 1.0 0.8401087522506714 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
78.26987227397207 1.0 0.8450739979743958 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
80.90659102397206 1.0 0.8562942743301392 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
81.78549727397206 1.0 0.8591272234916687 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
82.66440352397206 1.0 0.8616377711296082 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
83.54330977397206 1.0 0.8638938665390015 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
84.42221602397206 1.0 0.865936279296875 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
85.30112227397206 1.0 0.8677805066108704 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
87.05893477397204 1.0 0.8709560036659241 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
88.81674727397204 1.0 0.8735936880111694 -3.3386129416612675e-08 0.09641258418560028 -3.332802833710957e-08
89.99999999999999 1.0 0.8751533031463623 -3.336191767289165e-08 0.09641258418560028 -3.332802833710957e-08
90.0001 1.0 0.8751533627510071 -3.3365015639219564e-08 0.09641258418560028 -3.332802833710957e-08
90.0003 1.0 0.8751535415649414 -3.3348928951681955e-08 0.09641258418560028 -3.332802833710957e-08
90.00047389560395 1.0 0.8751536011695862 -1.7058825463323046e-08 0.09641258418560028 -3.332802833710957e-08
90.00082168681182 1.0 0.8751536011695862 6.432414068058279e-08 0.09641258418560028 -3.332802833710957e-08
90.001 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 -3.332802833710957e-08
90.34480002129975 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.001215099822729826
90.68860004259949 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.002461884403601289
91.15823830126286 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.0041969274170696735
92.03714455126286 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.007447117939591408
92.91605080126286 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.010678545571863651
95.11331642626284 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.018693411722779274
97.31058205126284 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.026626184582710266
98.18948830126284 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.0297763142734766
99.06839455126284 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.03291332721710205
103.46292580126284 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.048401907086372375
104.34183205126283 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.0514603927731514
105.22073830126283 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.05450582504272461
106.09964455126283 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.05753821134567261
110.49417580126281 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.0725049078464508
111.37308205126281 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.07545928657054901
112.25198830126281 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.07840070873498917
113.13089455126281 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.08132918924093246
117.5254258012628 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.09577798843383789
118.4043320512628 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.09862913191318512
119.99999999999999 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.10377928614616394
120.0001 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.10377981513738632
120.0003 1.0 0.8751536011695862 1.1438898184223945e-07 0.09641258418560028 0.1037822961807251
120.0007 1.0 0.8751536011695862 1.5145386100812175e-07 0.09641258418560028 0.10379160940647125
120.00082296359247 0.9999999403953552 0.8751536011695862 4.176962988822197e-07 0.09641258418560028 0.10379540920257568
120.00093034095869 0.9999997615814209 0.8751536011695862 1.8644059309735894e-06 0.09641258418560028 0.10379856824874878
120.001 0.9999996423721313 0.8751536011695862 6.328014023893047e-06 0.09641258418560028 0.10380008071660995
120.08380966803051 0.9998160600662231 0.8751536011695862 0.009271019138395786 0.09641258418560028 0.10540220886468887
120.16661933606099 0.9996246695518494 0.8751536011695862 0.018497973680496216 0.09641258418560028 0.10699266940355301
120.33224119931106 0.9992156028747559 0.8751536011695862 0.036722779273986816 0.09641258418560028 0.11010299623012543
120.66348492581118 0.9982671737670898 0.8751536011695862 0.0724281296133995 0.09641258418560028 0.11609695106744766
121.32597237881143 0.9957656860351562 0.8751536011695862 0.14147020876407623 0.09641258418560028 0.12737610936164856
122.20487862881144 0.990709662437439 0.8751536011695862 0.22859008610248566 0.09641258418560028 0.14103129506111145
123.08378487881146 0.981839656829834 0.8751536011695862 0.3100588917732239 0.09641258418560028 0.15308403968811035
123.96269112881147 0.9651786684989929 0.8751536011695862 0.3851468563079834 0.09641258418560028 0.16340559720993042
124.84159737881147 0.9350432753562927 0.8751536011695862 0.45340731739997864 0.09641258418560028 0.17197491228580475
125.72050362881149 0.8864176273345947 0.8751536011695862 0.5147005319595337 0.09641258418560028 0.17886826395988464
126.5994098788115 0.8180325031280518 0.8751536011695862 0.5690807700157166 0.09641258418560028 0.18423224985599518
127.47831612881151 0.732605516910553 0.8751536011695862 0.6165897846221924 0.09641258418560028 0.18821948766708374
128.3572223788115 0.6344152688980103 0.8751536011695862 0.6574344038963318 0.09641258418560028 0.19102470576763153
129.23612862881154 0.5272133350372314 0.8751536011695862 0.6920268535614014 0.09641258418560028 0.19287577271461487
130.11503487881154 0.4136589765548706 0.8751536011695862 0.7210601568222046 0.09641258418560028 0.194017231464386
130.99394112881157 0.2955990731716156 0.8751536011695862 0.7453174591064453 0.09641258418560028 0.19467517733573914
131.87284737881157 0.17666000127792358 0.8751536011695862 0.7653900980949402 0.09641258418560028 0.1950172781944275
132.75175362881157 0.063726045191288 0.8751536011695862 0.7822413444519043 0.09641258418560028 0.19517913460731506
133.106218360894 0.025256333872675896 0.8751536011695862 0.7881466150283813 0.09641258418560028 0.1952091008424759
133.30517086188118 0.008859924040734768 0.8751536011695862 0.791172981262207 0.09641258418560028 0.19521749019622803
133.42141088032895 0.0016457908786833286 0.8751536011695862 0.7928808927536011 0.09641258418560028 0.1952212154865265
133.45939767136625 9.402033174410462e-05 0.8751536011695862 0.7934288382530212 0.09641258418560028 0.19522225856781006
133.46608603258747 -3.3386164943749463e-08 0.8751536011695862 0.7935237884521484 0.09641258418560028 0.1952224224805832
133.48983057591732 -3.3386164943749463e-08 0.8751536011695862 0.7938543558120728 0.09641258418560028 0.1952229142189026
133.51357511924718 -3.3386164943749463e-08 0.8751536011695862 0.7941818237304688 0.09641258418560028 0.1952233463525772
133.65575188168745 -3.3386164943749463e-08 0.8751536011695862 0.7961387634277344 0.09641258418560028 0.19522593915462494
133.84532089827442 -3.3386164943749463e-08 0.8751536011695862 0.7986748814582825 0.09641258418560028 0.1952286958694458
134.98273499779637 -3.3386164943749463e-08 0.8751536011695862 0.811761736869812 0.09641258418560028 0.19523411989212036
135.86164124779637 -3.3386164943749463e-08 0.8751536011695862 0.8201692700386047 0.09641258418560028 0.19523462653160095
136.7405474977964 -3.3386164943749463e-08 0.8751536011695862 0.8273105621337891 0.09641258418560028 0.19523464143276215
137.6194537477964 -3.3386164943749463e-08 0.8751536011695862 0.8333690166473389 0.09641258418560028 0.19523464143276215
138.4983599977964 -3.3386164943749463e-08 0.8751536011695862 0.838577926158905 0.09641258418560028 0.19523464143276215
141.13507874779646 -3.3386164943749463e-08 0.8751536011695862 0.8507066965103149 0.09641258418560028 0.19523464143276215
143.77179749779648 -3.3386164943749463e-08 0.8751536011695862 0.8590314388275146 0.09641258418560028 0.19523464143276215
144.65070374779648 -3.3386164943749463e-08 0.8751536011695862 0.8612192273139954 0.09641258418560028 0.19523464143276215
145.5296099977965 -3.3386164943749463e-08 0.8751536011695862 0.8631888031959534 0.09641258418560028 0.19523464143276215
146.4085162477965 -3.3386164943749463e-08 0.8751536011695862 0.8649692535400391 0.09641258418560028 0.19523464143276215
149.04523499779654 -3.3386164943749463e-08 0.8751536011695862 0.8694024085998535 0.09641258418560028 0.19523464143276215
149.92414124779657 -3.3386164943749463e-08 0.8751536011695862 0.8706622123718262 0.09641258418560028 0.19523464143276215
150.0 -3.3397505205812195e-08 0.8751536011695862 0.8707672357559204 0.09641258418560028 0.19523464143276215
150.0001 -3.336867848702241e-08 0.8751536011695862 0.87076735496521 0.09641258418560028 0.19523464143276215
150.0003 -3.3343891203685416e-08 0.8751536011695862 0.8707675933837891 0.09641119092702866 0.19523435831069946
150.0007 -3.332883835582834e-08 0.8751536011695862 0.8707678318023682 0.09640148282051086 0.19523091614246368
150.00089488975115 -3.332101172759394e-08 0.8751536011695862 0.8707678914070129 0.0963907390832901 0.19522440433502197
150.001 -3.3318393377612665e-08 0.8751536011695862 0.8707678914070129 0.09638157486915588 0.19521714746952057
150.09229190530576 0.00040363488369621336 0.8751536011695862 0.8707678914070129 0.08586995303630829 0.1839989870786667
150.1835838106115 0.0008071165066212416 0.8751536011695862 0.8707678914070129 0.07565803080797195 0.17275281250476837
150.36617319340874 0.001613594009540975 0.8751536011695862 0.8707678914070129 0.05668250471353531 0.15027987957000732
150.671747362831 0.0029620351269841194 0.8751536011695862 0.8707678914070129 0.029550572857260704 0.11317601799964905
151.00676645259662 0.004438995383679867 0.8751536011695862 0.8707678914070129 0.006216138601303101 0.07369989156723022
151.1316699612074 0.00498920027166605 0.8751536011695862 0.8707678914070129 0.0004844893701374531 0.059621430933475494
151.16208301956647 0.005123102571815252 0.8751536011695862 0.8707678914070129 -3.3380093356072393e-08 0.056338388472795486
151.21997801455586 0.005377923138439655 0.8751536011695862 0.8707678914070129 -3.338012888320918e-08 0.05034421384334564
151.2773356227131 0.0056303031742572784 0.8751536011695862 0.8707678914070129 -3.338016441034597e-08 0.044701941311359406
151.39205083902763 0.00613484438508749 0.8751536011695862 0.8707678914070129 -3.338021414833747e-08 0.034421488642692566
151.62148127165668 0.007143334951251745 0.8751536011695862 0.8707678914070129 -3.338025678090162e-08 0.01670677959918976
151.80249649613918 0.007938506081700325 0.8751536011695862 0.8707678914070129 -3.3380299413465764e-08 0.0052793510258197784
151.90708359126626 0.008397691883146763 0.8751536011695862 0.8707678914070129 -3.3380320729747837e-08 0.0004068636044394225
151.92862126085475 0.008492222055792809 0.8751536011695862 0.8707678914070129 -3.3380324282461515e-08 -3.3380324282461515e-08
152.35072045036054 0.010342614725232124 0.8751536011695862 0.8707678914070129 -3.3380324282461515e-08 -3.3380324282461515e-08
152.7724627704951 0.012187507934868336 0.8751536011695862 0.8707678914070129 -3.3380324282461515e-08 -3.3380324282461515e-08
153.6159474107643 0.015868499875068665 0.8751536011695862 0.8707678914070129 -3.3380324282461515e-08 -3.3380324282461515e-08
154.4948536607643 0.019692298024892807 0.8751536011695862 0.8707678914070129 -3.3380324282461515e-08 -3.3380324282461515e-08
161.96555678576442 0.05163974687457085 0.8751536011695862 0.8707678914070129 -3.3380324282461515e-08 -3.3380324282461515e-08
169.4362599107645 0.08258462697267532 0.8751536011695862 0.8707678914070129 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.12461650371551514 0.8751536011695862 0.8707678914070129 -3.3406006849645564e-08 -3.334288223300064e-08
180.0001 0.12461650371551514 0.8751536011695862 0.8707678914070129 -3.3377272501411426e-08 -3.335622977829189e-08
180.0003 0.12461650371551514 0.8751536011695862 0.8707678914070129 -3.3351089001598666e-08 -3.3351089001598666e-08
180.00048430677396 0.12461650371551514 0.8751536011695862 0.8707678914070129 -2.4914369234352307e-08 -2.49337599456112e-08
180.00085292032182 0.12461650371551514 0.8751536011695862 0.8707678914070129 1.722289511008057e-08 1.712314734447773e-08
180.001 0.12461650371551514 0.8751536011695862 0.8707678914070129 3.738640330652743e-08 3.7270066144401426e-08
699.9902343750065 0.12461650371551514 0.8751536011695862 0.8707678914070129 3.7386410411954785e-08 3.7270069697115105e-08
899.5019531250091 0.12461650371551514 0.8751536011695862 0.8707678914070129 3.7386410411954785e-08 3.7270073249828783e-08
900.0000000000001 0.12461650371551514 0.8751536011695862 0.8707678914070129 3.7386410411954785e-08 3.7270073249828783e-08
