time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.3342736571739806e-08 -3.3342736571739806e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333254383619533e-08 -3.3332547388909006e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332820952550719e-08 -3.332821307822087e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332820952550719e-08 -3.332821307822087e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332820952550719e-08 -3.332821307822087e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332820952550719e-08 -3.332821307822087e-08
60.00040039955825 1.0 6.000640272793968e-16 1.0 -3.332820952550719e-08 -3.332821307822087e-08
60.00046059149713 1.0 6.000646096145481e-16 1.0 -3.332820952550719e-08 -3.332821307822087e-08
60.000495487101006 1.0 6.000649801914625e-16 1.0 1.9328004441376834e-07 -3.332821307822087e-08
60.00051584041282 1.0 6.000651390101401e-16 1.0 8.506218023285328e-07 -3.332821307822087e-08
60.000534696095315 1.0 6.000653507683769e-16 1.0 1.9830795281450264e-06 -3.332821307822087e-08
60.00054561275 1.0 6.000654566474953e-16 1.0 2.718707719395752e-06 -3.332821307822087e-08
60.000559628401746 1.0 6.000656154661729e-16 1.0 3.628562808444258e-06 -3.332821307822087e-08
60.00058765970523 1.0 6.000658801639689e-16 1.0 5.345096724340692e-06 -3.332821307822087e-08
60.00064372231221 1.0 6.000664624991202e-16 1.0 8.402064850088209e-06 -3.332821307822087e-08
60.000755847526165 1.0 9.857078708819245e-09 1.0 1.3667711755260825e-05 -3.332821307822087e-08
60.00081213404104 1.0 5.684591641852421e-08 1.0 1.5926114429021254e-05 -3.332821307822087e-08
60.00084636760564 1.0 1.9950884677655267e-07 1.0 1.7104144717450254e-05 -3.332821307822087e-08
60.000888314535175 1.0 6.962014822420315e-07 1.0 1.8399725377094e-05 -3.332821307822087e-08
60.000923155487484 1.0 1.6205226529564243e-06 1.0 1.937269735208247e-05 -3.332821307822087e-08
60.0009572724008 1.0 3.301842525615939e-06 0.9999999403953552 2.0231655071256682e-05 -3.332821307822087e-08
60.000989629466794 1.0 5.68494124308927e-06 0.9999999403953552 2.0980622139177285e-05 -3.332821307822087e-08
60.001000000000005 1.0 6.678269073745469e-06 0.9999999403953552 2.1206988094490953e-05 -3.332821307822087e-08
60.00300614392706 1.0 0.00024160920293070376 0.9999990463256836 6.331400800263509e-05 -3.332821307822087e-08
60.005012287854115 1.0 0.0004764928016811609 0.999998152256012 0.00010540596849750727 -3.332821307822087e-08
60.033125757393016 1.0 0.0037675737403333187 0.9999854564666748 0.0006951084942556918 -3.332821307822087e-08
60.06123922693192 1.0 0.0070533789694309235 0.9999727010726929 0.0012831351486966014 -3.332821307822087e-08
60.093368906404955 1.0 0.010809964500367641 0.9999580979347229 0.0019556053448468447 -3.332821307822087e-08
60.157628265351015 1.0 0.018318433314561844 0.9999287128448486 0.003299054456874728 -3.332821307822087e-08
60.17369310508752 1.0 0.02018849551677704 0.9999212622642517 0.0036326798144727945 -3.332821307822087e-08
60.20582278456056 1.0 0.023916957899928093 0.9999063014984131 0.004296233877539635 -3.332821307822087e-08
60.27008214350662 1.0 0.03136926516890526 0.999876081943512 0.005621881689876318 -3.332821307822087e-08
60.494989899817845 1.0 0.05730418860912323 0.9997676610946655 0.010214932262897491 -3.332821307822087e-08
60.62350861770997 1.0 0.07190030068159103 0.999703586101532 0.012769287452101707 -3.332821307822087e-08
60.88054605349423 1.0 0.10059123486280441 0.9995689392089844 0.017722662538290024 -3.332821307822087e-08
61.39462092506274 1.0 0.15689024329185486 0.9992840886116028 0.027295628562569618 -3.332821307822087e-08
61.50276759254321 1.0 0.16852587461471558 0.9992212653160095 0.029245762154459953 -3.332821307822087e-08
61.61091426002368 1.0 0.1799863874912262 0.9991559386253357 0.03114265762269497 -3.332821307822087e-08
61.72077754127368 1.0 0.1915014386177063 0.9990873336791992 0.03303142637014389 -3.332821307822087e-08
61.94050410377368 1.0 0.21432039141654968 0.9989472031593323 0.03674584627151489 -3.332821307822087e-08
61.99543574439867 1.0 0.21996787190437317 0.9989113807678223 0.03765742853283882 -3.332821307822087e-08
62.10529902564868 1.0 0.23111960291862488 0.998837411403656 0.039438314735889435 -3.332821307822087e-08
