time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334325526793691e-08 -3.334325526793691e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333242304393025e-08 -3.333242659664393e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332779030529309e-08 -3.332779385800677e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332779030529309e-08 -3.332779385800677e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332779030529309e-08 -3.332779385800677e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332779030529309e-08 -3.332779385800677e-08
60.00040039948574 1.0 6.000640272793968e-16 1.0 -3.332779030529309e-08 -3.332779385800677e-08
60.00046059135883 1.0 6.000646096145481e-16 1.0 -3.332779030529309e-08 -3.332779385800677e-08
60.00049548691007 1.0 6.000649801914625e-16 1.0 2.1241096703761286e-07 -3.332779385800677e-08
60.00051270787308 1.0 6.000651390101401e-16 1.0 8.814291732051061e-07 -3.332779385800677e-08
60.000530567373026 1.0 6.000652978288177e-16 1.0 2.1914129320066422e-06 -3.332779385800677e-08
60.00054055680033 1.0 6.000654037079361e-16 1.0 3.0100252388365334e-06 -3.332779385800677e-08
60.00055256175243 1.0 6.000655095870545e-16 1.0 3.964944426115835e-06 -3.332779385800677e-08
60.00057657165662 1.0 6.000657742848505e-16 1.0 5.791919193143258e-06 -3.332779385800677e-08
60.00062459146501 1.0 6.000662507408834e-16 1.0 9.141750524577219e-06 -3.332779385800677e-08
60.000720631081776 1.0 5.972031758005869e-10 1.0 1.514457653684076e-05 -3.332779385800677e-08
60.000768842789206 1.0 1.094053203587464e-08 1.0 1.774311749613844e-05 -3.332779385800677e-08
60.00086526620406 1.0 3.005197015681915e-07 0.9999999403953552 2.2189740775502287e-05 -3.332779385800677e-08
60.00090489855228 1.0 9.756590770848561e-07 0.9999999403953552 2.380939076829236e-05 -3.332779385800677e-08
60.00093177206062 1.0 2.122809064530884e-06 0.9999999403953552 2.4789111193967983e-05 -3.332779385800677e-08
60.00096147447897 1.0 4.31340049544815e-06 0.9999998807907104 2.5787821869016625e-05 -3.332779385800677e-08
60.001000000000005 1.0 8.136426004057284e-06 0.9999998807907104 2.7006008167518303e-05 -3.332779385800677e-08
60.00495108300874 1.0 0.0005718784523196518 0.9999953508377075 0.00014373811427503824 -3.332779385800677e-08
60.00890216601747 1.0 0.0011356620816513896 0.9999908804893494 0.0002604848123155534 -3.332779385800677e-08
60.06424435069084 1.0 0.009039231576025486 0.999926745891571 0.0018980982713401318 -3.332779385800677e-08
60.127492561746124 1.0 0.018040597438812256 0.9998511075973511 0.0037587254773825407 -3.332779385800677e-08
60.257941997047645 1.0 0.03653401881456375 0.9996907711029053 0.007571162190288305 -3.332779385800677e-08
60.281660076193376 1.0 0.03988143801689148 0.9996605515480042 0.008259089663624763 -3.332779385800677e-08
60.475357722550186 1.0 0.06701940298080444 0.9994025826454163 0.013807930983603 -3.332779385800677e-08
60.66905536890699 1.0 0.09382249414920807 0.9991251230239868 0.0192408487200737 -3.332779385800677e-08
60.68091440847985 1.0 0.09545350074768066 0.999107301235199 0.01957003027200699 -3.332779385800677e-08
60.73230357996228 1.0 0.10250099748373032 0.9990293979644775 0.020989537239074707 -3.332779385800677e-08
60.78369275144469 1.0 0.10952045023441315 0.9989492893218994 0.0223994180560112 -3.332779385800677e-08
60.84694096249998 1.0 0.11812116950750351 0.9988470077514648 0.024121440947055817 -3.332779385800677e-08
60.97343738461054 1.0 0.13518306612968445 0.9986310005187988 0.027517924085259438 -3.332779385800677e-08
61.226430228831674 1.0 0.16872501373291016 0.9981451034545898 0.034114204347133636 -3.332779385800677e-08
61.73241591727394 1.0 0.23347049951553345 0.9968676567077637 0.04653019830584526 -3.332779385800677e-08
62.61132216727394 1.0 0.3396596908569336 0.99333655834198 0.06605993211269379 -3.332779385800677e-08
63.49022841727393 1.0 0.4396438002586365 0.9880155324935913 0.08361195772886276 -3.332779385800677e-08
63.62755751883644 1.0 0.4543861150741577 0.9867994785308838 0.08607994765043259 -3.332779385800677e-08
63.79235244071144 1.0 0.4714083969593048 0.984923779964447 0.08883863687515259 -3.332779385800677e-08
64.01207900321144 1.0 0.4936804473400116 0.9821094274520874 0.0923914909362793 -3.332779385800677e-08
