time a b c w1 w2
63.78748298453563 1.0 0.2710651755332947 0.9977905750274658 0.03128128871321678 -3.332865006200336e-08
63.88126591571987 1.0 0.2768043875694275 0.9977183938026428 0.031834397464990616 -3.332865006200336e-08
64.06883177808834 1.0 0.2881893813610077 0.9975705146789551 0.03292100131511688 -3.332865006200336e-08
64.11572324368046 1.0 0.2910085916519165 0.9975327253341675 0.03318703547120094 -3.332865006200336e-08
64.725312296378 1.0 0.3265220522880554 0.9970144033432007 0.03641338273882866 -3.332865006200336e-08
64.77220376197012 1.0 0.3291819393634796 0.9969726204872131 0.036647021770477295 -3.332865006200336e-08
64.78685734496766 1.0 0.33000853657722473 0.996959388256073 0.03671913966536522 -3.332865006200336e-08
64.82788737736075 1.0 0.3323160707950592 0.9969222545623779 0.03691977262496948 -3.332865006200336e-08
64.96856177413711 1.0 0.340140163898468 0.9967913627624512 0.037590593099594116 -3.332865006200336e-08
65.15612763650559 1.0 0.3503628671169281 0.9966107606887817 0.03844483196735382 -3.332865006200336e-08
65.53125936124253 1.0 0.3704201281070709 0.996238112449646 0.04007982462644577 -3.332865006200336e-08
65.64848802522283 1.0 0.3765580952167511 0.9961162209510803 0.04056650772690773 -3.332865006200336e-08
65.87708391998443 1.0 0.3882726728916168 0.9958675503730774 0.04146886616945267 -3.332865006200336e-08
66.10567981474601 1.0 0.39971470832824707 0.9956073760986328 0.042322393506765366 -3.332865006200336e-08
66.19946274593025 1.0 0.40431538224220276 0.9954961538314819 0.04265616461634636 -3.332865006200336e-08
66.3870286082987 1.0 0.4133448004722595 0.995265781879425 0.04329414293169975 -3.332865006200336e-08
66.76216033303567 1.0 0.43103253841400146 0.9947875738143921 0.044506922364234924 -3.332865006200336e-08
66.93800332900611 1.0 0.4390977919101715 0.9945498704910278 0.04503815621137619 -3.332865006200336e-08
66.96144906180217 1.0 0.4401572644710541 0.9945173859596252 0.04510640725493431 -3.332865006200336e-08
67.0083405273943 1.0 0.44226598739624023 0.9944519996643066 0.04524127393960953 -3.332865006200336e-08
67.10212345857853 1.0 0.44644179940223694 0.9943182468414307 0.0455043762922287 -3.332865006200336e-08
67.289689320947 1.0 0.45462825894355774 0.9940388798713684 0.04600489139556885 -3.332865006200336e-08
67.66482104568395 1.0 0.4706442356109619 0.9934554100036621 0.046951279044151306 -3.332865006200336e-08
67.75860397686819 1.0 0.47455012798309326 0.993302583694458 0.047173213213682175 -3.332865006200336e-08
67.94616983923666 1.0 0.4821377098560333 0.9929788112640381 0.04758427292108536 -3.332865006200336e-08
68.3213015639736 1.0 0.49671226739883423 0.9922654628753662 0.048323795199394226 -3.332865006200336e-08
69.0715650134475 1.0 0.5240057706832886 0.9905851483345032 0.04956411197781563 -3.332865006200336e-08
69.9504712634475 1.0 0.5532680153846741 0.9881192445755005 0.050697922706604004 -3.332865006200336e-08
70.8293775134475 1.0 0.5795570611953735 0.9848468899726868 0.05151840299367905 -3.332865006200336e-08
71.7082837634475 1.0 0.6030105352401733 0.9802736043930054 0.05208227038383484 -3.332865006200336e-08
72.5871900134475 1.0 0.6243835091590881 0.9742984771728516 0.052481863647699356 -3.332865006200336e-08
72.779450755635 1.0 0.6286785006523132 0.9726095199584961 0.05254353955388069 -3.332865006200336e-08
72.889314036885 1.0 0.6310372948646545 0.9715150594711304 0.052573107182979584 -3.332865006200336e-08
73.109040599385 1.0 0.6356255412101746 0.9690874814987183 0.05262568220496178 -3.332865006200336e-08
73.58969245485376 1.0 0.6453672647476196 0.963180661201477 0.052726272493600845 -3.332865006200336e-08
73.64462409547875 1.0 0.6464303731918335 0.9623886346817017 0.052735455334186554 -3.332865006200336e-08
73.75448737672875 1.0 0.6485270261764526 0.9607178568840027 0.052752625197172165 -3.332865006200336e-08
74.02914557985375 1.0 0.6536707282066345 0.9562328457832336 0.05279169976711273 -3.332865006200336e-08
74.35873542360375 1.0 0.6595292091369629 0.9495975375175476 0.05282747000455856 -3.332865006200336e-08
74.81192145876 1.0 0.6672954559326172 0.9390726089477539 0.0528675876557827 -3.332865006200336e-08
74.8943189196975 1.0 0.668643593788147 0.936820387840271 0.05287305638194084 -3.332865006200336e-08
75.2239087634475 1.0 0.6738535761833191 0.9265284538269043 0.05289073660969734 -3.332865006200336e-08
75.66336188844751 1.0 0.6803736090660095 0.9091466665267944 0.052906524389982224 -3.332865006200336e-08
76.54226813844751 1.0 0.692421019077301 0.8643655776977539 0.05292462930083275 -3.332865006200336e-08
77.42117438844751 1.0 0.7033171653747559 0.8064889907836914 0.052932415157556534 -3.332865006200336e-08
78.3000806384475 1.0 0.7130327820777893 0.7344108819961548 0.052934400737285614 -3.332865006200336e-08
79.1789868884475 1.0 0.7217161655426025 0.6501328349113464 0.052934691309928894 -3.332865006200336e-08
80.0578931384475 1.0 0.7294972538948059 0.5560872554779053 0.05293470248579979 -3.332865006200336e-08
80.9367993884475 1.0 0.7364894151687622 0.45442521572113037 0.05293470248579979 -3.332865006200336e-08
81.8157056384475 1.0 0.7427912354469299 0.3468644917011261 0.05293470248579979 -3.332865006200336e-08
82.6946118884475 1.0 0.7484879493713379 0.23510460555553436 0.05293470248579979 -3.332865006200336e-08
83.5735181384475 1.0 0.7536935806274414 0.12286175042390823 0.05293470248579979 -3.332865006200336e-08
84.1358712223648 1.0 0.7567912936210632 0.055665746331214905 0.05293470248579979 -3.332865006200336e-08
84.4339647281791 1.0 0.7583484053611755 0.02581072971224785 0.05293470248579979 -3.332865006200336e-08
84.64394435901613 1.0 0.7594109177589417 0.009458989836275578 0.05293470248579979 -3.332865006200336e-08
84.76738051149391 1.0 0.7600245475769043 0.0020229609217494726 0.05293470248579979 -3.332865006200336e-08
84.81261587472893 1.0 0.7602471709251404 0.0001488746056566015 0.05293470248579979 -3.332865006200336e-08
84.82241559249046 1.0 0.7602951526641846 -3.338365672789223e-08 0.05293470248579979 -3.332865006200336e-08
85.1267718707271 1.0 0.7617552876472473 -3.338365672789223e-08 0.05293470248579979 -3.332865006200336e-08
85.43112814896374 1.0 0.7631603479385376 -3.338365672789223e-08 0.05293470248579979 -3.332865006200336e-08
86.03967778095348 1.0 0.765839159488678 -3.338365672789223e-08 0.05293470248579979 -3.332865006200336e-08
86.91858403095348 1.0 0.7694660425186157 -3.338365672789223e-08 0.05293470248579979 -3.332865006200336e-08
88.67639653095347 1.0 0.7759202718734741 -3.338365672789223e-08 0.05293470248579979 -3.332865006200336e-08
89.99999999999999 1.0 0.7801982164382935 -3.340476695257166e-08 0.05293470248579979 -3.332865006200336e-08
90.0001 1.0 0.7801984548568726 -3.337826015581413e-08 0.05293470248579979 -3.332865006200336e-08
90.0003 1.0 0.7801988124847412 -3.335229337153578e-08 0.05293470248579979 -3.332865006200336e-08
90.0004779914515 1.0 0.7801990509033203 -2.060614257004545e-08 0.05293470248579979 -3.332865006200336e-08
90.00083397435452 1.0 0.7801991701126099 4.307717205165318e-08 0.05293470621109009 -3.332865006200336e-08
90.001 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 -3.332865006200336e-08
90.02264299138552 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.00012732073082588613
90.04428598277106 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.00025460083270445466
90.08757725012065 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.0005089702899567783
90.69365499301493 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.004039244260638952
91.38631527060839 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.008018269203603268
92.26522152060839 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.013010388240218163
94.02303402060838 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.022851470857858658
95.78084652060838 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.03253244608640671
97.53865902060838 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.04205701872706413
98.41756527060838 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.04677679389715195
99.29647152060838 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.05150597542524338
100.17537777060836 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.056246038526296616
101.93319027060836 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.06564491987228394
103.69100277060836 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.07488588988780975
105.44881527060836 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.08396948873996735
108.08553402060835 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.09730307757854462
109.84334652060835 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.10599982738494873
111.60115902060835 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.1145445704460144
114.23787777060834 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.12708024680614471
115.99569027060834 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.1352521777153015
117.75350277060834 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.14327794313430786
119.99999999999999 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.15334749221801758
120.0001 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.1533481329679489
120.0003 1.0 0.7801991701126099 7.870617935168411e-08 0.05293470621109009 0.15335026383399963
120.0007 1.0 0.7801991701126099 8.306619037057317e-08 0.05293470621109009 0.15335683524608612
120.00082296368977 1.0 0.7801991701126099 1.8274521096373064e-07 0.05293470621109009 0.15335915982723236
120.000954776928 0.9999999403953552 0.7801991701126099 9.392003335051413e-07 0.05293470621109009 0.15336111187934875
120.001 0.9999999403953552 0.7801991701126099 3.036961743418942e-06 0.05293470621109009 0.15336154401302338
120.03147611933316 0.9999862909317017 0.7801991701126099 0.002225505653768778 0.05293470621109009 0.15362174808979034
120.06195223866632 0.9999725818634033 0.7801991701126099 0.004440617747604847 0.05293470621109009 0.15388022363185883
120.24482011603475 0.9998888373374939 0.7801991701126099 0.01758475787937641 0.05293470621109009 0.15539608895778656
120.48864395252596 0.999773383140564 0.7801991701126099 0.0347713865339756 0.05293470621109009 0.15733782947063446
120.97629162550841 0.9995288252830505 0.7801991701126099 0.06821706146001816 0.05293470621109009 0.1610080450773239
121.85519787550841 0.9990488290786743 0.7801991701126099 0.12628008425235748 0.05293470621109009 0.16712495684623718
122.73410412550842 0.9985120892524719 0.7801991701126099 0.1815439760684967 0.05293470621109009 0.17263340950012207
123.61301037550844 0.9978996515274048 0.7801991701126099 0.23359593749046326 0.05293470621109009 0.1774691492319107
124.49191662550844 0.9971935749053955 0.7801991701126099 0.28239932656288147 0.05293470621109009 0.1816580593585968
125.37082287550845 0.9963700175285339 0.7801991701126099 0.3278796076774597 0.05293470621109009 0.18522241711616516
126.24972912550847 0.995396077632904 0.7801991701126099 0.36996451020240784 0.05293470621109009 0.18818923830986023
127.12863537550848 0.9942257404327393 0.7801991701126099 0.4086340069770813 0.05293470621109009 0.1905992180109024
128.00754162550848 0.9927924871444702 0.7801991701126099 0.44405025243759155 0.05293470621109009 0.19252049922943115
128.8864478755085 0.9909971356391907 0.7801991701126099 0.476479172706604 0.05293470621109009 0.19403530657291412
129.7653541255085 0.988686203956604 0.7801991701126099 0.5060519576072693 0.05293470621109009 0.19520226120948792
130.64426037550854 0.9856134653091431 0.7801991701126099 0.5328909754753113 0.05293470621109009 0.19607317447662354
131.52316662550854 0.9813671112060547 0.7801991701126099 0.5571910738945007 0.05293470621109009 0.1967049539089203
132.40207287550854 0.9752373695373535 0.7801991701126099 0.579185962677002 0.05293470621109009 0.19715039432048798
133.28097912550857 0.9659959077835083 0.7801991701126099 0.5991367101669312 0.05293470621109009 0.19745707511901855
134.15988537550857 0.9516122937202454 0.7801991701126099 0.6172487735748291 0.05293470621109009 0.1976616084575653
135.0387916255086 0.9291439652442932 0.7801991701126099 0.6336582899093628 0.05293470621109009 0.19779087603092194
135.9176978755086 0.895243227481842 0.7801991701126099 0.6484349370002747 0.05293470621109009 0.197865828871727
136.7966041255086 0.8473391532897949 0.7801991701126099 0.6616597175598145 0.05293470621109009 0.19790373742580414
137.67551037550862 0.784695029258728 0.7801991701126099 0.6735553741455078 0.05293470621109009 0.19792012870311737
138.55441662550862 0.7084670066833496 0.7801991701126099 0.6843680739402771 0.05293470621109009 0.1979263573884964
139.43332287550865 0.6208668351173401 0.7801991701126099 0.6941890716552734 0.05293470621109009 0.197928324341774
140.31222912550865 0.5242431163787842 0.7801991701126099 0.7030234336853027 0.05293470621109009 0.19792871177196503
141.19113537550868 0.42060714960098267 0.7801991701126099 0.7109531164169312 0.05293470621109009 0.19792874157428741
142.07004162550868 0.31156811118125916 0.7801991701126099 0.7181378602981567 0.05293470621109009 0.19792874157428741
142.94894787550868 0.19940148293972015 0.7801991701126099 0.7246701717376709 0.05293470621109009 0.19792874157428741
143.8278541255087 0.08913876116275787 0.7801991701126099 0.7306722402572632 0.05293470621109009 0.19792874157428741
144.27377738880563 0.039098188281059265 0.7801991701126099 0.7335578799247742 0.05293470621109009 0.19792874157428741
144.52333124830017 0.016782661899924278 0.7801991701126099 0.7351212501525879 0.05293470621109009 0.19792874157428741
144.70126633176204 0.004750954918563366 0.7801991701126099 0.7362098693847656 0.05293470621109009 0.19792874157428741
144.79225432930076 0.00039037028909660876 0.7801991701126099 0.736760675907135 0.05293470621109009 0.19792874157428741
144.81312182019974 -3.338360698990073e-08 0.7801991701126099 0.7368870377540588 0.05293470621109009 0.19792874157428741
144.83605678669718 -3.338360698990073e-08 0.7801991701126099 0.7370239496231079 0.05293470621109009 0.19792874157428741
144.90386485966837 -3.338360698990073e-08 0.7801991701126099 0.7374328374862671 0.05293470621109009 0.19792874157428741
146.46085183938018 -3.338360698990073e-08 0.7801991701126099 0.7459328174591064 0.05293470621109009 0.19792874157428741
148.017838819092 -3.338360698990073e-08 0.7801991701126099 0.7532602548599243 0.05293470621109009 0.19792874157428741
149.77565131909202 -3.338360698990073e-08 0.7801991701126099 0.7604778409004211 0.05293470621109009 0.19792874157428741
150.0 -3.334816511824101e-08 0.7801991701126099 0.7613378763198853 0.05293470621109009 0.19792874157428741
150.0001 -3.335155440709059e-08 0.7801991701126099 0.7613382339477539 0.05293470621109009 0.19792874157428741
150.0003 -3.333283160600331e-08 0.7801991701126099 0.7613388895988464 0.05293470621109009 0.19792884588241577
150.0007 -3.327883035808554e-08 0.7801991701126099 0.7613394260406494 0.052933219820261 0.19792838394641876
150.00084387673945 -3.3270055155298905e-08 0.7801991701126099 0.7613393664360046 0.052929073572158813 0.19792526960372925
150.001 -3.3270055155298905e-08 0.7801991701126099 0.7613393068313599 0.05291963368654251 0.1979173719882965
150.04423494418558 0.0003507825022097677 0.7801991701126099 0.7613393068313599 0.04905713349580765 0.19311779737472534
150.08746988837117 0.0007014265866018832 0.7801991701126099 0.7613393068313599 0.045312996953725815 0.18830855190753937
150.17394505476764 0.001402242574840784 0.7801991701126099 0.7613393068313599 0.038235072046518326 0.17866486310958862
150.34689538756058 0.00280181597918272 0.7801991701126099 0.7613393068313599 0.025851717218756676 0.15934479236602783
150.69279605314642 0.005596401635557413 0.7801991701126099 0.7613393068313599 0.005309148691594601 0.12074743211269379
150.8063609066202 0.0065125287510454655 0.7801991701126099 0.7613393068313599 0.00048308956320397556 0.10813838243484497
150.83768595432443 0.006764937192201614 0.7801991701126099 0.7613393068313599 -3.3375496144572026e-08 0.10468467324972153
151.0751860002982 0.008675441145896912 0.7801991701126099 0.7613393068313599 -3.337571641282011e-08 0.07937196642160416
151.31268604627195 0.010581339709460735 0.7801991701126099 0.7613393068313599 -3.33759189174998e-08 0.056202445179224014
151.62858694722826 0.013110389932990074 0.7801991701126099 0.7613393068313599 -3.337612852760685e-08 0.030149849131703377
152.0089942026276 0.016148440539836884 0.7801991701126099 0.7613393068313599 -3.337630616329079e-08 0.005903312936425209
152.1435528940654 0.01722094975411892 0.7801991701126099 0.7613393068313599 -3.337633458500022e-08 0.0004142897669225931
152.17427427689984 0.01746550388634205 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
153.0533283333904 0.024426139891147614 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
153.93238238988096 0.03132810816168785 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
154.81128863988096 0.03818082809448242 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
157.00855426488098 0.05506618693470955 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
159.205819889881 0.07159982621669769 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
160.08472613988104 0.07811491936445236 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
160.96363238988104 0.08457387238740921 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
161.84253863988107 0.09097679704427719 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
167.55542926488113 0.13123643398284912 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
173.2683198898812 0.16916191577911377 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
174.1472261398812 0.1747918725013733 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
175.02613238988124 0.18036766350269318 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
175.90503863988124 0.18588948249816895 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
178.54175738988127 0.20213346183300018 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
179.4206636398813 0.20744623243808746 0.7801991701126099 0.7613393068313599 -3.33763381377139e-08 -3.33763381377139e-08
179.99999999999997 0.21092496812343597 0.7801991701126099 0.7613393068313599 -3.3407371091698224e-08 -3.339387788514614e-08
180.0001 0.21092496812343597 0.7801991701126099 0.7613393068313599 -3.337605036790592e-08 -3.337155263238856e-08
180.0003 0.21092496812343597 0.7801991701126099 0.7613393068313599 -3.334964659984507e-08 -3.334964659984507e-08
180.00049263814284 0.21092496812343597 0.7801991701126099 0.7613393068313599 -2.885279570818966e-08 -2.8857126466164118e-08
180.00087791442857 0.21092496812343597 0.7801991701126099 0.7613393068313599 -6.412968822644416e-09 -6.435832755613546e-09
180.001 0.21092496812343597 0.7801991701126099 0.7613393068313599 2.1083699230928232e-09 2.0823787139079286e-09
649.8925781250058 0.21092496812343597 0.7801991701126099 0.7613393068313599 2.1083745860295267e-09 2.082383376844632e-09
899.5019531250091 0.21092496812343597 0.7801991701126099 0.7613393068313599 2.108377028520181e-09 2.0823858193352862e-09
900.0000000000001 0.21092496812343597 0.7801991701126099 0.7613393068313599 2.108377028520181e-09 2.0823858193352862e-09
