time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 1.0 4.5004497982116405e-21 -5.5614552962879316e-09 -5.5614552962879316e-09
0.0008999999634440314 1.0 1.0 9.000899596423281e-21 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334310960667608e-08 -3.334311315938976e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.3332813842434916e-08 -3.333283871143067e-08
30.000822963442573 1.0 1.0 1.7953832198713826e-08 -2.727893821941052e-08 -3.333150644380112e-08
30.000893956500438 1.0 1.0 9.053194816033283e-08 5.537551572842858e-08 -3.33310907763007e-08
30.000929723906918 1.0 1.0 1.9798609685039992e-07 1.428602871555995e-07 -3.33310907763007e-08
30.000951831443288 1.0 1.0 3.165294515383721e-07 1.974679264549195e-07 -3.33310907763007e-08
30.0009642781385 1.0 1.0 4.265973529982148e-07 3.979762084327376e-07 -3.33310907763007e-08
30.00097412070841 1.0 1.0 5.632960551338329e-07 8.724260851522558e-07 -3.33310907763007e-08
30.00098527497104 1.0 1.0 7.726831654508715e-07 1.7712783346723882e-06 -3.33310907763007e-08
30.000998552321676 1.0 1.0 1.0678263606678229e-06 3.1354222755908268e-06 -3.33310907763007e-08
30.001 1.0 1.0 1.1039580840588314e-06 3.310384954602341e-06 -3.33310907763007e-08
30.24171991553958 1.0 1.0 0.0063911727629601955 0.032256465405225754 -3.33310907763007e-08
30.48243983107916 1.0 1.0 0.012619046494364738 0.06403093039989471 -3.33310907763007e-08
30.658221081079162 1.0 1.0 0.017083395272493362 0.08698545396327972 -3.33310907763007e-08
31.00978358107916 1.0 1.0 0.0257381834089756 0.13207396864891052 -3.33310907763007e-08
31.36134608107916 1.0 1.0 0.0340007059276104 0.17597563564777374 -3.33310907763007e-08
31.71290858107916 1.0 1.0 0.04186498001217842 0.21865609288215637 -3.33310907763007e-08
31.88868983107916 1.0 1.0 0.04566454887390137 0.23958542943000793 -3.33310907763007e-08
32.240252331079155 1.0 1.0 0.05299575626850128 0.28060293197631836 -3.33310907763007e-08
32.591814831079155 1.0 1.0 0.05995916575193405 0.3204525113105774 -3.33310907763007e-08
33.119158581079155 1.0 1.0 0.06960184872150421 0.3776243329048157 -3.33310907763007e-08
33.294939831079155 1.0 1.0 0.0725947916507721 0.3959503471851349 -3.33310907763007e-08
33.646502331079155 1.0 1.0 0.0782466009259224 0.4314722418785095 -3.33310907763007e-08
33.998064831079155 1.0 1.0 0.08342775702476501 0.46536940336227417 -3.33310907763007e-08
34.173846081079155 1.0 1.0 0.08586465567350388 0.4817768335342407 -3.33310907763007e-08
34.349627331079155 1.0 1.0 0.08821588009595871 0.49787694215774536 -3.33310907763007e-08
34.701189831079155 1.0 1.0 0.0926029235124588 0.528922438621521 -3.33310907763007e-08
35.22853358107915 1.0 1.0 0.09834396839141846 0.5723239183425903 -3.33310907763007e-08
35.75587733107915 1.0 1.0 0.10311064124107361 0.6118505001068115 -3.33310907763007e-08
36.28322108107915 1.0 1.0 0.10697527974843979 0.6475526690483093 -3.33310907763007e-08
36.81056483107915 1.0 1.0 0.11004463583230972 0.6796009540557861 -3.33310907763007e-08
37.16212733107915 1.0 1.0 0.11166352033615112 0.6988450884819031 -3.33310907763007e-08
