time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 1.0 4.5004497982116405e-21 -5.5614552962879316e-09 -5.5614552962879316e-09
0.0008999999634440314 1.0 1.0 9.000899596423281e-21 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334310960667608e-08 -3.334311671210344e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.3332813842434916e-08 -3.333286358042642e-08
30.000822963442573 1.0 1.0 1.7949776776049475e-08 -2.7280902870074897e-08 -3.333153486551055e-08
30.000893956500445 1.0 1.0 9.051392879655396e-08 5.536082881008042e-08 -3.333112275072381e-08
30.000929723889524 1.0 1.0 1.9794619277035963e-07 1.4279248716775328e-07 -3.333112275072381e-08
30.000951831954627 1.0 1.0 3.164679469591647e-07 1.9732230782665283e-07 -3.333112275072381e-08
30.00097412179733 1.0 1.0 5.632129500554584e-07 8.722505526748137e-07 -3.333112275072381e-08
30.000985275807704 1.0 1.0 7.725746513642662e-07 1.7710390238789842e-06 -3.333112275072381e-08
30.000998550312406 1.0 1.0 1.0676247939045425e-06 3.1348126867669635e-06 -3.333112275072381e-08
30.001 1.0 1.0 1.1038029015253414e-06 3.3100075143011054e-06 -3.333112275072381e-08
30.241715694335124 1.0 1.0 0.0063902451656758785 0.03225350007414818 -3.333112275072381e-08
30.482431388670243 1.0 1.0 0.012616891413927078 0.06402409076690674 -3.333112275072381e-08
30.658212638670246 1.0 1.0 0.017080247402191162 0.08697564899921417 -3.333112275072381e-08
31.009775138670246 1.0 1.0 0.02573256567120552 0.13205674290657043 -3.333112275072381e-08
31.361337638670243 1.0 1.0 0.03399194777011871 0.175948828458786 -3.333112275072381e-08
31.537118888670243 1.0 1.0 0.03797031566500664 0.1974317729473114 -3.333112275072381e-08
31.712900138670243 1.0 1.0 0.04185236990451813 0.21861737966537476 -3.333112275072381e-08
31.888681388670243 1.0 1.0 0.045649733394384384 0.23953984677791595 -3.333112275072381e-08
32.24024388867024 1.0 1.0 0.05297594517469406 0.2805415689945221 -3.333112275072381e-08
32.59180638867024 1.0 1.0 0.05993355065584183 0.3203725814819336 -3.333112275072381e-08
33.11915013867024 1.0 1.0 0.06956595182418823 0.3775106966495514 -3.333112275072381e-08
33.29493138867024 1.0 1.0 0.0725550577044487 0.3958238363265991 -3.333112275072381e-08
33.646493888670236 1.0 1.0 0.07819854468107224 0.43131735920906067 -3.333112275072381e-08
34.173837638670236 1.0 1.0 0.08584445714950562 0.48172086477279663 -3.333112275072381e-08
34.525400138670236 1.0 1.0 0.09044092893600464 0.5135345458984375 -3.333112275072381e-08
35.052743888670236 1.0 1.0 0.09648694843053818 0.5581007599830627 -3.333112275072381e-08
35.580087638670236 1.0 1.0 0.10156111419200897 0.5988759994506836 -3.333112275072381e-08
35.931650138670236 1.0 1.0 0.10440266877412796 0.6238263249397278 -3.333112275072381e-08
36.283212638670236 1.0 1.0 0.1068778783082962 0.6471834182739258 -3.333112275072381e-08
36.81055638867023 1.0 1.0 0.10992679744958878 0.6791337132453918 -3.333112275072381e-08
37.33790013867023 1.0 1.0 0.11222651600837708 0.7073104977607727 -3.333112275072381e-08
37.68946263867023 1.0 1.0 0.11340715736150742 0.7241300344467163 -3.333112275072381e-08
