time a b c w1 w2
39.20291257568752 1.0 1.0 0.06582310795783997 0.5998694896697998 -3.333132880811718e-08
39.64236570068752 1.0 1.0 0.06644511222839355 0.6150447130203247 -3.333132880811718e-08
40.08181882568751 1.0 1.0 0.06697513163089752 0.6294188499450684 -3.333132880811718e-08
40.43338132568751 1.0 1.0 0.06732393801212311 0.6402052640914917 -3.333132880811718e-08
40.60916257568751 1.0 1.0 0.06747384369373322 0.6453506946563721 -3.333132880811718e-08
40.78494382568751 1.0 1.0 0.06761229038238525 0.6503740549087524 -3.333132880811718e-08
40.96072507568751 1.0 1.0 0.06774003803730011 0.6552770137786865 -3.333132880811718e-08
41.13650632568751 1.0 1.0 0.06785508245229721 0.6600303649902344 -3.333132880811718e-08
41.31228757568751 1.0 1.0 0.06795765459537506 0.6646310091018677 -3.333132880811718e-08
41.48806882568751 1.0 1.0 0.06804995983839035 0.6690992116928101 -3.333132880811718e-08
41.83963132568751 1.0 1.0 0.06820603460073471 0.6776367425918579 -3.333132880811718e-08
42.36697507568751 1.0 1.0 0.0683741346001625 0.6894078254699707 -3.333132880811718e-08
42.80642820068751 1.0 1.0 0.06847632676362991 0.6985313296318054 -3.333132880811718e-08
43.245881325687506 1.0 1.0 0.06855101883411407 0.7070510983467102 -3.333132880811718e-08
43.421662575687506 1.0 1.0 0.06857308000326157 0.7102614045143127 -3.333132880811718e-08
43.597443825687506 1.0 1.0 0.06859172880649567 0.7133745551109314 -3.333132880811718e-08
43.949006325687506 1.0 1.0 0.06862254440784454 0.7193959951400757 -3.333132880811718e-08
44.300568825687506 1.0 1.0 0.0686441957950592 0.7250686883926392 -3.333132880811718e-08
45.003693825687506 1.0 1.0 0.06866735219955444 0.7354375123977661 -3.333132880811718e-08
45.706818825687506 1.0 1.0 0.06867784261703491 0.7448910474777222 -3.333132880811718e-08
46.058381325687506 1.0 1.0 0.0686798170208931 0.7492130398750305 -3.333132880811718e-08
46.5857250756875 1.0 1.0 0.06868089735507965 0.7552928924560547 -3.333132880811718e-08
46.7615063256875 1.0 1.0 0.0686810314655304 0.7572253346443176 -3.333132880811718e-08
46.9372875756875 1.0 1.0 0.06868109852075577 0.7590939998626709 -3.333132880811718e-08
47.1130688256875 1.0 1.0 0.06868112087249756 0.7609018087387085 -3.333132880811718e-08
47.2888500756875 1.0 1.0 0.06868112832307816 0.7626513838768005 -3.333132880811718e-08
47.6404125756875 1.0 1.0 0.06868112832307816 0.7659894824028015 -3.333132880811718e-08
47.9919750756875 1.0 1.0 0.06868112832307816 0.769170343875885 -3.333132880811718e-08
49.0466625756875 1.0 1.0 0.06868112832307816 0.7777044773101807 -3.333132880811718e-08
50.10135007568749 1.0 1.0 0.06868112832307816 0.7851749658584595 -3.333132880811718e-08
50.89236570068749 1.0 1.0 0.06868112832307816 0.7901886701583862 -3.333132880811718e-08
51.68338132568749 1.0 1.0 0.06868112832307816 0.7946134209632874 -3.333132880811718e-08
51.85916257568749 1.0 1.0 0.06868112832307816 0.7955417037010193 -3.333132880811718e-08
52.03494382568749 1.0 1.0 0.06868112832307816 0.7964489459991455 -3.333132880811718e-08
52.21072507568749 1.0 1.0 0.06868112832307816 0.7973321676254272 -3.333132880811718e-08
52.738068825687485 1.0 1.0 0.06868112832307816 0.79984450340271 -3.333132880811718e-08
53.441193825687485 1.0 1.0 0.06868112832307816 0.8029036521911621 -3.333132880811718e-08
54.144318825687485 1.0 1.0 0.06868112832307816 0.8057761788368225 -3.333132880811718e-08
55.462678200687485 1.0 1.0 0.06868112832307816 0.8105666041374207 -3.333132880811718e-08
56.78103757568748 1.0 1.0 0.06868112832307816 0.8147319555282593 -3.333132880811718e-08
57.30838132568748 1.0 1.0 0.06868112832307816 0.8162710070610046 -3.333132880811718e-08
57.65994382568748 1.0 1.0 0.06868112832307816 0.8172876238822937 -3.333132880811718e-08
58.62674070068748 1.0 1.0 0.06868112832307816 0.8199245929718018 -3.333132880811718e-08
59.59353757568747 1.0 1.0 0.06868112832307816 0.8222737312316895 -3.333132880811718e-08
59.94510007568747 1.0 1.0 0.06868112832307816 0.8230680823326111 -3.333132880811718e-08
59.99999999999999 1.0 1.0 0.06868112832307816 0.8231917023658752 -3.333132880811718e-08
60.000099999999996 1.0 1.0 0.06868112832307816 0.8231920599937439 -3.333132880811718e-08
60.000299999999996 1.0 1.0 0.06868115812540054 0.823188841342926 -3.333132880811718e-08
60.000699999999995 1.0 1.0 0.06867927312850952 0.8231701850891113 -3.333132880811718e-08
60.001000000000005 1.0 1.0 0.06867435574531555 0.8231527805328369 -3.333132880811718e-08
60.34058125000147 1.0 1.0 0.03226698189973831 0.8231527805328369 -3.333132880811718e-08
60.680162500002936 1.0 1.0 0.005836142227053642 0.8231527805328369 -3.333132880811718e-08
60.76335065709835 1.0 1.0 0.0011018813820555806 0.8231527805328369 -3.333132880811718e-08
60.791257158731455 1.0 1.0 4.998901567887515e-05 0.8231527805328369 -3.333132880811718e-08
60.79511163010938 1.0 1.0 -3.3384619513299185e-08 0.8231527805328369 -3.333132880811718e-08
89.99999999999999 1.0 1.0 -3.337808962555755e-08 0.8231527805328369 -3.333132880811718e-08
90.0001 1.0 1.0 -3.336180043334025e-08 0.8231527805328369 -3.333132880811718e-08
90.0003 1.0 1.0 -3.334269749188934e-08 0.8231527805328369 -3.333132880811718e-08
90.0007 1.0 1.0 -3.332983666837208e-08 0.8231527209281921 -3.333132880811718e-08
90.001 1.0 1.0 -3.332802833710957e-08 0.8231526613235474 -3.333132880811718e-08
90.02860107461723 1.0 1.0 0.00013041181955486536 0.8231526613235474 -3.333132880811718e-08
90.05620214923445 1.0 1.0 0.00026436534244567156 0.8231526613235474 -3.333132880811718e-08
90.09612377872939 1.0 1.0 0.0004620945837814361 0.8231526613235474 -3.333132880811718e-08
91.32479719036068 1.0 1.0 0.006545172072947025 0.8231526613235474 -3.333132880811718e-08
91.50057844036068 1.0 1.0 0.007410833146423101 0.8231526613235474 -3.333132880811718e-08
91.67635969036068 1.0 1.0 0.008275422267615795 0.8231526613235474 -3.333132880811718e-08
91.85214094036068 1.0 1.0 0.009138939902186394 0.8231526613235474 -3.333132880811718e-08
93.78573469036068 1.0 1.0 0.018567025661468506 0.8231526613235474 -3.333132880811718e-08
95.71932844036068 1.0 1.0 0.027866020798683167 0.8231526613235474 -3.333132880811718e-08
95.89510969036068 1.0 1.0 0.02870500274002552 0.8231526613235474 -3.333132880811718e-08
96.24667219036068 1.0 1.0 0.030379779636859894 0.8231526613235474 -3.333132880811718e-08
100.11385969036067 1.0 1.0 0.048523031175136566 0.8231526613235474 -3.333132880811718e-08
100.64120344036067 1.0 1.0 0.05095759034156799 0.8231526613235474 -3.333132880811718e-08
104.50839094036066 1.0 1.0 0.06852342188358307 0.8231526613235474 -3.333132880811718e-08
105.03573469036066 1.0 1.0 0.07087972015142441 0.8231526613235474 -3.333132880811718e-08
105.65096906536067 1.0 1.0 0.07361695915460587 0.8231526613235474 -3.333132880811718e-08
106.26620344036066 1.0 1.0 0.07634152472019196 0.8231526613235474 -3.333132880811718e-08
106.79354719036066 1.0 1.0 0.07873965799808502 0.8231526613235474 -3.333132880811718e-08
108.72714094036066 1.0 1.0 0.08772075176239014 0.8231526613235474 -3.333132880811718e-08
109.25448469036066 1.0 1.0 0.09014647454023361 0.8231526613235474 -3.333132880811718e-08
112.77010969036064 1.0 1.0 0.10606010258197784 0.8231526613235474 -3.333132880811718e-08
113.29745344036064 1.0 1.0 0.10840865969657898 0.8231526613235474 -3.333132880811718e-08
113.82479719036064 1.0 1.0 0.11074724048376083 0.8231526613235474 -3.333132880811718e-08
114.35214094036064 1.0 1.0 0.113075852394104 0.8231526613235474 -3.333132880811718e-08
114.70370344036064 1.0 1.0 0.11462274193763733 0.8231526613235474 -3.333132880811718e-08
116.63729719036063 1.0 1.0 0.12305185198783875 0.8231526613235474 -3.333132880811718e-08
117.16464094036063 1.0 1.0 0.12532766163349152 0.8231526613235474 -3.333132880811718e-08
119.99999999999999 1.0 1.0 0.13739630579948425 0.8231526613235474 -3.333132880811718e-08
120.0001 1.0 1.0 0.13739719986915588 0.8231526613235474 -3.333132880811718e-08
120.0003 1.0 1.0 0.13740259408950806 0.8231526613235474 -3.333132880811718e-08
120.0007 1.0 1.0 0.13742493093013763 0.8231526613235474 -3.333132880811718e-08
120.00082296512453 0.9999999403953552 1.0 0.13743504881858826 0.8231526613235474 -2.9381057586874704e-08
120.001 0.9999998211860657 1.0 0.13745126128196716 0.8231526613235474 1.0368651714998123e-07
120.01636092336186 0.9999821782112122 1.0 0.13877800107002258 0.8231526613235474 0.00018368614837527275
120.0317218467237 0.9999645352363586 1.0 0.1401090919971466 0.8231526613235474 0.0003684389521367848
120.06244744413068 0.999928891658783 1.0 0.14277413487434387 0.8231526613235474 0.0007386605720967054
120.22850426408995 0.9997313618659973 1.0 0.15702742338180542 0.8231526613235474 0.00269956118427217
120.40428551408995 0.9995139241218567 1.0 0.17189288139343262 0.8231526613235474 0.004716325085610151
120.58006676408995 0.999288022518158 1.0 0.18656082451343536 0.8231526613235474 0.006681213155388832
120.93162926408995 0.9988057613372803 1.0 0.2152206301689148 0.8231526613235474 0.010435502976179123
121.28319176408995 0.9982781410217285 1.0 0.242982879281044 0.8231526613235474 0.013960598967969418
121.45897301408995 0.9979952573776245 1.0 0.25659170746803284 0.8231526613235474 0.015654614195227623
121.63475426408995 0.9976984262466431 1.0 0.2700303792953491 0.8231526613235474 0.017306454479694366
121.81053551408993 0.9973865747451782 1.0 0.2832748591899872 0.8231526613235474 0.01891055516898632
122.16209801408993 0.9967132806777954 1.0 0.3092384338378906 0.8231526613235474 0.021991044282913208
122.68944176408998 0.9955581426620483 1.0 0.34652429819107056 0.8231526613235474 0.026218246668577194
123.04100426409 0.9946713447570801 1.0 0.37026843428611755 0.8231526613235474 0.028779223561286926
123.39256676409003 0.9936710596084595 1.0 0.3932391405105591 0.8231526613235474 0.03116735816001892
123.74412926409006 0.9925351738929749 1.0 0.41524285078048706 0.8231526613235474 0.03334537893533707
124.09569176409009 0.9912360310554504 1.0 0.4363165497779846 0.8231526613235474 0.035327546298503876
124.4472542640901 0.9897388219833374 1.0 0.45651504397392273 0.8231526613235474 0.03713196516036987
124.79881676409013 0.9879990816116333 1.0 0.4757738709449768 0.8231526613235474 0.03875226154923439
125.15037926409016 0.9859598875045776 1.0 0.49429428577423096 0.8231526613235474 0.04023270308971405
125.50194176409019 0.9835482835769653 1.0 0.5121520757675171 0.8231526613235474 0.041592326015233994
125.85350426409022 0.9806699156761169 1.0 0.5291531682014465 0.8231526613235474 0.04280199483036995
126.02928551409023 0.9790189862251282 1.0 0.5373122692108154 0.8231526613235474 0.043349169194698334
126.20506676409025 0.9772034287452698 1.0 0.5452700257301331 0.8231526613235474 0.04386347532272339
126.38084801409026 0.9752026796340942 1.0 0.5530285835266113 0.8231526613235474 0.0443461611866951
126.55662926409028 0.9729936718940735 1.0 0.5605712532997131 0.8231526613235474 0.04479551687836647
126.73241051409029 0.9705507755279541 1.0 0.5678925514221191 0.8231526613235474 0.045211631804704666
126.90819176409029 0.9678453207015991 1.0 0.5750150680541992 0.8231526613235474 0.045598678290843964
127.0839730140903 0.9648458361625671 1.0 0.581978440284729 0.8231526613235474 0.04596305638551712
127.43553551409033 0.9578251242637634 1.0 0.5953966975212097 0.8231526613235474 0.046622712165117264
127.96287926409038 0.9441568851470947 1.0 0.6142243146896362 0.8231526613235474 0.0474444180727005
128.49022301409042 0.9257461428642273 1.0 0.631691575050354 0.8231526613235474 0.048105187714099884
128.84178551409045 0.9103424549102783 1.0 0.6425431966781616 0.8231526613235474 0.04846052825450897
129.19334801409047 0.8921867609024048 1.0 0.6528401970863342 0.8231526613235474 0.04876091331243515
129.36912926409047 0.8820415139198303 1.0 0.657767117023468 0.8231526613235474 0.048890914767980576
129.5449105140905 0.871179461479187 1.0 0.6625254154205322 0.8231526613235474 0.049006398767232895
129.7206917640905 0.8596050143241882 1.0 0.6671287417411804 0.8231526613235474 0.04910919815301895
129.89647301409053 0.8473283648490906 1.0 0.6715972423553467 0.8231526613235474 0.04920152947306633
130.07225426409053 0.8343648314476013 1.0 0.6759341955184937 0.8231526613235474 0.04928427189588547
130.24803551409056 0.8207340836524963 1.0 0.6801285147666931 0.8231526613235474 0.04935718700289726
130.42381676409056 0.8064590692520142 1.0 0.6841777563095093 0.8231526613235474 0.04942069947719574
130.59959801409056 0.7915650606155396 1.0 0.688101053237915 0.8231526613235474 0.0494765043258667
130.7753792640906 0.7760791778564453 1.0 0.6919302940368652 0.8231526613235474 0.0495268777012825
130.9511605140906 0.7600293159484863 1.0 0.6956750154495239 0.8231526613235474 0.04957268387079239
131.12694176409062 0.7434437274932861 1.0 0.6993231773376465 0.8231526613235474 0.04961354285478592
131.30272301409062 0.7263505458831787 1.0 0.7028639316558838 0.8231526613235474 0.04964924231171608
131.47850426409065 0.7087772488594055 1.0 0.7062872648239136 0.8231526613235474 0.049679726362228394
131.65428551409065 0.6907507181167603 1.0 0.7095907926559448 0.8231526613235474 0.049705296754837036
131.83006676409067 0.6722965240478516 1.0 0.7127922773361206 0.8231526613235474 0.04972698166966438
132.00584801409067 0.6534392833709717 1.0 0.7159208059310913 0.8231526613235474 0.049746073782444
132.1816292640907 0.6342023611068726 1.0 0.718977689743042 0.8231526613235474 0.04976290091872215
132.3574105140907 0.6146078109741211 1.0 0.7219394445419312 0.8231526613235474 0.04977697134017944
132.53319176409073 0.5946763157844543 1.0 0.7247977256774902 0.8231526613235474 0.04978830739855766
132.70897301409073 0.5744273662567139 1.0 0.7275571227073669 0.8231526613235474 0.04979731887578964
132.88475426409073 0.5538793206214905 1.0 0.7302334308624268 0.8231526613235474 0.04980456829071045
133.06053551409076 0.5330492258071899 1.0 0.7328528165817261 0.8231526613235474 0.04981071501970291
133.23631676409076 0.5119530558586121 1.0 0.7354162931442261 0.8231526613235474 0.04981594532728195
133.4120980140908 0.4906057119369507 1.0 0.7379132509231567 0.8231526613235474 0.0498201809823513
133.5878792640908 0.46902114152908325 1.0 0.7403577566146851 0.8231526613235474 0.04982367530465126
134.11522301409084 0.40296944975852966 1.0 0.7473132610321045 0.8231526613235474 0.049830276519060135
134.29100426409084 0.3805573582649231 1.0 0.7494785785675049 0.8231526613235474 0.04983127489686012
134.46678551409087 0.35796496272087097 1.0 0.7515814304351807 0.8231526613235474 0.049831926822662354
134.64256676409087 0.3352016508579254 1.0 0.7536445260047913 0.8231526613235474 0.04983239620923996
134.8183480140909 0.3122764229774475 1.0 0.7556683421134949 0.8231526613235474 0.04983273893594742
134.9941292640909 0.2891981303691864 1.0 0.7576334476470947 0.8231526613235474 0.04983294755220413
135.1699105140909 0.26597604155540466 1.0 0.7595326900482178 0.8231526613235474 0.04983304440975189
135.34569176409093 0.24262069165706635 1.0 0.7613692283630371 0.8231526613235474 0.04983308166265488
135.52147301409093 0.21914590895175934 1.0 0.7631457448005676 0.8231526613235474 0.049833089113235474
135.69725426409096 0.1955726444721222 1.0 0.7648693323135376 0.8231526613235474 0.04983309283852577
135.87303551409096 0.1719367802143097 1.0 0.7665512561798096 0.8231526613235474 0.04983309283852577
136.048816764091 0.14830458164215088 1.0 0.7681926488876343 0.8231526613235474 0.04983309283852577
136.224598014091 0.12480132281780243 1.0 0.7697856426239014 0.8231526613235474 0.04983309283852577
136.40037926409101 0.1016591414809227 1.0 0.7713278532028198 0.8231526613235474 0.04983309283852577
136.57616051409101 0.079278863966465 1.0 0.7728217840194702 0.8231526613235474 0.04983309283852577
136.75194176409104 0.058265529572963715 1.0 0.7742693424224854 0.8231526613235474 0.04983309283852577
136.92772301409104 0.03935568034648895 1.0 0.7756723165512085 0.8231526613235474 0.04983309283852577
137.10350426409107 0.023191070184111595 1.0 0.7770407795906067 0.8231526613235474 0.04983309283852577
137.27928551409107 0.010259673930704594 1.0 0.7783922553062439 0.8231526613235474 0.04983309283852577
137.4550667640911 0.0007559734513051808 1.0 0.7797344923019409 0.8231526613235474 0.04983309283852577
137.4891118392763 -3.3384651487722294e-08 1.0 0.7799906134605408 0.8231526613235474 0.04983309283852577
137.53181020269966 -3.3384651487722294e-08 1.0 0.7803075909614563 0.8231526613235474 0.04983309283852577
137.57406847834943 -3.3384651487722294e-08 1.0 0.7806200981140137 0.8231526613235474 0.04983309283852577
138.40396830529878 -3.3384651487722294e-08 1.0 0.7864596247673035 0.8231526613235474 0.04983309283852577
139.23386813224815 -3.3384651487722294e-08 1.0 0.7916640043258667 0.8231526613235474 0.04983309283852577
139.76121188224818 -3.3384651487722294e-08 1.0 0.7946627140045166 0.8231526613235474 0.04983309283852577
139.93699313224818 -3.3384651487722294e-08 1.0 0.7956207990646362 0.8231526613235474 0.04983309283852577
140.1127743822482 -3.3384651487722294e-08 1.0 0.7965527772903442 0.8231526613235474 0.04983309283852577
140.2885556322482 -3.3384651487722294e-08 1.0 0.7974592447280884 0.8231526613235474 0.04983309283852577
140.81589938224826 -3.3384651487722294e-08 1.0 0.8000353574752808 0.8231526613235474 0.04983309283852577
141.3432431322483 -3.3384651487722294e-08 1.0 0.8024139404296875 0.8231526613235474 0.04983309283852577
141.87058688224835 -3.3384651487722294e-08 1.0 0.8046811819076538 0.8231526613235474 0.04983309283852577
142.39793063224838 -3.3384651487722294e-08 1.0 0.8068474531173706 0.8231526613235474 0.04983309283852577
143.8041806322485 -3.3384651487722294e-08 1.0 0.8119040727615356 0.8231526613235474 0.04983309283852577
144.15574313224852 -3.3384651487722294e-08 1.0 0.8130770921707153 0.8231526613235474 0.04983309283852577
144.77097750724855 -3.3384651487722294e-08 1.0 0.8150432109832764 0.8231526613235474 0.04983309283852577
145.3862118822486 -3.3384651487722294e-08 1.0 0.8169167041778564 0.8231526613235474 0.04983309283852577
146.79246188224872 -3.3384651487722294e-08 1.0 0.8208375573158264 0.8231526613235474 0.04983309283852577
148.1987118822488 -3.3384651487722294e-08 1.0 0.8241526484489441 0.8231526613235474 0.04983309283852577
148.55027438224883 -3.3384651487722294e-08 1.0 0.8249422311782837 0.8231526613235474 0.04983309283852577
148.72605563224886 -3.3384651487722294e-08 1.0 0.8253350257873535 0.8231526613235474 0.04983309283852577
148.90183688224886 -3.3384651487722294e-08 1.0 0.8257200717926025 0.8231526613235474 0.04983309283852577
149.0776181322489 -3.3384651487722294e-08 1.0 0.8260975480079651 0.8231526613235474 0.04983309283852577
149.2533993822489 -3.3384651487722294e-08 1.0 0.826467752456665 0.8231526613235474 0.04983309283852577
150.0 -3.334403331223257e-08 1.0 0.8279639482498169 0.8231526613235474 0.04983309283852577
150.0001 -3.335045661856384e-08 1.0 0.8279641270637512 0.8231526613235474 0.04983309283852577
150.0003 -3.3331339466258214e-08 1.0 0.8279644250869751 0.8231526613235474 0.04983372986316681
150.0007 -3.3276272404236806e-08 1.0 0.8279645442962646 0.8231502771377563 0.049836236983537674
150.001 -3.325985531432707e-08 1.0 0.8279643654823303 0.8231443166732788 0.04983742535114288
150.0084295149548 3.237680357415229e-05 1.0 0.8279643654823303 0.8226257562637329 0.04942372441291809
150.0158590299096 6.47853739792481e-05 1.0 0.8279643654823303 0.8221070766448975 0.049011435359716415
150.0307253187493 0.00012962950859218836 1.0 0.8279643654823303 0.821066677570343 0.04818885400891304
150.06045789642866 0.00025929854018613696 1.0 0.8279643654823303 0.8189687728881836 0.04654902219772339
150.1199230517874 0.0005185605841688812 1.0 0.8279643654823303 0.8147165775299072 0.0433058962225914
150.23885336250487 0.0010368248913437128 1.0 0.8279643654823303 0.8060368895530701 0.03699261322617531
150.41463461250487 0.0018022996373474598 1.0 0.8279643654823303 0.7928535342216492 0.028088917955756187
150.5904158625049 0.0025671308394521475 1.0 0.8279643654823303 0.7792561054229736 0.019809581339359283
150.7661971125049 0.003331264480948448 1.0 0.8279643654823303 0.765235185623169 0.012306371703743935
150.94197836250493 0.004094703122973442 1.0 0.8279643654823303 0.750812828540802 0.005734933074563742
151.11775961250493 0.004857589025050402 1.0 0.8279643654823303 0.7360827922821045 0.0004267892800271511
151.15061125967347 0.005000089295208454 1.0 0.8279643654823303 0.7332895994186401 -3.336485221439034e-08
151.1952973187274 0.005193845368921757 1.0 0.8279643654823303 0.729448676109314 -3.3365044060928994e-08
151.23959340932402 0.0053858510218560696 1.0 0.8279643654823303 0.7256121635437012 -3.33652110384719e-08
151.32818559051725 0.0057696993462741375 1.0 0.8279643654823303 0.7178495526313782 -3.336561960054496e-08
151.50396684051728 0.006530840415507555 1.0 0.8279643654823303 0.7021975517272949 -3.336635856499015e-08
151.67974809051728 0.007291379384696484 1.0 0.8279643654823303 0.6862651705741882 -3.3366994500738656e-08
152.0313105905173 0.008810404688119888 1.0 0.8279643654823303 0.6535411477088928 -3.3368156238111624e-08
152.38287309051734 0.010326694697141647 1.0 0.8279643654823303 0.6196871995925903 -3.336935350262138e-08
152.55865434051736 0.01108381524682045 1.0 0.8279643654823303 0.6023492217063904 -3.33698864096732e-08
152.9102168405174 0.012596018612384796 1.0 0.8279643654823303 0.5670011639595032 -3.337074261366979e-08
153.26177934051742 0.014105509035289288 1.0 0.8279643654823303 0.5308107137680054 -3.33716627665126e-08
153.61334184051742 0.015612289309501648 1.0 0.8279643654823303 0.49379032850265503 -3.3372479890658724e-08
153.78912309051745 0.01636466570198536 1.0 0.8279643654823303 0.47499722242355347 -3.337284937288132e-08
154.31646684051748 0.018617749214172363 1.0 0.8279643654823303 0.41767317056655884 -3.337379794743356e-08
154.84381059051753 0.02086477540433407 1.0 0.8279643654823303 0.3590954542160034 -3.337460086072497e-08
155.19537309051756 0.022359436377882957 1.0 0.8279643654823303 0.319446861743927 -3.337505916078953e-08
155.5469355905176 0.023851411417126656 1.0 0.8279643654823303 0.27933400869369507 -3.33755671988456e-08
155.7227168405176 0.02459639310836792 1.0 0.8279643654823303 0.2591087520122528 -3.337578746709369e-08
156.16216996551762 0.026455916464328766 1.0 0.8279643654823303 0.20815449953079224 -3.337628484700872e-08
156.60162309051765 0.02831125631928444 1.0 0.8279643654823303 0.15679717063903809 -3.3376768016069036e-08
156.77740434051768 0.029052220284938812 1.0 0.8279643654823303 0.13627144694328308 -3.3376920782757225e-08
156.95318559051768 0.02979251742362976 1.0 0.8279643654823303 0.11591543257236481 -3.3377038022308625e-08
157.1289668405177 0.030532147735357285 1.0 0.8279643654823303 0.09591136872768402 -3.337716947271474e-08
157.3047480905177 0.031271111220121384 1.0 0.8279643654823303 0.07657355815172195 -3.337732579211661e-08
157.48052934051773 0.03200940415263176 1.0 0.8279643654823303 0.05834851413965225 -3.337746434795008e-08
157.65631059051773 0.03274703025817871 1.0 0.8279643654823303 0.04172254726290703 -3.337758514021516e-08
157.83209184051776 0.03348398953676224 1.0 0.8279643654823303 0.027138646692037582 -3.3377656194488736e-08
158.00787309051776 0.03422028571367264 1.0 0.8279643654823303 0.014858164824545383 -3.337768106348449e-08
158.1836543405178 0.034956011921167374 1.0 0.8279643654823303 0.0045823222026228905 -3.3377716590621276e-08
158.26147430562978 0.035281531512737274 1.0 0.8279643654823303 0.0008615528931841254 -3.337773790690335e-08
158.2875157713897 0.035390425473451614 1.0 0.8279643654823303 3.086501601501368e-05 -3.337774145961703e-08
158.29156610884715 0.035407356917858124 1.0 0.8279643654823303 -3.337774145961703e-08 -3.337774145961703e-08
158.32959890843912 0.03556634113192558 1.0 0.8279643654823303 -3.337774145961703e-08 -3.337774145961703e-08
158.36763170803107 0.03572528809309006 1.0 0.8279643654823303 -3.337774145961703e-08 -3.337774145961703e-08
158.44490469767823 0.03604810684919357 1.0 0.8279643654823303 -3.337774145961703e-08 -3.337774145961703e-08
158.59945067697254 0.03669337183237076 1.0 0.8279643654823303 -3.337774145961703e-08 -3.337774145961703e-08
168.7947631769733 0.07813525199890137 1.0 0.8279643654823303 -3.337774145961703e-08 -3.3377745012330706e-08
178.99007567697407 0.11735989898443222 1.0 0.8279643654823303 -3.337774145961703e-08 -3.3377745012330706e-08
179.16585692697407 0.11801687628030777 1.0 0.8279643654823303 -3.337774145961703e-08 -3.3377745012330706e-08
