time a b c w1 w2
38.939230895705315 1.0 1.0 0.0652390569448471 0.5894944667816162 -3.333138565153604e-08
39.730246520705315 1.0 1.0 0.0663982480764389 0.6171237230300903 -3.333138565153604e-08
40.25759027070531 1.0 1.0 0.06699133664369583 0.6339738965034485 -3.333138565153604e-08
40.60915277070531 1.0 1.0 0.06730207800865173 0.6443763375282288 -3.333138565153604e-08
40.78493402070531 1.0 1.0 0.06743843853473663 0.6493767499923706 -3.333138565153604e-08
40.96071527070531 1.0 1.0 0.06756419688463211 0.6542569994926453 -3.333138565153604e-08
41.13649652070531 1.0 1.0 0.06767736375331879 0.658987820148468 -3.333138565153604e-08
41.31227777070531 1.0 1.0 0.06777819991111755 0.6635663509368896 -3.333138565153604e-08
41.66384027070531 1.0 1.0 0.06795021891593933 0.6723302602767944 -3.333138565153604e-08
42.01540277070531 1.0 1.0 0.06808456778526306 0.6805420517921448 -3.333138565153604e-08
42.54274652070531 1.0 1.0 0.06823426485061646 0.6919994354248047 -3.333138565153604e-08
43.07009027070531 1.0 1.0 0.06833856552839279 0.7025551795959473 -3.333138565153604e-08
43.5974340207053 1.0 1.0 0.06840337812900543 0.7121397256851196 -3.333138565153604e-08
43.9489965207053 1.0 1.0 0.06843302398920059 0.7181209325790405 -3.333138565153604e-08
44.7400121457053 1.0 1.0 0.0684695690870285 0.7303126454353333 -3.333138565153604e-08
45.5310277707053 1.0 1.0 0.06848388910293579 0.7411831021308899 -3.333138565153604e-08
46.1462621457053 1.0 1.0 0.06848761439323425 0.7487706542015076 -3.333138565153604e-08
46.76149652070529 1.0 1.0 0.06848840415477753 0.7556914687156677 -3.333138565153604e-08
46.93727777070529 1.0 1.0 0.0684884563088417 0.7575472593307495 -3.333138565153604e-08
47.11305902070529 1.0 1.0 0.0684884786605835 0.7593425512313843 -3.333138565153604e-08
47.28884027070529 1.0 1.0 0.0684884786605835 0.7610799670219421 -3.333138565153604e-08
47.81618402070529 1.0 1.0 0.0684884786605835 0.7660219669342041 -3.333138565153604e-08
48.60719964570529 1.0 1.0 0.0684884786605835 0.7726983428001404 -3.333138565153604e-08
49.39821527070529 1.0 1.0 0.0684884786605835 0.7786116600036621 -3.333138565153604e-08
49.92555902070529 1.0 1.0 0.0684884786605835 0.7822811007499695 -3.333138565153604e-08
50.452902770705286 1.0 1.0 0.0684884786605835 0.7857653498649597 -3.333138565153604e-08
50.980246520705286 1.0 1.0 0.0684884786605835 0.7889644503593445 -3.333138565153604e-08
51.507590270705286 1.0 1.0 0.0684884786605835 0.7919161319732666 -3.333138565153604e-08
51.683371520705286 1.0 1.0 0.0684884786605835 0.7928630113601685 -3.333138565153604e-08
51.859152770705286 1.0 1.0 0.0684884786605835 0.7937881946563721 -3.333138565153604e-08
52.034934020705286 1.0 1.0 0.0684884786605835 0.7946886420249939 -3.333138565153604e-08
52.650168395705286 1.0 1.0 0.0684884786605835 0.7976558804512024 -3.333138565153604e-08
53.26540277070528 1.0 1.0 0.0684884786605835 0.8003629446029663 -3.333138565153604e-08
53.79274652070528 1.0 1.0 0.0684884786605835 0.8025642037391663 -3.333138565153604e-08
54.67165277070528 1.0 1.0 0.0684884786605835 0.8059915900230408 -3.333138565153604e-08
55.55055902070528 1.0 1.0 0.0684884786605835 0.8090292811393738 -3.333138565153604e-08
56.42946527070528 1.0 1.0 0.0684884786605835 0.8118245005607605 -3.333138565153604e-08
57.30837152070527 1.0 1.0 0.0684884786605835 0.814424455165863 -3.333138565153604e-08
57.83571527070527 1.0 1.0 0.0684884786605835 0.8159300684928894 -3.333138565153604e-08
58.89040277070527 1.0 1.0 0.0684884786605835 0.818705677986145 -3.333138565153604e-08
59.945090270705265 1.0 1.0 0.0684884786605835 0.8211603760719299 -3.333138565153604e-08
59.99999999999999 1.0 1.0 0.0684884786605835 0.8212829828262329 -3.333138565153604e-08
60.000099999999996 1.0 1.0 0.0684884786605835 0.8212833404541016 -3.333138565153604e-08
60.000299999999996 1.0 1.0 0.06848850846290588 0.8212798833847046 -3.333138565153604e-08
60.000699999999995 1.0 1.0 0.06848663091659546 0.8212602734565735 -3.333138565153604e-08
60.001000000000005 1.0 1.0 0.06848172098398209 0.8212419748306274 -3.333138565153604e-08
60.34058125000147 1.0 1.0 0.032117970287799835 0.8212419748306274 -3.333138565153604e-08
60.680162500002936 1.0 1.0 0.005736489314585924 0.8212419748306274 -3.333138565153604e-08
60.76240430986783 1.0 1.0 0.0010693792719393969 0.8212419748306274 -3.333138565153604e-08
60.78980935869739 1.0 1.0 4.353641270427033e-05 0.8212419748306274 -3.333138565153604e-08
60.79320646539226 1.0 1.0 -3.3384619513299185e-08 0.8212419748306274 -3.333138565153604e-08
89.99999999999999 1.0 1.0 -3.338978160627448e-08 0.8212419748306274 -3.333138565153604e-08
90.0001 1.0 1.0 -3.3365697760245894e-08 0.8212419748306274 -3.333138565153604e-08
90.0003 1.0 1.0 -3.334358211759536e-08 0.8212419748306274 -3.333138565153604e-08
90.0007 1.0 1.0 -3.333093090418515e-08 0.8212420344352722 -3.333138565153604e-08
90.00088967239421 1.0 1.0 -3.332634079811214e-08 0.8212420344352722 -3.333138565153604e-08
90.001 1.0 1.0 -3.3324763393238754e-08 0.8212420344352722 -3.333138565153604e-08
90.0238527571079 1.0 1.0 0.00010730585199780762 0.8212420344352722 -3.333138565153604e-08
90.04670551421582 1.0 1.0 0.00021754948829766363 0.8212420344352722 -3.333138565153604e-08
90.07971377003106 1.0 1.0 0.0003800834820140153 0.8212420344352722 -3.333138565153604e-08
91.25803801182535 1.0 1.0 0.006180604919791222 0.8212420344352722 -3.333138565153604e-08
91.43381926182535 1.0 1.0 0.0070414356887340546 0.8212420344352722 -3.333138565153604e-08
91.60960051182535 1.0 1.0 0.007901201955974102 0.8212420344352722 -3.333138565153604e-08
91.78538176182535 1.0 1.0 0.008759905584156513 0.8212420344352722 -3.333138565153604e-08
93.80686613682533 1.0 1.0 0.018558673560619354 0.8212420344352722 -3.333138565153604e-08
95.82835051182533 1.0 1.0 0.028217436745762825 0.8212420344352722 -3.333138565153604e-08
96.00413176182533 1.0 1.0 0.029050733894109726 0.8212420344352722 -3.333138565153604e-08
96.35569426182533 1.0 1.0 0.030714165419340134 0.8212420344352722 -3.333138565153604e-08
100.22288176182533 1.0 1.0 0.04873485490679741 0.8212420344352722 -3.333138565153604e-08
100.75022551182533 1.0 1.0 0.051153019070625305 0.8212420344352722 -3.333138565153604e-08
104.44163176182532 1.0 1.0 0.06781868636608124 0.8212420344352722 -3.333138565153604e-08
104.79319426182532 1.0 1.0 0.06938213109970093 0.8212420344352722 -3.333138565153604e-08
105.14475676182532 1.0 1.0 0.07094146311283112 0.8212420344352722 -3.333138565153604e-08
106.37522551182532 1.0 1.0 0.07636677473783493 0.8212420344352722 -3.333138565153604e-08
106.90256926182532 1.0 1.0 0.07874912023544312 0.8212420344352722 -3.333138565153604e-08
108.6603817618253 1.0 1.0 0.08686646819114685 0.8212420344352722 -3.333138565153604e-08
109.1877255118253 1.0 1.0 0.08927987515926361 0.8212420344352722 -3.333138565153604e-08
112.3517880118253 1.0 1.0 0.10354983061552048 0.8212420344352722 -3.333138565153604e-08
112.7033505118253 1.0 1.0 0.10511321574449539 0.8212420344352722 -3.333138565153604e-08
113.2306942618253 1.0 1.0 0.10745002329349518 0.8212420344352722 -3.333138565153604e-08
113.5822567618253 1.0 1.0 0.10900238156318665 0.8212420344352722 -3.333138565153604e-08
114.10960051182529 1.0 1.0 0.11132267862558365 0.8212420344352722 -3.333138565153604e-08
116.74631926182529 1.0 1.0 0.12277638167142868 0.8212420344352722 -3.333138565153604e-08
117.27366301182529 1.0 1.0 0.12503769993782043 0.8212420344352722 -3.333138565153604e-08
119.99999999999999 1.0 1.0 0.1365741342306137 0.8212420344352722 -3.333138565153604e-08
120.0001 1.0 1.0 0.13657502830028534 0.8212420344352722 -3.333138565153604e-08
120.0003 1.0 1.0 0.1365804225206375 0.8212420344352722 -3.333138565153604e-08
120.0007 1.0 1.0 0.1366027593612671 0.8212420344352722 -3.333138565153604e-08
120.00082296512298 1.0 1.0 0.13661286234855652 0.8212420344352722 -2.9383183886011466e-08
120.001 0.9999998807907104 1.0 0.1366291046142578 0.8212420344352722 1.0375547532248675e-07
120.01635712176328 0.9999900460243225 1.0 0.13795612752437592 0.8212420344352722 0.0001838091848185286
120.03171424352658 0.9999801516532898 1.0 0.1392875611782074 0.8212420344352722 0.00036869547329843044
120.06243223680819 0.9999602437019348 1.0 0.14195343852043152 0.8212420344352722 0.000739224546123296
120.22738332141223 0.9998513460159302 1.0 0.15612374246120453 0.8212420344352722 0.0026901985984295607
120.40316457141223 0.9997320175170898 1.0 0.1710015833377838 0.8212420344352722 0.004710182081907988
120.57894582141223 0.9996092319488525 1.0 0.18567806482315063 0.8212420344352722 0.006677297875285149
120.93050832141223 0.9993518590927124 1.0 0.21434970200061798 0.8212420344352722 0.010434645228087902
121.28207082141223 0.9990772008895874 1.0 0.24212166666984558 0.8212420344352722 0.013962195254862309
121.45785207141223 0.9989328384399414 1.0 0.25573453307151794 0.8212420344352722 0.0156572163105011
121.80941457141223 0.9986287355422974 1.0 0.28242403268814087 0.8212420344352722 0.01891472563147545
122.16097707141223 0.9983023405075073 1.0 0.3083916902542114 0.8212420344352722 0.02199620194733143
122.68832082141228 0.9977649450302124 1.0 0.34567925333976746 0.8212420344352722 0.0262238048017025
123.2156645714123 0.9971606731414795 1.0 0.3810182809829712 0.8212420344352722 0.030003001913428307
123.74300832141235 0.9964760541915894 1.0 0.4143851697444916 0.8212420344352722 0.033348198980093
124.27035207141239 0.9956940412521362 1.0 0.44566094875335693 0.8212420344352722 0.03625302016735077
124.62191457141242 0.9951077699661255 1.0 0.46537068486213684 0.8212420344352722 0.037960875779390335
124.97347707141245 0.9944603443145752 1.0 0.48421570658683777 0.8212420344352722 0.03950216993689537
125.32503957141247 0.9937416315078735 1.0 0.5023992657661438 0.8212420344352722 0.040920622646808624
125.67660207141249 0.9929397106170654 1.0 0.5198382139205933 0.8212420344352722 0.042206160724163055
126.02816457141252 0.9920397400856018 1.0 0.5363598465919495 0.8212420344352722 0.043334588408470154
126.20394582141253 0.9915474057197571 1.0 0.5443072319030762 0.8212420344352722 0.0438472144305706
126.73128957141257 0.9898678064346313 1.0 0.566896378993988 0.8212420344352722 0.045190297067165375
126.90707082141259 0.9892292022705078 1.0 0.5740071535110474 0.8212420344352722 0.04557567462325096
127.25863332141262 0.9878089427947998 1.0 0.5877517461776733 0.8212420344352722 0.046279385685920715
127.61019582141265 0.9861630201339722 1.0 0.600764274597168 0.8212420344352722 0.04688560962677002
127.96175832141266 0.9842392802238464 1.0 0.6131588816642761 0.8212420344352722 0.04741368442773819
128.4891020714127 0.9806805849075317 1.0 0.6306967735290527 0.8212420344352722 0.048082705587148666
128.84066457141273 0.9777246713638306 1.0 0.6415125727653503 0.8212420344352722 0.04843439161777496
129.19222707141276 0.9741584062576294 1.0 0.6517735719680786 0.8212420344352722 0.048731379210948944
129.36800832141276 0.9720975756645203 1.0 0.6566824913024902 0.8212420344352722 0.04885978251695633
129.7195708214128 0.9673003554344177 1.0 0.6660090684890747 0.8212420344352722 0.04907521978020668
130.07113332141282 0.961409866809845 1.0 0.6747799515724182 0.8212420344352722 0.04924776777625084
130.42269582141284 0.9541552066802979 1.0 0.682989239692688 0.8212420344352722 0.049381982535123825
130.59847707141287 0.9499205946922302 1.0 0.686896026134491 0.8212420344352722 0.04943680763244629
130.77425832141287 0.9452265501022339 1.0 0.6907095313072205 0.8212420344352722 0.04948625713586807
131.1258208214129 0.9342936873435974 1.0 0.6980701088905334 0.8212420344352722 0.049571193754673004
131.30160207141293 0.9279741644859314 1.0 0.7015941143035889 0.8212420344352722 0.04960610717535019
131.47738332141293 0.9210363626480103 1.0 0.705000638961792 0.8212420344352722 0.0496358685195446
131.65316457141293 0.9134482145309448 1.0 0.7082876563072205 0.8212420344352722 0.04966079816222191
131.82894582141296 0.9051830172538757 1.0 0.7114729881286621 0.8212420344352722 0.04968190938234329
132.00472707141296 0.8962202668190002 1.0 0.714585542678833 0.8212420344352722 0.04970047250390053
132.180508321413 0.8865463137626648 1.0 0.7176265716552734 0.8212420344352722 0.04971680790185928
132.356289571413 0.8761544227600098 1.0 0.7205725908279419 0.8212420344352722 0.049730442464351654
132.53207082141301 0.8650447130203247 1.0 0.7234154939651489 0.8212420344352722 0.04974139481782913
132.70785207141301 0.8532236814498901 1.0 0.7261597514152527 0.8212420344352722 0.04975007846951485
132.88363332141304 0.8407034873962402 1.0 0.7288207411766052 0.8212420344352722 0.04975704476237297
133.05941457141304 0.8275011777877808 1.0 0.7314242124557495 0.8212420344352722 0.049762941896915436
133.23519582141307 0.8136378526687622 1.0 0.7339720129966736 0.8212420344352722 0.049767956137657166
133.41097707141307 0.7991374135017395 1.0 0.736454427242279 0.8212420344352722 0.049772005528211594
133.5867583214131 0.7840261459350586 1.0 0.7388840317726135 0.8212420344352722 0.049775343388319016
133.7625395714131 0.7683315277099609 1.0 0.7412624359130859 0.8212420344352722 0.049778107553720474
133.9383208214131 0.7520818114280701 1.0 0.7435696721076965 0.8212420344352722 0.04978017508983612
134.11410207141313 0.7353054285049438 1.0 0.7457979321479797 0.8212420344352722 0.04978158697485924
134.28988332141313 0.7180305123329163 1.0 0.747950553894043 0.8212420344352722 0.049782514572143555
134.46566457141316 0.7002843618392944 1.0 0.750040590763092 0.8212420344352722 0.04978311434388161
134.64144582141316 0.6820935606956482 1.0 0.752090334892273 0.8212420344352722 0.04978354647755623
134.99300832141319 0.6444784998893738 1.0 0.7560540437698364 0.8212420344352722 0.04978404939174652
135.1687895714132 0.6251014471054077 1.0 0.7579419612884521 0.8212420344352722 0.049784135073423386
135.3445708214132 0.6053739190101624 1.0 0.7597675919532776 0.8212420344352722 0.04978416860103607
135.52035207141324 0.5853164196014404 1.0 0.7615333795547485 0.8212420344352722 0.04978417605161667
135.69613332141324 0.5649479627609253 1.0 0.7632465958595276 0.8212420344352722 0.04978417605161667
135.87191457141327 0.5442864894866943 1.0 0.764918327331543 0.8212420344352722 0.04978417605161667
136.04769582141327 0.5233488082885742 1.0 0.7665497064590454 0.8212420344352722 0.04978417605161667
136.22347707141327 0.5021503567695618 1.0 0.7681329846382141 0.8212420344352722 0.04978417605161667
136.3992583214133 0.4807058274745941 1.0 0.7696658372879028 0.8212420344352722 0.04978417605161667
136.5750395714133 0.45902881026268005 1.0 0.7711505889892578 0.8212420344352722 0.04978417605161667
136.92660207141333 0.4150272011756897 1.0 0.7739835381507874 0.8212420344352722 0.04978417605161667
137.10238332141336 0.39272552728652954 1.0 0.7753435373306274 0.8212420344352722 0.04978417605161667
137.27816457141336 0.3702373206615448 1.0 0.7766866683959961 0.8212420344352722 0.04978417605161667
137.45394582141338 0.34757232666015625 1.0 0.778012752532959 0.8212420344352722 0.04978417605161667
137.62972707141338 0.3247392177581787 1.0 0.7793066501617432 0.8212420344352722 0.04978417605161667
137.8055083214134 0.30174627900123596 1.0 0.7805708646774292 0.8212420344352722 0.04978417605161667
137.9812895714134 0.27860379219055176 1.0 0.7818205952644348 0.8212420344352722 0.04978417605161667
138.33285207141344 0.2319142073392868 1.0 0.7842556238174438 0.8212420344352722 0.04978417605161667
138.50863332141347 0.20839184522628784 1.0 0.7854224443435669 0.8212420344352722 0.04978417605161667
138.68441457141347 0.18477988243103027 1.0 0.786556601524353 0.8212420344352722 0.04978417605161667
138.86019582141347 0.16112211346626282 1.0 0.7876585721969604 0.8212420344352722 0.04978417605161667
139.0359770714135 0.13748863339424133 1.0 0.7887293100357056 0.8212420344352722 0.04978417605161667
139.2117583214135 0.11404591798782349 1.0 0.7897701263427734 0.8212420344352722 0.04978417605161667
139.38753957141353 0.09114200621843338 1.0 0.7907835841178894 0.8212420344352722 0.04978417605161667
139.56332082141353 0.06929560750722885 1.0 0.7917768955230713 0.8212420344352722 0.04978417605161667
139.73910207141355 0.04916800558567047 1.0 0.7927518486976624 0.8212420344352722 0.04978417605161667
139.91488332141355 0.03147156536579132 1.0 0.7937026619911194 0.8212420344352722 0.04978417605161667
140.09066457141358 0.01670735701918602 1.0 0.7946271896362305 0.8212420344352722 0.04978417605161667
140.26644582141358 0.004562854301184416 1.0 0.7955314517021179 0.8212420344352722 0.04978417605161667
140.339118767015 0.0006262720562517643 1.0 0.795901894569397 0.8212420344352722 0.04978417605161667
140.3604743512713 6.215345638338476e-05 1.0 0.7960115671157837 0.8212420344352722 0.04978417605161667
140.37713885045798 -3.3384651487722294e-08 1.0 0.7960981726646423 0.8212420344352722 0.04978417605161667
140.40193791637282 -3.3384651487722294e-08 1.0 0.7962275743484497 0.8212420344352722 0.04978417605161667
140.42668235923867 -3.3384651487722294e-08 1.0 0.7963552474975586 0.8212420344352722 0.04978417605161667
140.4761712449704 -3.3384651487722294e-08 1.0 0.7966059446334839 0.8212420344352722 0.04978417605161667
141.1408945057022 -3.3384651487722294e-08 1.0 0.7997111678123474 0.8212420344352722 0.04978417605161667
141.80561776643395 -3.3384651487722294e-08 1.0 0.8025888204574585 0.8212420344352722 0.04978417605161667
143.7392115164341 -3.3384651487722294e-08 1.0 0.8098227381706238 0.8212420344352722 0.04978417605161667
144.09077401643412 -3.3384651487722294e-08 1.0 0.810996949672699 0.8212420344352722 0.04978417605161667
144.70600839143418 -3.3384651487722294e-08 1.0 0.812964677810669 0.8212420344352722 0.04978417605161667
145.3212427664342 -3.3384651487722294e-08 1.0 0.8148393630981445 0.8212420344352722 0.04978417605161667
146.72749276643432 -3.3384651487722294e-08 1.0 0.81876140832901 0.8212420344352722 0.04978417605161667
148.13374276643444 -3.3384651487722294e-08 1.0 0.8220760822296143 0.8212420344352722 0.04978417605161667
148.48530526643447 -3.3384651487722294e-08 1.0 0.8228654265403748 0.8212420344352722 0.04978417605161667
148.66108651643447 -3.3384651487722294e-08 1.0 0.8232580423355103 0.8212420344352722 0.04978417605161667
148.8368677664345 -3.3384651487722294e-08 1.0 0.823642909526825 0.8212420344352722 0.04978417605161667
149.0126490164345 -3.3384651487722294e-08 1.0 0.824020266532898 0.8212420344352722 0.04978417605161667
149.18843026643452 -3.3384651487722294e-08 1.0 0.8243902325630188 0.8212420344352722 0.04978417605161667
149.59421513321726 -3.3388026565717155e-08 1.0 0.8252171874046326 0.8212420344352722 0.04978417605161667
150.0 -3.3359473405880635e-08 1.0 0.8260144591331482 0.8212420344352722 0.04978417605161667
150.0001 -3.335560450068442e-08 1.0 0.8260146379470825 0.8212420344352722 0.04978417605161667
150.0003 -3.3336487348378796e-08 1.0 0.8260148763656616 0.8212420344352722 0.049784813076257706
150.0007 -3.3300533885949335e-08 1.0 0.8260149955749512 0.8212396502494812 0.04978732764720917
150.001 -3.32907355016232e-08 1.0 0.8260148167610168 0.8212336897850037 0.049788523465394974
150.01594599439272 6.48010172881186e-05 1.0 0.8260148167610168 0.8201894164085388 0.04895723983645439
150.03089198878544 0.00012962905748281628 1.0 0.8260148167610168 0.8191415071487427 0.04812905192375183
150.06079127720182 0.0002592977834865451 1.0 0.8260148167610168 0.817031741142273 0.04648075997829437
150.12058985403456 0.0005185591289773583 1.0 0.8260148167610168 0.8127571940422058 0.04322284460067749
150.2401870077001 0.0010368212824687362 1.0 0.8260148167610168 0.8040304183959961 0.03688092529773712
150.41596825770011 0.001798024633899331 1.0 0.8260148167610168 0.7908473014831543 0.027987554669380188
150.59174950770011 0.0025585878174751997 1.0 0.8260148167610168 0.7772484421730042 0.019718972966074944
150.76753075770014 0.0033184580970555544 1.0 0.8260148167610168 0.7632249593734741 0.012226196005940437
150.94331200770014 0.004077638033777475 1.0 0.8260148167610168 0.7487988471984863 0.005679836962372065
151.11909325770017 0.004836269188672304 1.0 0.8260148167610168 0.7340644001960754 0.0004193823551759124
151.1517710087563 0.004977224860340357 1.0 0.8260148167610168 0.7312851548194885 -3.3364862872531376e-08
151.19605346748563 0.0051681604236364365 1.0 0.8260148167610168 0.7274779677391052 -3.336505116635635e-08
151.23994482280528 0.005357352551072836 1.0 0.8260148167610168 0.7236757278442383 -3.3365218143899256e-08
151.32772753344463 0.005735575221478939 1.0 0.8260148167610168 0.7159829139709473 -3.336562315325864e-08
151.50329295472332 0.006491550710052252 1.0 0.8260148167610168 0.7003479599952698 -3.336636567041751e-08
151.67907420472332 0.007247858680784702 1.0 0.8260148167610168 0.6844130754470825 -3.3367001606166014e-08
152.03063670472335 0.008758435025811195 1.0 0.8260148167610168 0.6516817808151245 -3.336816689625266e-08
152.38219920472338 0.01026629563421011 1.0 0.8260148167610168 0.6178181171417236 -3.336936060804874e-08
152.5579804547234 0.0110192084684968 1.0 0.8260148167610168 0.6004745960235596 -3.3369897067814236e-08
152.90954295472343 0.01252301037311554 1.0 0.8260148167610168 0.5651143789291382 -3.3370756824524506e-08
153.08532420472343 0.013273901306092739 1.0 0.8260148167610168 0.5471223592758179 -3.337121867730275e-08
153.43688670472346 0.014773663133382797 1.0 0.8260148167610168 0.5104914307594299 -3.3372089092154056e-08
153.6126679547235 0.01552253495901823 1.0 0.8260148167610168 0.4918763041496277 -3.337249410151344e-08
153.7884492047235 0.01627073623239994 1.0 0.8260148167610168 0.4730759561061859 -3.3372863583736034e-08
154.31579295472352 0.018511321395635605 1.0 0.8260148167610168 0.41572973132133484 -3.337381571100195e-08
154.66735545472355 0.02000170573592186 1.0 0.8260148167610168 0.37680041790008545 -3.3374316643630664e-08
154.84313670472358 0.0207458958029747 1.0 0.8260148167610168 0.35716232657432556 -3.3374547570019786e-08
155.1946992047236 0.022232279181480408 1.0 0.8260148167610168 0.3175322115421295 -3.337507337164425e-08
155.54626170472363 0.023715995252132416 1.0 0.8260148167610168 0.2774093747138977 -3.337556364613192e-08
156.07360545472366 0.02593657560646534 1.0 0.8260148167610168 0.21647268533706665 -3.337619602916675e-08
156.6009492047237 0.028151171281933784 1.0 0.8260148167610168 0.15487688779830933 -3.337678222692375e-08
156.77673045472372 0.028888041153550148 1.0 0.8260148167610168 0.1343601793050766 -3.337693499361194e-08
156.95251170472372 0.029624247923493385 1.0 0.8260148167610168 0.11404352635145187 -3.337705223316334e-08
157.12829295472375 0.030359791591763496 1.0 0.8260148167610168 0.09413377940654755 -3.3377187236283135e-08
157.30407420472375 0.03109467215836048 1.0 0.8260148167610168 0.07492204755544662 -3.3377336450257644e-08
157.47985545472378 0.03182888776063919 1.0 0.8260148167610168 0.056831441819667816 -3.337747500609112e-08
157.65563670472378 0.03256244584918022 1.0 0.8260148167610168 0.04036695882678032 -3.337759224564252e-08
157.8314179547238 0.033295340836048126 1.0 0.8260148167610168 0.02597649209201336 -3.3377663299916094e-08
158.0071992047238 0.034027572721242905 1.0 0.8260148167610168 0.013898354955017567 -3.3377684616198167e-08
158.18298045472383 0.034759245812892914 1.0 0.8260148167610168 0.003794608637690544 -3.3377720143334955e-08
158.25382501316625 0.03505396097898483 1.0 0.8260148167610168 0.0005373279564082623 -3.337773790690335e-08
158.27483487246042 0.03514133021235466 1.0 0.8260148167610168 5.88482289458625e-05 -3.337774145961703e-08
158.29280084611298 0.03521603345870972 1.0 0.8260148167610168 -3.3377745012330706e-08 -3.337774145961703e-08
158.3404133317963 0.035413958132267 1.0 0.8260148167610168 -3.3377745012330706e-08 -3.337774145961703e-08
158.387972270646 0.0356115996837616 1.0 0.8260148167610168 -3.3377745012330706e-08 -3.337774145961703e-08
158.48309014834544 0.036006707698106766 1.0 0.8260148167610168 -3.3377745012330706e-08 -3.337774145961703e-08
158.65887139834547 0.036736421287059784 1.0 0.8260148167610168 -3.3377745012330706e-08 -3.337774145961703e-08
168.94207452334624 0.07828426361083984 1.0 0.8260148167610168 -3.3377745012330706e-08 -3.337774145961703e-08
179.225277648347 0.1175929456949234 1.0 0.8260148167610168 -3.3377745012330706e-08 -3.337774145961703e-08
179.401058898347 0.11824555695056915 1.0 0.8260148167610168 -3.3377745012330706e-08 -3.337774145961703e-08
179.57684014834703 0.11889752745628357 1.0 0.8260148167610168 -3.3377745012330706e-08 -3.337774145961703e-08
