time a b c w1 w2
38.260167492837766 1.0 1.0 0.09250254184007645 0.6730089783668518 -3.333117959414267e-08
38.435948742837766 1.0 1.0 0.09290965646505356 0.6802694201469421 -3.333117959414267e-08
38.787511242837766 1.0 1.0 0.09363554418087006 0.6941683292388916 -3.333117959414267e-08
39.40274561783776 1.0 1.0 0.09459687769412994 0.7161293625831604 -3.333117959414267e-08
40.01797999283776 1.0 1.0 0.09522369503974915 0.7351338267326355 -3.333117959414267e-08
40.36954249283776 1.0 1.0 0.0954689309000969 0.7448112368583679 -3.333117959414267e-08
40.54532374283776 1.0 1.0 0.09557011723518372 0.7493911385536194 -3.333117959414267e-08
40.72110499283776 1.0 1.0 0.09565787017345428 0.7537931203842163 -3.333117959414267e-08
40.89688624283776 1.0 1.0 0.09573262184858322 0.7580098509788513 -3.333117959414267e-08
41.42422999283776 1.0 1.0 0.09589601308107376 0.7696831822395325 -3.333117959414267e-08
41.95157374283776 1.0 1.0 0.09599119424819946 0.7800124883651733 -3.333117959414267e-08
42.30313624283776 1.0 1.0 0.09603147208690643 0.7863162159919739 -3.333117959414267e-08
42.65469874283775 1.0 1.0 0.09605813771486282 0.7921680212020874 -3.333117959414267e-08
43.00626124283775 1.0 1.0 0.09607361257076263 0.7975534796714783 -3.333117959414267e-08
43.18204249283775 1.0 1.0 0.09607888758182526 0.800110936164856 -3.333117959414267e-08
43.35782374283775 1.0 1.0 0.0960826426744461 0.8025602698326111 -3.333117959414267e-08
43.53360499283775 1.0 1.0 0.0960850939154625 0.8048968315124512 -3.333117959414267e-08
44.50040186783775 1.0 1.0 0.0960887148976326 0.8161578178405762 -3.333117959414267e-08
45.46719874283775 1.0 1.0 0.09608860313892365 0.8254297971725464 -3.333117959414267e-08
45.818761242837745 1.0 1.0 0.09608860313892365 0.8284106254577637 -3.333117959414267e-08
46.258214367837745 1.0 1.0 0.09608860313892365 0.831815779209137 -3.333117959414267e-08
46.697667492837745 1.0 1.0 0.09608860313892365 0.8349446058273315 -3.333117959414267e-08
46.873448742837745 1.0 1.0 0.09608860313892365 0.8361155390739441 -3.333117959414267e-08
47.049229992837745 1.0 1.0 0.09608860313892365 0.837242841720581 -3.333117959414267e-08
47.225011242837745 1.0 1.0 0.09608860313892365 0.8383303880691528 -3.333117959414267e-08
47.576573742837745 1.0 1.0 0.09608860313892365 0.840397834777832 -3.333117959414267e-08
48.191808117837745 1.0 1.0 0.09608860313892365 0.8437953591346741 -3.333117959414267e-08
48.807042492837745 1.0 1.0 0.09608860313892365 0.8468251824378967 -3.333117959414267e-08
49.33438624283774 1.0 1.0 0.09608860313892365 0.8492064476013184 -3.333117959414267e-08
49.86172999283774 1.0 1.0 0.09608860313892365 0.8514308333396912 -3.333117959414267e-08
50.38907374283774 1.0 1.0 0.09608860313892365 0.8535357713699341 -3.333117959414267e-08
51.00430811783774 1.0 1.0 0.09608860313892365 0.8557760119438171 -3.333117959414267e-08
51.61954249283774 1.0 1.0 0.09608860313892365 0.8577850461006165 -3.333117959414267e-08
52.14688624283774 1.0 1.0 0.09608860313892365 0.8594006299972534 -3.333117959414267e-08
52.85001124283773 1.0 1.0 0.09608860313892365 0.8614140152931213 -3.333117959414267e-08
53.55313624283773 1.0 1.0 0.09608860313892365 0.8632128238677979 -3.333117959414267e-08
53.72891749283773 1.0 1.0 0.09608860313892365 0.8636329174041748 -3.333117959414267e-08
53.90469874283773 1.0 1.0 0.09608860313892365 0.8640421032905579 -3.333117959414267e-08
54.08047999283773 1.0 1.0 0.09608860313892365 0.8644406795501709 -3.333117959414267e-08
55.22305811783773 1.0 1.0 0.09608860313892365 0.8668658137321472 -3.333117959414267e-08
56.365636242837724 1.0 1.0 0.09608860313892365 0.8689598441123962 -3.333117959414267e-08
57.068761242837724 1.0 1.0 0.09608860313892365 0.8701004385948181 -3.333117959414267e-08
57.771886242837724 1.0 1.0 0.09608860313892365 0.8711499571800232 -3.333117959414267e-08
58.299229992837724 1.0 1.0 0.09608860313892365 0.8719332218170166 -3.333117959414267e-08
59.09024561783772 1.0 1.0 0.09608860313892365 0.8730389475822449 -3.333117959414267e-08
59.88126124283772 1.0 1.0 0.09608860313892365 0.8740661144256592 -3.333117959414267e-08
59.99999999999999 1.0 1.0 0.09608860313892365 0.8742170333862305 -3.333117959414267e-08
60.000099999999996 1.0 1.0 0.09608860313892365 0.8742172122001648 -3.333117959414267e-08
60.000299999999996 1.0 1.0 0.09608869254589081 0.8742152452468872 -3.333117959414267e-08
60.000699999999995 1.0 1.0 0.09608694165945053 0.8742039203643799 -3.333117959414267e-08
60.001000000000005 1.0 1.0 0.09608180075883865 0.8741933703422546 -3.333117959414267e-08
60.25269062500148 1.0 1.0 0.06395621597766876 0.8741933703422546 -3.333117959414267e-08
60.504381250002936 1.0 1.0 0.03600509464740753 0.8741933703422546 -3.333117959414267e-08
60.680162500002936 1.0 1.0 0.02000836282968521 0.8741933703422546 -3.333117959414267e-08
60.855943750002936 1.0 1.0 0.006878904532641172 0.8741933703422546 -3.333117959414267e-08
60.94816320921476 1.0 1.0 0.001351089682430029 0.8741933703422546 -3.333117959414267e-08
60.979684206441796 1.0 1.0 8.004462870303541e-05 0.8741933703422546 -3.333117959414267e-08
60.98532934006075 1.0 1.0 -3.338614362746739e-08 0.8741933703422546 -3.333117959414267e-08
89.99999999999999 1.0 1.0 -3.3398571019915835e-08 0.8741933703422546 -3.333117959414267e-08
90.0001 1.0 1.0 -3.336903020567661e-08 0.8741933703422546 -3.333117959414267e-08
90.0003 1.0 1.0 -3.334388765097174e-08 0.8741933703422546 -3.333117959414267e-08
90.0007 1.0 1.0 -3.3328053206105324e-08 0.8741933703422546 -3.333117959414267e-08
90.00092176977246 1.0 1.0 -3.3317501646479286e-08 0.8741933703422546 -3.333117959414267e-08
90.001 1.0 1.0 -3.331512843374185e-08 0.8741933703422546 -3.333117959414267e-08
90.70510736439847 1.0 1.0 0.0023962443228811026 0.8741933703422546 -3.333117959414267e-08
90.88088861439847 1.0 1.0 0.00299815833568573 0.8741933703422546 -3.333117959414267e-08
91.05666986439847 1.0 1.0 0.003615316469222307 0.8741933703422546 -3.333117959414267e-08
91.23245111439847 1.0 1.0 0.004247948992997408 0.8741933703422546 -3.333117959414267e-08
92.81448236439847 1.0 1.0 0.009969975799322128 0.8741933703422546 -3.333117959414267e-08
92.99026361439847 1.0 1.0 0.010603233240544796 0.8741933703422546 -3.333117959414267e-08
93.16604486439847 1.0 1.0 0.011235983110964298 0.8741933703422546 -3.333117959414267e-08
93.34182611439847 1.0 1.0 0.011868225410580635 0.8741933703422546 -3.333117959414267e-08
96.85745111439847 1.0 1.0 0.024406608194112778 0.8741933703422546 -3.333117959414267e-08
100.37307611439846 1.0 1.0 0.036742448806762695 0.8741933703422546 -3.333117959414267e-08
100.54885736439846 1.0 1.0 0.03735392913222313 0.8741933703422546 -3.333117959414267e-08
100.72463861439846 1.0 1.0 0.03796490654349327 0.8741933703422546 -3.333117959414267e-08
100.90041986439846 1.0 1.0 0.03857538104057312 0.8741933703422546 -3.333117959414267e-08
104.15237298939844 1.0 1.0 0.04977809265255928 0.8741933703422546 -3.333117959414267e-08
107.40432611439844 1.0 1.0 0.060808390378952026 0.8741933703422546 -3.333117959414267e-08
107.75588861439844 1.0 1.0 0.06199055165052414 0.8741933703422546 -3.333117959414267e-08
107.93166986439844 1.0 1.0 0.06258087605237961 0.8741933703422546 -3.333117959414267e-08
108.10745111439844 1.0 1.0 0.06317070126533508 0.8741933703422546 -3.333117959414267e-08
108.28323236439844 1.0 1.0 0.06376002728939056 0.8741933703422546 -3.333117959414267e-08
114.96291986439843 1.0 1.0 0.08578328788280487 0.8741933703422546 -3.333117959414267e-08
115.13870111439843 1.0 1.0 0.0863531082868576 0.8741933703422546 -3.333117959414267e-08
115.31448236439843 1.0 1.0 0.08692243695259094 0.8741933703422546 -3.333117959414267e-08
115.49026361439843 1.0 1.0 0.08749126642942429 0.8741933703422546 -3.333117959414267e-08
119.99999999999999 1.0 1.0 0.10191526263952255 0.8741933703422546 -3.333117959414267e-08
120.0001 1.0 1.0 0.10191601514816284 0.8741933703422546 -3.333117959414267e-08
120.0003 1.0 1.0 0.10192188620567322 0.8741933703422546 -3.333117959414267e-08
120.0007 1.0 1.0 0.10194800794124603 0.8741933703422546 -3.333117959414267e-08
120.00082296447822 0.9999999403953552 1.0 0.10196037590503693 0.8741933703422546 -2.9217529728953195e-08
120.001 0.9999997019767761 1.0 0.10198092460632324 0.8741933703422546 1.7792324058518716e-07
120.10792507132655 0.9998031854629517 1.0 0.11382059007883072 0.8741933703422546 0.002030793344601989
120.2148501426531 0.9995973110198975 1.0 0.1255776584148407 0.8741933703422546 0.004035948775708675
120.5664126426531 0.9988645315170288 1.0 0.16385085880756378 0.8741933703422546 0.010511469095945358
120.9179751426531 0.998025119304657 1.0 0.20132648944854736 0.8741933703422546 0.016744503751397133
121.2695376426531 0.9970517158508301 1.0 0.23774763941764832 0.8741933703422546 0.022661501541733742
121.6211001426531 0.9959113597869873 1.0 0.2729831337928772 0.8741933703422546 0.0282287634909153
121.9726626426531 0.9945603609085083 1.0 0.3070946931838989 0.8741933703422546 0.033470526337623596
122.32422514265313 0.9929400086402893 1.0 0.33999133110046387 0.8741933703422546 0.03836769238114357
122.67578764265315 0.9909707307815552 1.0 0.3716098666191101 0.8741933703422546 0.042910028249025345
123.02735014265318 0.9885436296463013 1.0 0.4021362364292145 0.8741933703422546 0.04715564101934433
123.20313139265319 0.9871137142181396 1.0 0.4170179069042206 0.8741933703422546 0.04917677864432335
123.3789126426532 0.9855092763900757 1.0 0.4316168427467346 0.8741933703422546 0.05112380161881447
123.55469389265322 0.983703076839447 1.0 0.44588595628738403 0.8741933703422546 0.05298551172018051
123.90625639265325 0.9793524742126465 1.0 0.4733830392360687 0.8741933703422546 0.056444644927978516
124.08203764265326 0.9767290949821472 1.0 0.4866715669631958 0.8741933703422546 0.0580596998333931
124.43360014265329 0.9703472256660461 1.0 0.5123132467269897 0.8741933703422546 0.061063945293426514
124.7851626426533 0.9620729684829712 1.0 0.536575436592102 0.8741933703422546 0.06374431401491165
124.96094389265332 0.9570701122283936 1.0 0.5482087731361389 0.8741933703422546 0.06497153639793396
125.13672514265333 0.9514044523239136 1.0 0.5595101714134216 0.8741933703422546 0.06612539291381836
125.48828764265336 0.9378447532653809 1.0 0.5812336206436157 0.8741933703422546 0.06824396550655365
125.83985014265339 0.9209903478622437 1.0 0.601814329624176 0.8741933703422546 0.07012587785720825
126.0156313926534 0.9112473130226135 1.0 0.6116239428520203 0.8741933703422546 0.07097117602825165
126.19141264265342 0.9006098508834839 1.0 0.621107280254364 0.8741933703422546 0.07175370305776596
126.36719389265343 0.8890816569328308 1.0 0.6302686929702759 0.8741933703422546 0.07247624546289444
126.54297514265345 0.8766778707504272 1.0 0.6390929818153381 0.8741933703422546 0.07313793897628784
126.71875639265346 0.8634235858917236 1.0 0.6475962400436401 0.8741933703422546 0.07374338805675507
126.89453764265348 0.8493514657020569 1.0 0.6558231115341187 0.8741933703422546 0.07430193573236465
127.07031889265349 0.8344998359680176 1.0 0.6637769937515259 0.8741933703422546 0.07481599599123001
127.24610014265349 0.818910539150238 1.0 0.6714428067207336 0.8741933703422546 0.07528455555438995
127.4218813926535 0.8026271462440491 1.0 0.6788631677627563 0.8741933703422546 0.07571545243263245
127.59766264265352 0.7856936454772949 1.0 0.6860792636871338 0.8741933703422546 0.07611618936061859
127.77344389265353 0.7681533098220825 1.0 0.6930578351020813 0.8741933703422546 0.07648330181837082
127.94922514265355 0.750048041343689 1.0 0.699750542640686 0.8741933703422546 0.07681140303611755
128.12500639265357 0.7314176559448242 1.0 0.706165075302124 0.8741933703422546 0.07710304111242294
128.30078764265357 0.7122995853424072 1.0 0.7123441100120544 0.8741933703422546 0.07736524939537048
128.47656889265357 0.6927290558815002 1.0 0.7182950973510742 0.8741933703422546 0.07760052382946014
128.6523501426536 0.6727385520935059 1.0 0.7240003347396851 0.8741933703422546 0.07780814170837402
128.8281313926536 0.6523582935333252 1.0 0.7294686436653137 0.8741933703422546 0.07799045741558075
129.00391264265363 0.631615936756134 1.0 0.7347086668014526 0.8741933703422546 0.0781499370932579
129.17969389265363 0.610537052154541 1.0 0.7397286891937256 0.8741933703422546 0.07828859984874725
129.35547514265366 0.5891450047492981 1.0 0.7445608973503113 0.8741933703422546 0.07841049134731293
129.53125639265366 0.567461371421814 1.0 0.7492192983627319 0.8741933703422546 0.07851795107126236
129.7070376426537 0.5455058217048645 1.0 0.7536940574645996 0.8741933703422546 0.07861114293336868
129.8828188926537 0.5232963562011719 1.0 0.7579780220985413 0.8741933703422546 0.0786905363202095
130.05860014265372 0.5008496046066284 1.0 0.7620798349380493 0.8741933703422546 0.07875765115022659
130.23438139265372 0.4781807065010071 1.0 0.7660291194915771 0.8741933703422546 0.07881519943475723
130.41016264265375 0.4553036391735077 1.0 0.769831657409668 0.8741933703422546 0.0788644552230835
130.58594389265375 0.43223124742507935 1.0 0.7734652757644653 0.8741933703422546 0.07890498638153076
130.93750639265377 0.3855466842651367 1.0 0.7802873849868774 0.8741933703422546 0.07896533608436584
131.11328764265377 0.36195558309555054 1.0 0.783527672290802 0.8741933703422546 0.07898859679698944
131.2890688926538 0.33821138739585876 1.0 0.7866631746292114 0.8741933703422546 0.07900814712047577
131.64063139265383 0.2902994751930237 1.0 0.7925750613212585 0.8741933703422546 0.07903650403022766
131.81641264265383 0.26614975929260254 1.0 0.795339822769165 0.8741933703422546 0.07904577255249023
131.99219389265386 0.24188470840454102 1.0 0.7980099320411682 0.8741933703422546 0.07905299961566925
132.16797514265386 0.21751883625984192 1.0 0.8005887269973755 0.8741933703422546 0.07905863970518112
132.3437563926539 0.19307531416416168 1.0 0.8030572533607483 0.8741933703422546 0.07906265556812286
132.5195376426539 0.16859561204910278 1.0 0.8054165244102478 0.8741933703422546 0.07906532287597656
132.87110014265392 0.11991875618696213 1.0 0.8098634481430054 0.8741933703422546 0.07906824350357056
133.04688139265394 0.09616170823574066 1.0 0.8119490742683411 0.8741933703422546 0.07906889170408249
133.22266264265394 0.07337681949138641 1.0 0.8139411807060242 0.8741933703422546 0.07906920462846756
133.39844389265394 0.05227253586053848 1.0 0.8158453702926636 0.8741933703422546 0.07906933128833771
133.57422514265397 0.03364339470863342 1.0 0.8176760673522949 0.8741933703422546 0.07906936854124069
133.75000639265397 0.01807829923927784 1.0 0.8194557428359985 0.8741933703422546 0.07906937599182129
133.925787642654 0.005315030924975872 1.0 0.8211982846260071 0.8741933703422546 0.07906937599182129
134.00307904395382 0.000872438948135823 1.0 0.8219500780105591 0.8741933703422546 0.07906937599182129
134.02733065768854 4.604349305736832e-05 1.0 0.8221839070320129 0.8741933703422546 0.07906937599182129
134.03214360595527 -3.3386164943749463e-08 1.0 0.8222305178642273 0.8741933703422546 0.07906937599182129
134.3309073325767 -3.3386164943749463e-08 1.0 0.8249828219413757 0.8741933703422546 0.07906937599182129
134.6296710591981 -3.3386164943749463e-08 1.0 0.8275697231292725 0.8741933703422546 0.07906937599182129
135.6843585591982 -3.3386164943749463e-08 1.0 0.8355991840362549 0.8741933703422546 0.07906937599182129
135.8601398091982 -3.3386164943749463e-08 1.0 0.8367692232131958 0.8741933703422546 0.07906937599182129
136.03592105919822 -3.3386164943749463e-08 1.0 0.8378943204879761 0.8741933703422546 0.07906937599182129
136.21170230919822 -3.3386164943749463e-08 1.0 0.8389768004417419 0.8741933703422546 0.07906937599182129
137.00271793419827 -3.3386164943749463e-08 1.0 0.8435208201408386 0.8741933703422546 0.07906937599182129
137.79373355919833 -3.3386164943749463e-08 1.0 0.8474630117416382 0.8741933703422546 0.07906937599182129
138.3210773091984 -3.3386164943749463e-08 1.0 0.8498750925064087 0.8741933703422546 0.07906937599182129
139.28787418419844 -3.3386164943749463e-08 1.0 0.8538722991943359 0.8741933703422546 0.07906937599182129
140.25467105919853 -3.3386164943749463e-08 1.0 0.8573180437088013 0.8741933703422546 0.07906937599182129
140.78201480919856 -3.3386164943749463e-08 1.0 0.8590155839920044 0.8741933703422546 0.07906937599182129
141.5730304341986 -3.3386164943749463e-08 1.0 0.8613702654838562 0.8741933703422546 0.07906937599182129
142.3640460591987 -3.3386164943749463e-08 1.0 0.8634393215179443 0.8741933703422546 0.07906937599182129
142.5398273091987 -3.3386164943749463e-08 1.0 0.8638653755187988 0.8741933703422546 0.07906937599182129
142.7156085591987 -3.3386164943749463e-08 1.0 0.8642802238464355 0.8741933703422546 0.07906937599182129
142.89138980919873 -3.3386164943749463e-08 1.0 0.8646860122680664 0.8741933703422546 0.07906937599182129
144.0339679341988 -3.3386164943749463e-08 1.0 0.8671537041664124 0.8741933703422546 0.07906937599182129
145.1765460591989 -3.3386164943749463e-08 1.0 0.8692664504051208 0.8741933703422546 0.07906937599182129
145.96756168419896 -3.3386164943749463e-08 1.0 0.8705524802207947 0.8741933703422546 0.07906937599182129
146.758577309199 -3.3386164943749463e-08 1.0 0.871779203414917 0.8741933703422546 0.07906937599182129
147.8132648091991 -3.3386164943749463e-08 1.0 0.8732996582984924 0.8741933703422546 0.07906937599182129
148.86795230919918 -3.3386164943749463e-08 1.0 0.874687910079956 0.8741933703422546 0.07906937599182129
149.04373355919918 -3.3386164943749463e-08 1.0 0.8749063014984131 0.8741933703422546 0.07906937599182129
149.2195148091992 -3.3386164943749463e-08 1.0 0.8751205205917358 0.8741933703422546 0.07906937599182129
149.3952960591992 -3.3386164943749463e-08 1.0 0.8753305673599243 0.8741933703422546 0.07906937599182129
149.57107730919924 -3.3386164943749463e-08 1.0 0.8755366802215576 0.8741933703422546 0.07906937599182129
150.0 -3.33783489736561e-08 1.0 0.876024603843689 0.8741933703422546 0.07906937599182129
150.0001 -3.33622942605416e-08 1.0 0.8760246634483337 0.8741933703422546 0.07906937599182129
150.0003 -3.334261577947473e-08 1.0 0.8760247826576233 0.8741933703422546 0.07907027006149292
150.0007 -3.3328017678968536e-08 1.0 0.8760248422622681 0.8741911053657532 0.07907403260469437
150.001 -3.332569065150892e-08 1.0 0.8760247826576233 0.8741853833198547 0.07907629013061523
150.01112123295533 3.237673081457615e-05 1.0 0.8760247826576233 0.8735061287879944 0.07845816761255264
150.0212424659107 6.478525756392628e-05 1.0 0.8760247826576233 0.8728234767913818 0.07783838361501694
150.04149482066646 0.0001296293776249513 1.0 0.8760247826576233 0.8714475631713867 0.0765935629606247
150.08199953017802 0.00025929950061254203 1.0 0.8760247826576233 0.8686588406562805 0.07408975809812546
150.1630089492011 0.0005185682675801218 1.0 0.8760247826576233 0.8629478812217712 0.06905344128608704
150.3250277872473 0.0010368908988311887 1.0 0.8760247826576233 0.8511308431625366 0.058964602649211884
150.50080903724734 0.0015989411622285843 1.0 0.8760247826576233 0.8377670049667358 0.04813414812088013
150.67659028724734 0.0021606464870274067 1.0 0.8760247826576233 0.8238097429275513 0.037650980055332184
150.85237153724734 0.00272200396284461 1.0 0.8760247826576233 0.8092989325523376 0.027780938893556595
151.02815278724736 0.003283016849309206 1.0 0.8760247826576233 0.7942731976509094 0.018738821148872375
151.20393403724736 0.003843686543405056 1.0 0.8760247826576233 0.7787456512451172 0.010651256889104843
151.3797152872474 0.004404064267873764 1.0 0.8760247826576233 0.762798547744751 0.003418210195377469
151.45244823573842 0.004635841120034456 1.0 0.8760247826576233 0.7560809254646301 0.0008107661851681769
151.48137246627363 0.004727991297841072 1.0 0.8760247826576233 0.753383457660675 5.527788744075224e-05
151.48700134011028 0.0047459229826927185 1.0 0.8760247826576233 0.7528561949729919 -3.336789333729939e-08
151.4927097301537 0.004764106590300798 1.0 0.8760247826576233 0.7523195147514343 -3.3367943075290896e-08
151.50957233521305 0.004817819222807884 1.0 0.8760247826576233 0.7507328987121582 -3.3367946628004574e-08
151.57702275545057 0.0050326320342719555 1.0 0.8760247826576233 0.7443460822105408 -3.3368273477663024e-08
151.8427378991006 0.005878357216715813 1.0 0.8760247826576233 0.7186377644538879 -3.3369396135185525e-08
152.0185191491006 0.006437466945499182 1.0 0.8760247826576233 0.7012163400650024 -3.33701883903359e-08
152.19430039910063 0.0069962432608008385 1.0 0.8760247826576233 0.6834321022033691 -3.337091669664005e-08
152.37008164910063 0.007554688956588507 1.0 0.8760247826576233 0.6653271317481995 -3.3371531316106484e-08
152.72164414910065 0.008670595474541187 1.0 0.8760247826576233 0.6282974481582642 -3.337263621006059e-08
153.07320664910068 0.009785191155970097 1.0 0.8760247826576233 0.5902042388916016 -3.3373723340446304e-08
153.4247691491007 0.010898483917117119 1.0 0.8760247826576233 0.5511789321899414 -3.337461507157968e-08
153.6005503991007 0.011454642750322819 1.0 0.8760247826576233 0.5313529968261719 -3.337503429179378e-08
153.95211289910074 0.012565994635224342 1.0 0.8760247826576233 0.49119675159454346 -3.337565956940125e-08
154.4794566491008 0.014230605214834213 1.0 0.8760247826576233 0.4297845661640167 -3.337667564551339e-08
154.83101914910083 0.015338737517595291 1.0 0.8760247826576233 0.38809508085250854 -3.3377240526988317e-08
155.35836289910085 0.0169985294342041 1.0 0.8760247826576233 0.3245755434036255 -3.3378015018570295e-08
155.70992539910088 0.01810345984995365 1.0 0.8760247826576233 0.2817080020904541 -3.337838450079289e-08
156.0614878991009 0.019207114353775978 1.0 0.8760247826576233 0.23847521841526031 -3.3378782404724916e-08
156.58883164910094 0.020860204473137856 1.0 0.8760247826576233 0.1731327772140503 -3.3379262021071554e-08
157.116175399101 0.022510427981615067 1.0 0.8760247826576233 0.10809566080570221 -3.337975584827291e-08
157.291956649101 0.023059865459799767 1.0 0.8760247826576233 0.0871492475271225 -3.337990150953374e-08
157.467737899101 0.023608984425663948 1.0 0.8760247826576233 0.06719294935464859 -3.3380032959939854e-08
157.64351914910102 0.02415778674185276 1.0 0.8760247826576233 0.048763129860162735 -3.3380121777781824e-08
157.81930039910102 0.024706270545721054 1.0 0.8760247826576233 0.03242768347263336 -3.338016796305965e-08
157.99508164910105 0.025254439562559128 1.0 0.8760247826576233 0.018587986007332802 -3.338022480647851e-08
158.17086289910105 0.02580232173204422 1.0 0.8760247826576233 0.007107125129550695 -3.338028875532473e-08
158.28074180379068 0.026144657284021378 1.0 0.8760247826576233 0.0012884766329079866 -3.338031717703416e-08
158.31527125391167 0.026252206414937973 1.0 0.8760247826576233 6.625691457884386e-05 -3.3380324282461515e-08
158.32074132411793 0.02626924216747284 1.0 0.8760247826576233 -3.3380324282461515e-08 -3.3380324282461515e-08
161.08627132334385 0.03484261408448219 1.0 0.8760247826576233 -3.3380324282461515e-08 -3.3380324282461515e-08
161.26205257334385 0.03538491576910019 1.0 0.8760247826576233 -3.3380324282461515e-08 -3.3380324282461515e-08
161.43783382334388 0.03592689707875252 1.0 0.8760247826576233 -3.3380324282461515e-08 -3.3380324282461515e-08
161.61361507334388 0.036468565464019775 1.0 0.8760247826576233 -3.3380324282461515e-08 -3.3380324282461515e-08
168.99642757334445 0.058932822197675705 1.0 0.8760247826576233 -3.3380324282461515e-08 -3.3380324282461515e-08
176.379240073345 0.08083758503198624 1.0 0.8760247826576233 -3.3380324282461515e-08 -3.3380324282461515e-08
177.8733806983451 0.08520248532295227 1.0 0.8760247826576233 -3.3380324282461515e-08 -3.3380324282461515e-08
179.36752132334522 0.0895444005727768 1.0 0.8760247826576233 -3.3380324282461515e-08 -3.3380324282461515e-08
179.89486507334524 0.09107138961553574 1.0 0.8760247826576233 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.09137551486492157 1.0 0.8760247826576233 -3.3380324282461515e-08 -3.3380324282461515e-08
