time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 1.0 4.5004497982116405e-21 -5.5614552962879316e-09 -5.5614552962879316e-09
0.0008999999634440314 1.0 1.0 9.000899596423281e-21 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334310960667608e-08 -3.3343123817530795e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.3332813842434916e-08 -3.3332906212990565e-08
30.000822963442577 1.0 1.0 1.794537496380144e-08 -2.7283034498282177e-08 -3.333158815621573e-08
30.00089395650045 1.0 1.0 9.049436755503848e-08 5.5344884231089964e-08 -3.333117604142899e-08
30.000929723870644 1.0 1.0 1.979028780851877e-07 1.4271887494032853e-07 -3.333117604142899e-08
30.000964279999668 1.0 1.0 4.2644410314096604e-07 3.976118989612587e-07 -3.333117604142899e-08
30.000985276715266 1.0 1.0 7.724567581135489e-07 1.770778908394277e-06 -3.333117604142899e-08
30.000998548133268 1.0 1.0 1.0674059467419283e-06 3.1341510293714236e-06 -3.333117604142899e-08
30.001 1.0 1.0 1.103634417631838e-06 3.3095975595642813e-06 -3.333117604142899e-08
30.32960174756487 1.0 1.0 0.008679640479385853 0.04390044882893562 -3.333117604142899e-08
30.65820349512974 1.0 1.0 0.017076941207051277 0.08696534484624863 -3.333117604142899e-08
31.00976599512974 1.0 1.0 0.025726724416017532 0.13203880190849304 -3.333117604142899e-08
31.36132849512974 1.0 1.0 0.03398290276527405 0.17592112720012665 -3.333117604142899e-08
31.53710974512974 1.0 1.0 0.03795940428972244 0.1973983198404312 -3.333117604142899e-08
31.712890995129737 1.0 1.0 0.04183940961956978 0.218577578663826 -3.333117604142899e-08
31.888672245129737 1.0 1.0 0.04563453793525696 0.23949307203292847 -3.333117604142899e-08
32.24023474512974 1.0 1.0 0.05295570194721222 0.2804788649082184 -3.333117604142899e-08
32.59179724512973 1.0 1.0 0.0599074587225914 0.320291131734848 -3.333117604142899e-08
33.11914099512973 1.0 1.0 0.06952953338623047 0.3773953318595886 -3.333117604142899e-08
33.29492224512973 1.0 1.0 0.07251477241516113 0.3956955075263977 -3.333117604142899e-08
33.64648474512973 1.0 1.0 0.07814991474151611 0.4311605989933014 -3.333117604142899e-08
34.17382849512973 1.0 1.0 0.08578179776668549 0.48151472210884094 -3.333117604142899e-08
34.34960974512973 1.0 1.0 0.08812768012285233 0.49759507179260254 -3.333117604142899e-08
34.70117224512973 1.0 1.0 0.09249076247215271 0.5285520553588867 -3.333117604142899e-08
35.22851599512973 1.0 1.0 0.09819395840167999 0.571807324886322 -3.333117604142899e-08
35.58007849512973 1.0 1.0 0.10145395249128342 0.598498523235321 -3.333117604142899e-08
35.931640995129726 1.0 1.0 0.10428356379270554 0.623397946357727 -3.333117604142899e-08
36.283203495129726 1.0 1.0 0.10674683004617691 0.6467015147209167 -3.333117604142899e-08
36.810547245129726 1.0 1.0 0.10977835208177567 0.6785682439804077 -3.333117604142899e-08
37.337890995129726 1.0 1.0 0.1120620146393776 0.7066594362258911 -3.333117604142899e-08
37.689453495129726 1.0 1.0 0.11323300004005432 0.7234220504760742 -3.333117604142899e-08
38.041015995129726 1.0 1.0 0.11418907344341278 0.7388651967048645 -3.333117604142899e-08
