time a b c w1 w2
39.027140404580386 1.0 1.0 0.06564456969499588 0.5940978527069092 -3.333129683369407e-08
39.554484154580386 1.0 1.0 0.06644345074892044 0.6127386093139648 -3.333129683369407e-08
40.081827904580386 1.0 1.0 0.06710033118724823 0.6301734447479248 -3.333129683369407e-08
40.433390404580386 1.0 1.0 0.06745493412017822 0.6410168409347534 -3.333129683369407e-08
40.609171654580386 1.0 1.0 0.06760749220848083 0.6461902856826782 -3.333129683369407e-08
40.784952904580386 1.0 1.0 0.06774847209453583 0.6512413024902344 -3.333129683369407e-08
41.312296654580386 1.0 1.0 0.06810005754232407 0.6655712723731995 -3.333129683369407e-08
41.488077904580386 1.0 1.0 0.06819268316030502 0.6700431108474731 -3.333129683369407e-08
41.83964040458038 1.0 1.0 0.06835034489631653 0.6786053776741028 -3.333129683369407e-08
42.36698415458038 1.0 1.0 0.06852307915687561 0.6904547810554504 -3.333129683369407e-08
42.89432790458038 1.0 1.0 0.06864620000123978 0.7014098763465881 -3.333129683369407e-08
43.24589040458038 1.0 1.0 0.06870557367801666 0.7082182168960571 -3.333129683369407e-08
43.77323415458038 1.0 1.0 0.06876343488693237 0.7176015973091125 -3.333129683369407e-08
44.30057790458038 1.0 1.0 0.06879985332489014 0.7262728810310364 -3.333129683369407e-08
45.09159352958037 1.0 1.0 0.06882653385400772 0.7379721403121948 -3.333129683369407e-08
45.88260915458037 1.0 1.0 0.06883717328310013 0.748475193977356 -3.333129683369407e-08
46.23417165458037 1.0 1.0 0.06883856654167175 0.7526880502700806 -3.333129683369407e-08
46.76151540458037 1.0 1.0 0.06883924454450607 0.7586197853088379 -3.333129683369407e-08
46.93729665458037 1.0 1.0 0.06883932650089264 0.7605066895484924 -3.333129683369407e-08
47.11307790458037 1.0 1.0 0.06883935630321503 0.7623317241668701 -3.333129683369407e-08
47.28885915458037 1.0 1.0 0.06883936375379562 0.7640979290008545 -3.333129683369407e-08
47.81620290458037 1.0 1.0 0.06883936375379562 0.7690938115119934 -3.333129683369407e-08
48.343546654580365 1.0 1.0 0.06883936375379562 0.7737224102020264 -3.333129683369407e-08
48.870890404580365 1.0 1.0 0.06883936375379562 0.7779467105865479 -3.333129683369407e-08
50.013468529580365 1.0 1.0 0.06883936375379562 0.7862351536750793 -3.333129683369407e-08
51.156046654580365 1.0 1.0 0.06883936375379562 0.7934336066246033 -3.333129683369407e-08
51.68339040458036 1.0 1.0 0.06883936375379562 0.7963498830795288 -3.333129683369407e-08
51.85917165458036 1.0 1.0 0.06883936375379562 0.7972860336303711 -3.333129683369407e-08
52.03495290458036 1.0 1.0 0.06883936375379562 0.7982008457183838 -3.333129683369407e-08
52.21073415458036 1.0 1.0 0.06883936375379562 0.7990915179252625 -3.333129683369407e-08
53.61698415458036 1.0 1.0 0.06883936375379562 0.8054378032684326 -3.333129683369407e-08
53.96854665458036 1.0 1.0 0.06883936375379562 0.8068909645080566 -3.333129683369407e-08
54.32010915458036 1.0 1.0 0.06883936375379562 0.8083013296127319 -3.333129683369407e-08
54.93534352958035 1.0 1.0 0.06883936375379562 0.8106091022491455 -3.333129683369407e-08
55.55057790458035 1.0 1.0 0.06883936375379562 0.8127322793006897 -3.333129683369407e-08
56.07792165458035 1.0 1.0 0.06883936375379562 0.8144252896308899 -3.333129683369407e-08
56.60526540458035 1.0 1.0 0.06883936375379562 0.8160908818244934 -3.333129683369407e-08
57.30839040458035 1.0 1.0 0.06883936375379562 0.818185567855835 -3.333129683369407e-08
58.011515404580344 1.0 1.0 0.06883936375379562 0.8202059268951416 -3.333129683369407e-08
58.802531029580344 1.0 1.0 0.06883936375379562 0.8223092555999756 -3.333129683369407e-08
59.593546654580344 1.0 1.0 0.06883936375379562 0.8242243528366089 -3.333129683369407e-08
59.945109154580344 1.0 1.0 0.06883936375379562 0.8250241279602051 -3.333129683369407e-08
59.99999999999999 1.0 1.0 0.06883936375379562 0.8251485824584961 -3.333129683369407e-08
60.000099999999996 1.0 1.0 0.06883936375379562 0.8251489400863647 -3.333129683369407e-08
60.000299999999996 1.0 1.0 0.06883938610553741 0.8251459002494812 -3.333129683369407e-08
60.000699999999995 1.0 1.0 0.06883750855922699 0.8251281380653381 -3.333129683369407e-08
60.001000000000005 1.0 1.0 0.06883258372545242 0.8251115679740906 -3.333129683369407e-08
60.34058125000147 1.0 1.0 0.032389380037784576 0.8251115679740906 -3.333129683369407e-08
60.680162500002936 1.0 1.0 0.005918141454458237 0.8251115679740906 -3.333129683369407e-08
60.764149945210036 1.0 1.0 0.001127729658037424 0.8251115679740906 -3.333129683369407e-08
60.79246177163759 1.0 1.0 5.459864405565895e-05 0.8251115679740906 -3.333129683369407e-08
60.79663077920534 1.0 1.0 -3.3384619513299185e-08 0.8251115679740906 -3.333129683369407e-08
89.99999999999999 1.0 1.0 -3.337707710215909e-08 0.8251115679740906 -3.333129683369407e-08
90.0001 1.0 1.0 -3.3361462925540764e-08 0.8251115679740906 -3.333129683369407e-08
90.0003 1.0 1.0 -3.334235998408985e-08 0.8251115679740906 -3.333129683369407e-08
90.0007 1.0 1.0 -3.33282414999303e-08 0.8251115083694458 -3.333129683369407e-08
90.001 1.0 1.0 -3.332599973759898e-08 0.825111448764801 -3.333129683369407e-08
90.028468748913 1.0 1.0 0.0001304103498114273 0.825111448764801 -3.333129683369407e-08
90.05593749782601 1.0 1.0 0.0002643553598318249 0.825111448764801 -3.333129683369407e-08
90.0957102425919 1.0 1.0 0.00046227534767240286 0.825111448764801 -3.333129683369407e-08
91.32378803946898 1.0 1.0 0.006570943631231785 0.825111448764801 -3.333129683369407e-08
91.49956928946898 1.0 1.0 0.007440667599439621 0.825111448764801 -3.333129683369407e-08
91.67535053946898 1.0 1.0 0.008309314027428627 0.825111448764801 -3.333129683369407e-08
91.85113178946898 1.0 1.0 0.009176883846521378 0.825111448764801 -3.333129683369407e-08
93.78472553946898 1.0 1.0 0.018649158999323845 0.825111448764801 -3.333129683369407e-08
95.71831928946898 1.0 1.0 0.027991656213998795 0.825111448764801 -3.333129683369407e-08
95.89410053946898 1.0 1.0 0.02883455716073513 0.825111448764801 -3.333129683369407e-08
96.24566303946898 1.0 1.0 0.030517157167196274 0.825111448764801 -3.333129683369407e-08
100.11285053946897 1.0 1.0 0.048744961619377136 0.825111448764801 -3.333129683369407e-08
100.64019428946897 1.0 1.0 0.05119084194302559 0.825111448764801 -3.333129683369407e-08
104.50738178946895 1.0 1.0 0.06883809715509415 0.825111448764801 -3.333129683369407e-08
105.03472553946895 1.0 1.0 0.07120528817176819 0.825111448764801 -3.333129683369407e-08
105.64995991446897 1.0 1.0 0.07395517081022263 0.825111448764801 -3.333129683369407e-08
106.26519428946895 1.0 1.0 0.07669230550527573 0.825111448764801 -3.333129683369407e-08
106.79253803946895 1.0 1.0 0.07910133898258209 0.825111448764801 -3.333129683369407e-08
108.55035053946895 1.0 1.0 0.08730818331241608 0.825111448764801 -3.333129683369407e-08
109.07769428946895 1.0 1.0 0.08974814414978027 0.825111448764801 -3.333129683369407e-08
112.59331928946894 1.0 1.0 0.10575515031814575 0.825111448764801 -3.333129683369407e-08
113.12066303946894 1.0 1.0 0.1081174910068512 0.825111448764801 -3.333129683369407e-08
113.91167866446892 1.0 1.0 0.11164217442274094 0.825111448764801 -3.333129683369407e-08
114.70269428946894 1.0 1.0 0.11514433473348618 0.825111448764801 -3.333129683369407e-08
115.23003803946894 1.0 1.0 0.11746661365032196 0.825111448764801 -3.333129683369407e-08
116.63628803946894 1.0 1.0 0.12361070513725281 0.825111448764801 -3.333129683369407e-08
117.16363178946892 1.0 1.0 0.12589654326438904 0.825111448764801 -3.333129683369407e-08
119.99999999999999 1.0 1.0 0.1380225270986557 0.825111448764801 -3.333129683369407e-08
120.0001 1.0 1.0 0.13802342116832733 0.825111448764801 -3.333129683369407e-08
120.0003 1.0 1.0 0.1380288302898407 0.825111448764801 -3.333129683369407e-08
120.0007 1.0 1.0 0.13805116713047028 0.825111448764801 -3.333129683369407e-08
120.00082296512552 0.9999999403953552 1.0 0.1380612850189209 0.825111448764801 -2.9379682686681008e-08
120.001 0.9999997019767761 1.0 0.1380774974822998 0.825111448764801 1.0364443170374216e-07
120.01636331658075 0.9999721050262451 1.0 0.1394040435552597 0.825111448764801 0.0001836116425693035
120.03172663316151 0.999944269657135 1.0 0.14073501527309418 0.825111448764801 0.0003683034155983478
120.06245701759063 0.9998882412910461 1.0 0.14339977502822876 0.825111448764801 0.0007383946212939918
120.22633424576632 0.9995794296264648 1.0 0.15746267139911652 0.825111448764801 0.002672686008736491
120.40211549576632 0.9992316961288452 1.0 0.1723269522190094 0.825111448764801 0.0046891383826732635
120.57789674576632 0.9988669753074646 1.0 0.1869952231645584 0.825111448764801 0.006654113531112671
120.92945924576632 0.9980748295783997 1.0 0.21565695106983185 0.825111448764801 0.010408900678157806
121.28102174576632 0.9971869587898254 1.0 0.2434234321117401 0.825111448764801 0.013935059309005737
121.45680299576632 0.996701717376709 1.0 0.2570352256298065 0.825111448764801 0.015629814937710762
121.80836549576632 0.9956357479095459 1.0 0.2837260961532593 0.825111448764801 0.018887650221586227
122.15992799576632 0.9944213628768921 1.0 0.30969977378845215 0.825111448764801 0.021970577538013458
122.33570924576634 0.99374920129776 1.0 0.3223778009414673 0.825111448764801 0.02343817986547947
122.68727174576637 0.9922518730163574 1.0 0.34700530767440796 0.825111448764801 0.026202373206615448
123.0388342457664 0.9905126094818115 1.0 0.37076547741889954 0.825111448764801 0.02876698412001133
123.39039674576642 0.9884750843048096 1.0 0.3937545418739319 0.825111448764801 0.031159183010458946
123.74195924576644 0.9860663414001465 1.0 0.4157789349555969 0.825111448764801 0.03334162011742592
124.09352174576647 0.983193039894104 1.0 0.43687543272972107 0.825111448764801 0.03532849997282028
124.4450842457665 0.9797345399856567 1.0 0.4570987820625305 0.825111448764801 0.03713788092136383
124.62086549576651 0.9777393341064453 1.0 0.4668515920639038 0.825111448764801 0.03797178715467453
124.79664674576652 0.975537121295929 1.0 0.47638437151908875 0.825111448764801 0.03876330330967903
125.14820924576655 0.9704068899154663 1.0 0.4949333071708679 0.825111448764801 0.040249042212963104
125.32399049576657 0.9674192667007446 1.0 0.5039677023887634 0.825111448764801 0.04094776138663292
125.85133424576661 0.9563515186309814 1.0 0.5298542380332947 0.825111448764801 0.042829230427742004
126.20289674576662 0.9468288421630859 1.0 0.5460042357444763 0.825111448764801 0.043896108865737915
126.55445924576665 0.9352098107337952 1.0 0.561339795589447 0.825111448764801 0.0448334626853466
126.73024049576667 0.9285165667533875 1.0 0.5686786770820618 0.825111448764801 0.04525217413902283
126.90602174576668 0.9211881160736084 1.0 0.5758189558982849 0.825111448764801 0.04564177989959717
127.0818029957667 0.9131959080696106 1.0 0.5828003883361816 0.825111448764801 0.04600868374109268
127.25758424576671 0.9045170545578003 1.0 0.5896240472793579 0.825111448764801 0.04635384678840637
127.43336549576672 0.895135223865509 1.0 0.5962555408477783 0.825111448764801 0.04667329043149948
127.60914674576674 0.8850409984588623 1.0 0.6026989221572876 0.825111448764801 0.04696814343333244
127.78492799576675 0.8742316961288452 1.0 0.6089932322502136 0.825111448764801 0.047244079411029816
127.96070924576676 0.8627112507820129 1.0 0.6151400804519653 0.825111448764801 0.047502048313617706
128.13649049576676 0.8504893779754639 1.0 0.6211238503456116 0.825111448764801 0.04774067550897598
128.3122717457668 0.8375810384750366 1.0 0.6269650459289551 0.825111448764801 0.04796280711889267
128.4880529957668 0.8240053653717041 1.0 0.6326658129692078 0.825111448764801 0.048169415444135666
128.66383424576682 0.8097849488258362 1.0 0.6381949186325073 0.825111448764801 0.04835774376988411
128.83961549576682 0.7949449419975281 1.0 0.6435566544532776 0.825111448764801 0.04852879047393799
129.01539674576685 0.7795120477676392 1.0 0.6487876176834106 0.825111448764801 0.04868683964014053
129.19117799576685 0.7635139226913452 1.0 0.6538907289505005 0.825111448764801 0.04883279278874397
129.36695924576688 0.7469788789749146 1.0 0.6588374376296997 0.825111448764801 0.04896456375718117
129.54274049576688 0.7299346923828125 1.0 0.663616418838501 0.825111448764801 0.04908179119229317
129.71852174576688 0.7124089598655701 1.0 0.6682401895523071 0.825111448764801 0.04918622225522995
129.8943029957669 0.6944283843040466 1.0 0.6727284789085388 0.825111448764801 0.04928005486726761
130.0700842457669 0.6760186553001404 1.0 0.6770850419998169 0.825111448764801 0.04936419799923897
130.24586549576694 0.6572043299674988 1.0 0.6812986731529236 0.825111448764801 0.049438416957855225
130.42164674576694 0.6380087733268738 1.0 0.6853670477867126 0.825111448764801 0.049503128975629807
130.59742799576696 0.6184539794921875 1.0 0.6893096566200256 0.825111448764801 0.0495600588619709
130.77320924576696 0.5985608696937561 1.0 0.6931588053703308 0.825111448764801 0.049611493945121765
130.948990495767 0.5783488750457764 1.0 0.696923017501831 0.825111448764801 0.049658291041851044
131.124771745767 0.5578364133834839 1.0 0.7005898356437683 0.825111448764801 0.0497000627219677
131.30055299576702 0.5370405912399292 1.0 0.7041484713554382 0.825111448764801 0.04973659664392471
131.47633424576702 0.5159773826599121 1.0 0.7075892090797424 0.825111448764801 0.04976782575249672
131.65211549576705 0.494661808013916 1.0 0.7109099626541138 0.825111448764801 0.049794070422649384
131.82789674576705 0.47310784459114075 1.0 0.7141155004501343 0.825111448764801 0.04981596767902374
132.00367799576705 0.4513285160064697 1.0 0.7172229886054993 0.825111448764801 0.04983443021774292
132.35524049576708 0.4071415662765503 1.0 0.7232304811477661 0.825111448764801 0.04986485093832016
132.5310217457671 0.3847559690475464 1.0 0.7261083722114563 0.825111448764801 0.04987667128443718
132.88258424576713 0.339450478553772 1.0 0.7315807342529297 0.825111448764801 0.04989370331168175
133.05836549576713 0.3165489435195923 1.0 0.7342179417610168 0.825111448764801 0.04990016669034958
133.23414674576716 0.293493390083313 1.0 0.7367987632751465 0.825111448764801 0.0499056838452816
133.40992799576716 0.27029287815093994 1.0 0.7393128275871277 0.825111448764801 0.04991016536951065
133.7614904957672 0.2235003411769867 1.0 0.7441834211349487 0.825111448764801 0.04991696774959564
133.93727174576722 0.19994044303894043 1.0 0.7465202808380127 0.825111448764801 0.049919310957193375
134.11305299576722 0.17631006240844727 1.0 0.7487769722938538 0.825111448764801 0.0499209426343441
134.28883424576722 0.15266813337802887 1.0 0.7509572505950928 0.825111448764801 0.04992203414440155
134.46461549576725 0.12912601232528687 1.0 0.7530747056007385 0.825111448764801 0.04992275685071945
134.64039674576725 0.10589161515235901 1.0 0.7551521062850952 0.825111448764801 0.04992327466607094
134.81617799576728 0.0833301916718483 1.0 0.7571898102760315 0.825111448764801 0.04992366209626198
134.99195924576728 0.062010087072849274 1.0 0.7591685056686401 0.825111448764801 0.04992390051484108
135.1677404957673 0.04265638440847397 1.0 0.7610808610916138 0.825111448764801 0.04992401599884033
135.3435217457673 0.02595004439353943 1.0 0.7629302740097046 0.825111448764801 0.04992406442761421
135.51930299576733 0.012252998538315296 1.0 0.7647191882133484 0.825111448764801 0.04992407560348511
135.69508424576733 0.0015275225741788745 1.0 0.7664619088172913 0.825111448764801 0.049924079328775406
135.7368504755061 0.000110575434518978 1.0 0.766870379447937 0.825111448764801 0.049924079328775406
135.751611146904 -3.3384651487722294e-08 1.0 0.7670146822929382 0.825111448764801 0.049924079328775406
135.9115451434794 -3.3384651487722294e-08 1.0 0.7685643434524536 0.825111448764801 0.049924079328775406
136.0714791400548 -3.3384651487722294e-08 1.0 0.7700725793838501 0.825111448764801 0.049924079328775406
136.77460414005486 -3.3384651487722294e-08 1.0 0.7761645317077637 0.825111448764801 0.049924079328775406
137.47772914005492 -3.3384651487722294e-08 1.0 0.7816351652145386 0.825111448764801 0.049924079328775406
138.444526015055 -3.3384651487722294e-08 1.0 0.7885040044784546 0.825111448764801 0.049924079328775406
139.41132289005506 -3.3384651487722294e-08 1.0 0.79449862241745 0.825111448764801 0.049924079328775406
139.9386666400551 -3.3384651487722294e-08 1.0 0.7974308729171753 0.825111448764801 0.049924079328775406
140.11444789005512 -3.3384651487722294e-08 1.0 0.7983683943748474 0.825111448764801 0.049924079328775406
140.29022914005512 -3.3384651487722294e-08 1.0 0.7992806434631348 0.825111448764801 0.049924079328775406
140.46601039005515 -3.3384651487722294e-08 1.0 0.8001681566238403 0.825111448764801 0.049924079328775406
141.2570260150552 -3.3384651487722294e-08 1.0 0.8038783073425293 0.825111448764801 0.049924079328775406
142.04804164005526 -3.3384651487722294e-08 1.0 0.8072929382324219 0.825111448764801 0.049924079328775406
142.83905726505532 -3.3384651487722294e-08 1.0 0.8104227185249329 0.825111448764801 0.049924079328775406
143.63007289005537 -3.3384651487722294e-08 1.0 0.813226580619812 0.825111448764801 0.049924079328775406
144.42108851505543 -3.3384651487722294e-08 1.0 0.8158227801322937 0.825111448764801 0.049924079328775406
145.2121041400555 -3.3384651487722294e-08 1.0 0.8182659149169922 0.825111448764801 0.049924079328775406
145.56366664005552 -3.3384651487722294e-08 1.0 0.8193210363388062 0.825111448764801 0.049924079328775406
146.5304635150556 -3.3384651487722294e-08 1.0 0.8220521211624146 0.825111448764801 0.049924079328775406
147.49726039005566 -3.3384651487722294e-08 1.0 0.8244792222976685 0.825111448764801 0.049924079328775406
148.11249476505571 -3.3384651487722294e-08 1.0 0.8258900046348572 0.825111448764801 0.049924079328775406
148.72772914005577 -3.3384651487722294e-08 1.0 0.8272761106491089 0.825111448764801 0.049924079328775406
148.90351039005577 -3.3384651487722294e-08 1.0 0.8276641368865967 0.825111448764801 0.049924079328775406
149.0792916400558 -3.3384651487722294e-08 1.0 0.828044593334198 0.825111448764801 0.049924079328775406
149.2550728900558 -3.3384651487722294e-08 1.0 0.8284177184104919 0.825111448764801 0.049924079328775406
149.4308541400558 -3.3384651487722294e-08 1.0 0.8287836313247681 0.825111448764801 0.049924079328775406
150.0 -3.3396702292520786e-08 1.0 0.8299222588539124 0.825111448764801 0.049924079328775406
150.0001 -3.336801057685079e-08 1.0 0.8299224376678467 0.825111448764801 0.049924079328775406
150.0003 -3.334358567030904e-08 1.0 0.8299227356910706 0.8251106142997742 0.04992400109767914
150.0007 -3.3328614534866574e-08 1.0 0.8299230933189392 0.8251047730445862 0.04992275685071945
150.00089568384973 -3.332045750426005e-08 1.0 0.8299232125282288 0.8250983357429504 0.04992005601525307
150.001 -3.3317746783723123e-08 1.0 0.8299232125282288 0.8250928521156311 0.049916964024305344
150.0124050365354 4.99978668813128e-05 1.0 0.8299232125282288 0.8242955207824707 0.049281198531389236
150.02381007307073 0.00010002539784181863 1.0 0.8299232125282288 0.8234967589378357 0.04864770546555519
150.04662571636692 0.00020009379659313709 1.0 0.8299232125282288 0.8218924403190613 0.04738618806004524
150.09225700295926 0.0004001854103989899 1.0 0.8299232125282288 0.8186488747596741 0.04488181695342064
150.18351957614394 0.0008001913665793836 1.0 0.8299232125282288 0.8120222091674805 0.039966434240341187
150.35930082614394 0.0015701507218182087 1.0 0.8299232125282288 0.7989015579223633 0.030850425362586975
150.53508207614396 0.0023394895251840353 1.0 0.8299232125282288 0.7853822708129883 0.02230994403362274
150.71086332614396 0.003108125878497958 1.0 0.8299232125282288 0.7714418172836304 0.014530776999890804
150.886644576144 0.0038760630413889885 1.0 0.8299232125282288 0.7571120262145996 0.007582799531519413
151.062425826144 0.004643421620130539 1.0 0.8299232125282288 0.7424817085266113 0.0015333894407376647
151.11890206150582 0.004889830015599728 1.0 0.8299232125282288 0.7377118468284607 0.00011518842802615836
151.1313594444692 0.004944164771586657 1.0 0.8299232125282288 0.7366496920585632 -3.3364802476398836e-08
151.1553729078283 0.0050488850101828575 1.0 0.8299232125282288 0.7345909476280212 -3.3364923268663915e-08
151.22676614946985 0.0053601255640387535 1.0 0.8299232125282288 0.7284278273582458 -3.3365161300480395e-08
151.32195713832525 0.005774898454546928 1.0 0.8299232125282288 0.7200973629951477 -3.336559828426289e-08
151.49773838832525 0.006540335714817047 1.0 0.8299232125282288 0.7044593095779419 -3.336633724870808e-08
151.84930088832527 0.008069295436143875 1.0 0.8299232125282288 0.6723182201385498 -3.3367591356636694e-08
152.0250821383253 0.008832739666104317 1.0 0.8299232125282288 0.6557999849319458 -3.336821663424416e-08
152.37664463832533 0.010357564315199852 1.0 0.8299232125282288 0.6219298243522644 -3.336932863362563e-08
152.55242588832533 0.011118946596980095 1.0 0.8299232125282288 0.6046032905578613 -3.336986154067745e-08
152.90398838832536 0.012639660388231277 1.0 0.8299232125282288 0.5692784786224365 -3.337071774467404e-08
153.2555508883254 0.014157641679048538 1.0 0.8299232125282288 0.5331112742424011 -3.337163789751685e-08
153.43133213832542 0.014915607869625092 1.0 0.8299232125282288 0.514710545539856 -3.337205001230359e-08
153.60711338832542 0.015672892332077026 1.0 0.8299232125282288 0.49611395597457886 -3.337245857437665e-08
153.78289463832542 0.016429496929049492 1.0 0.8299232125282288 0.4773321747779846 -3.337282450388557e-08
154.31023838832547 0.01869523711502552 1.0 0.8299232125282288 0.42004159092903137 -3.3373776631151486e-08
154.48601963832547 0.019449127838015556 1.0 0.8299232125282288 0.40065550804138184 -3.337403597925004e-08
154.8375821383255 0.020954879000782967 1.0 0.8299232125282288 0.3614962100982666 -3.3374579544442895e-08
155.18914463832553 0.022457925602793694 1.0 0.8299232125282288 0.3218683898448944 -3.337503429179378e-08
155.7164883883256 0.024707429111003876 1.0 0.8299232125282288 0.2615595757961273 -3.3375766150811614e-08
156.15594151332562 0.02657737024128437 1.0 0.8299232125282288 0.21062558889389038 -3.3376263530726646e-08
156.59539463832564 0.028443101793527603 1.0 0.8299232125282288 0.1592739373445511 -3.337675025250064e-08
156.77117588832564 0.029188213869929314 1.0 0.8299232125282288 0.13873827457427979 -3.337690657190251e-08
156.94695713832567 0.0299326553940773 1.0 0.8299232125282288 0.118355892598629 -3.337702025874023e-08
157.12273838832567 0.030676424503326416 1.0 0.8299232125282288 0.09829829633235931 -3.3377155261860025e-08
157.2985196383257 0.03141951933503151 1.0 0.8299232125282288 0.07886337488889694 -3.3377308028548214e-08
157.4743008883257 0.03216194361448288 1.0 0.8299232125282288 0.06048186123371124 -3.3377450137095366e-08
157.65008213832573 0.03290369361639023 1.0 0.8299232125282288 0.04363697022199631 -3.3377570929360445e-08
157.82586338832573 0.033644773066043854 1.0 0.8299232125282288 0.028787003830075264 -3.33776455363477e-08
158.00164463832576 0.034385185688734055 1.0 0.8299232125282288 0.016224317252635956 -3.337767040534345e-08
158.17742588832576 0.0351250059902668 1.0 0.8299232125282288 0.005718644242733717 -3.337770948519392e-08
158.26916538834283 0.03551087900996208 1.0 0.8299232125282288 0.0012005168246105313 -3.337773435418967e-08
158.30182698805103 0.03564820438623428 1.0 0.8299232125282288 7.973983883857727e-05 -3.337774145961703e-08
158.3082270430004 0.035675108432769775 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
158.35696096011836 0.03587993606925011 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
158.40559438774994 0.03608427196741104 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
158.50286124301317 0.036492764949798584 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
158.67864249301317 0.03723052516579628 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
168.78606436801394 0.07853373885154724 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
178.8934862430147 0.11764196306467056 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
179.0692674930147 0.11830281466245651 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
179.2450487430147 0.11896301060914993 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
179.42082999301473 0.11962255090475082 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
179.77239249301476 0.12093966454267502 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
179.94817374301476 0.12159734964370728 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
179.99999999999997 0.12179114669561386 1.0 0.8299232125282288 -3.337774145961703e-08 -3.337774145961703e-08
