time a b c w1 w2
38.084392881654736 1.0 1.0 0.09189563989639282 0.6647929549217224 -3.333121156856578e-08
38.260174131654736 1.0 1.0 0.09233396500349045 0.6722612977027893 -3.333121156856578e-08
38.435955381654736 1.0 1.0 0.09273715317249298 0.6794949173927307 -3.333121156856578e-08
38.787517881654736 1.0 1.0 0.09345560520887375 0.6933404207229614 -3.333121156856578e-08
39.578533506654736 1.0 1.0 0.09461207687854767 0.7209019660949707 -3.333121156856578e-08
40.36954913165473 1.0 1.0 0.09526504576206207 0.7437608242034912 -3.333121156856578e-08
40.54533038165473 1.0 1.0 0.09536448866128922 0.7483185529708862 -3.333121156856578e-08
40.72111163165473 1.0 1.0 0.09545065462589264 0.7526988387107849 -3.333121156856578e-08
40.89689288165473 1.0 1.0 0.09552396833896637 0.7568944692611694 -3.333121156856578e-08
41.60001788165473 1.0 1.0 0.09572091698646545 0.7720675468444824 -3.333121156856578e-08
42.30314288165473 1.0 1.0 0.09581582248210907 0.7850532531738281 -3.333121156856578e-08
42.83048663165473 1.0 1.0 0.09585000574588776 0.7935977578163147 -3.333121156856578e-08
43.00626788165473 1.0 1.0 0.09585651010274887 0.7962300777435303 -3.333121156856578e-08
43.18204913165473 1.0 1.0 0.09586156904697418 0.7987737059593201 -3.333121156856578e-08
43.35783038165472 1.0 1.0 0.0958651453256607 0.8012096881866455 -3.333121156856578e-08
43.53361163165472 1.0 1.0 0.09586746990680695 0.8035334944725037 -3.333121156856578e-08
44.50040850665472 1.0 1.0 0.09587082266807556 0.8147326111793518 -3.333121156856578e-08
45.46720538165472 1.0 1.0 0.09587071090936661 0.823954164981842 -3.333121156856578e-08
46.697674131654715 1.0 1.0 0.09587071090936661 0.8334181308746338 -3.333121156856578e-08
46.873455381654715 1.0 1.0 0.09587071090936661 0.8345829248428345 -3.333121156856578e-08
47.049236631654715 1.0 1.0 0.09587071090936661 0.8357042074203491 -3.333121156856578e-08
47.225017881654715 1.0 1.0 0.09587071090936661 0.8367860913276672 -3.333121156856578e-08
48.103924131654715 1.0 1.0 0.09587071090936661 0.8417575359344482 -3.333121156856578e-08
48.982830381654715 1.0 1.0 0.09587071090936661 0.8460372686386108 -3.333121156856578e-08
49.94962725665471 1.0 1.0 0.09587071090936661 0.850185751914978 -3.333121156856578e-08
50.91642413165471 1.0 1.0 0.09587071090936661 0.853840708732605 -3.333121156856578e-08
51.44376788165471 1.0 1.0 0.09587071090936661 0.8555923700332642 -3.333121156856578e-08
51.97111163165471 1.0 1.0 0.09587071090936661 0.8572180271148682 -3.333121156856578e-08
52.76212725665471 1.0 1.0 0.09587071090936661 0.859517514705658 -3.333121156856578e-08
53.5531428816547 1.0 1.0 0.09587071090936661 0.8615469932556152 -3.333121156856578e-08
53.7289241316547 1.0 1.0 0.09587071090936661 0.8619651794433594 -3.333121156856578e-08
53.9047053816547 1.0 1.0 0.09587071090936661 0.8623724579811096 -3.333121156856578e-08
54.0804866316547 1.0 1.0 0.09587071090936661 0.8627692461013794 -3.333121156856578e-08
55.1351741316547 1.0 1.0 0.09587071090936661 0.8650098443031311 -3.333121156856578e-08
56.1898616316547 1.0 1.0 0.09587071090936661 0.8669683933258057 -3.333121156856578e-08
56.89298663165469 1.0 1.0 0.09587071090936661 0.8681296110153198 -3.333121156856578e-08
57.59611163165469 1.0 1.0 0.09587071090936661 0.8691970705986023 -3.333121156856578e-08
58.12345538165469 1.0 1.0 0.09587071090936661 0.8699928522109985 -3.333121156856578e-08
59.06172769082735 1.0 1.0 0.09587071090936661 0.87131267786026 -3.333121156856578e-08
59.99999999999999 1.0 1.0 0.09587071090936661 0.8725221753120422 -3.333121156856578e-08
60.000099999999996 1.0 1.0 0.09587071090936661 0.8725223541259766 -3.333121156856578e-08
60.000299999999996 1.0 1.0 0.09587080776691437 0.8725202679634094 -3.333121156856578e-08
60.000699999999995 1.0 1.0 0.0958690494298935 0.8725083470344543 -3.333121156856578e-08
60.001000000000005 1.0 1.0 0.09586391597986221 0.8724972605705261 -3.333121156856578e-08
60.25269062500148 1.0 1.0 0.0637584775686264 0.8724972605705261 -3.333121156856578e-08
60.504381250002936 1.0 1.0 0.03584226593375206 0.8724972605705261 -3.333121156856578e-08
60.680162500002936 1.0 1.0 0.01987508311867714 0.8724972605705261 -3.333121156856578e-08
60.855943750002936 1.0 1.0 0.006769820116460323 0.8724972605705261 -3.333121156856578e-08
60.946888847314455 1.0 1.0 0.001328302314504981 0.8724972605705261 -3.333121156856578e-08
60.97798277238825 1.0 1.0 7.786598871462047e-05 0.8724972605705261 -3.333121156856578e-08
60.983494144278424 1.0 1.0 -3.338614362746739e-08 0.8724972605705261 -3.333121156856578e-08
89.99999999999999 1.0 1.0 -3.33982583811121e-08 0.8724972605705261 -3.333121156856578e-08
90.0001 1.0 1.0 -3.3368923624266245e-08 0.8724972605705261 -3.333121156856578e-08
90.0003 1.0 1.0 -3.334388765097174e-08 0.8724972605705261 -3.333121156856578e-08
90.0007 1.0 1.0 -3.332815623480201e-08 0.8724972605705261 -3.333121156856578e-08
90.00092224824084 1.0 1.0 -3.331775744186416e-08 0.8724972605705261 -3.333121156856578e-08
90.001 1.0 1.0 -3.33154375198319e-08 0.8724972605705261 -3.333121156856578e-08
90.88071676561361 1.0 1.0 0.0029795102309435606 0.8724972605705261 -3.333121156856578e-08
91.05649801561361 1.0 1.0 0.003578390460461378 0.8724972605705261 -3.333121156856578e-08
91.23227926561361 1.0 1.0 0.004192472435534 0.8724972605705261 -3.333121156856578e-08
91.40806051561361 1.0 1.0 0.004821986425668001 0.8724972605705261 -3.333121156856578e-08
92.81431051561361 1.0 1.0 0.009885269217193127 0.8724972605705261 -3.333121156856578e-08
92.99009176561361 1.0 1.0 0.01051592268049717 0.8724972605705261 -3.333121156856578e-08
93.16587301561361 1.0 1.0 0.011146072298288345 0.8724972605705261 -3.333121156856578e-08
93.34165426561361 1.0 1.0 0.011775716207921505 0.8724972605705261 -3.333121156856578e-08
96.8572792656136 1.0 1.0 0.02426265738904476 0.8724972605705261 -3.333121156856578e-08
100.3729042656136 1.0 1.0 0.03654807060956955 0.8724972605705261 -3.333121156856578e-08
100.5486855156136 1.0 1.0 0.03715705871582031 0.8724972605705261 -3.333121156856578e-08
100.7244667656136 1.0 1.0 0.03776554390788078 0.8724972605705261 -3.333121156856578e-08
100.9002480156136 1.0 1.0 0.03837352618575096 0.8724972605705261 -3.333121156856578e-08
102.3943886406136 1.0 1.0 0.04352109879255295 0.8724972605705261 -3.333121156856578e-08
103.88852926561358 1.0 1.0 0.04863240569829941 0.8724972605705261 -3.333121156856578e-08
107.75571676561358 1.0 1.0 0.06169359013438225 0.8724972605705261 -3.333121156856578e-08
107.93149801561358 1.0 1.0 0.0622815266251564 0.8724972605705261 -3.333121156856578e-08
108.10727926561358 1.0 1.0 0.06286896765232086 0.8724972605705261 -3.333121156856578e-08
108.28306051561357 1.0 1.0 0.06345590949058533 0.8724972605705261 -3.333121156856578e-08
115.13852926561356 1.0 1.0 0.08595806360244751 0.8724972605705261 -3.333121156856578e-08
115.31431051561356 1.0 1.0 0.08652511239051819 0.8724972605705261 -3.333121156856578e-08
115.49009176561356 1.0 1.0 0.08709166198968887 0.8724972605705261 -3.333121156856578e-08
115.66587301561356 1.0 1.0 0.08765771985054016 0.8724972605705261 -3.333121156856578e-08
119.99999999999999 1.0 1.0 0.10145863890647888 0.8724972605705261 -3.333121156856578e-08
120.0001 1.0 1.0 0.10145939141511917 0.8724972605705261 -3.333121156856578e-08
120.0003 1.0 1.0 0.10146525502204895 0.8724972605705261 -3.333121156856578e-08
120.0007 1.0 1.0 0.10149136930704117 0.8724972605705261 -3.333121156856578e-08
120.00082296447782 0.9999999403953552 1.0 0.10150373727083206 0.8724972605705261 -2.9212047891746806e-08
120.001 0.9999998211860657 1.0 0.10152429342269897 0.8724972605705261 1.7813579233916244e-07
120.10789284347369 0.9998751878738403 1.0 0.11336389183998108 0.8724972605705261 0.0020312585402280092
120.21478568694738 0.9997458457946777 1.0 0.1251247674226761 0.8724972605705261 0.004038060549646616
120.56634818694738 0.9992928504943848 1.0 0.1634117215871811 0.8724972605705261 0.010517805814743042
120.91791068694738 0.9987884759902954 1.0 0.20089048147201538 0.8724972605705261 0.016751786693930626
121.26947318694738 0.9982220530509949 1.0 0.23731258511543274 0.8724972605705261 0.02266906574368477
121.62103568694738 0.9975814819335938 1.0 0.2725467085838318 0.8724972605705261 0.02823593281209469
121.97259818694738 0.9968515634536743 1.0 0.3066544532775879 0.8724972605705261 0.03347661718726158
122.32416068694741 0.9960126876831055 1.0 0.3395448327064514 0.8724972605705261 0.038372013717889786
122.67572318694744 0.9950397610664368 1.0 0.37115442752838135 0.8724972605705261 0.04291190952062607
122.85150443694745 0.9944930672645569 1.0 0.3865375220775604 0.8724972605705261 0.045066893100738525
123.20306693694748 0.9932536482810974 1.0 0.4165440797805786 0.8724972605705261 0.049173757433891296
123.5546294369475 0.9917759299278259 1.0 0.445396363735199 0.8724972605705261 0.05297841876745224
123.90619193694752 0.9899912476539612 1.0 0.4728749394416809 0.8724972605705261 0.05643291398882866
124.25775443694755 0.9878061413764954 1.0 0.4991341233253479 0.8724972605705261 0.059585779905319214
124.43353568694756 0.9865250587463379 1.0 0.5117722749710083 0.8724972605705261 0.06104428693652153
124.60931693694758 0.985092282295227 1.0 0.5240567922592163 0.8724972605705261 0.06241977959871292
124.7850981869476 0.9834842681884766 1.0 0.5360090732574463 0.8724972605705261 0.06371882557868958
124.96087943694761 0.9816734194755554 1.0 0.5476287603378296 0.8724972605705261 0.06494299322366714
125.31244193694764 0.9773096442222595 1.0 0.5699023008346558 0.8724972605705261 0.06717941164970398
125.48822318694765 0.9746770858764648 1.0 0.5806081295013428 0.8724972605705261 0.06820575147867203
125.83978568694766 0.9682698845863342 1.0 0.6011536717414856 0.8724972605705261 0.07008059322834015
126.3671294369477 0.9549321532249451 1.0 0.6295533776283264 0.8724972605705261 0.0724206492304802
126.54291068694772 0.9492390155792236 1.0 0.6383582353591919 0.8724972605705261 0.07307890057563782
126.89447318694775 0.9356129765510559 1.0 0.6550477743148804 0.8724972605705261 0.07423604279756546
127.07025443694776 0.9275782108306885 1.0 0.6629806756973267 0.8724972605705261 0.07474672794342041
127.24603568694778 0.9186784029006958 1.0 0.6706254482269287 0.8724972605705261 0.0752120316028595
127.42181693694779 0.9088910818099976 1.0 0.6780253648757935 0.8724972605705261 0.07563980668783188
127.5975981869478 0.8982076048851013 1.0 0.6852203011512756 0.8724972605705261 0.0760374367237091
127.77337943694782 0.8866320252418518 1.0 0.6921757459640503 0.8724972605705261 0.07640129327774048
127.94916068694783 0.8741801977157593 1.0 0.6988619565963745 0.8724972605705261 0.07672834396362305
128.12494193694783 0.8608778119087219 1.0 0.7053048014640808 0.8724972605705261 0.07702339440584183
128.30072318694786 0.8467580676078796 1.0 0.711510181427002 0.8724972605705261 0.0772889256477356
128.47650443694786 0.8318597078323364 1.0 0.7174504399299622 0.8724972605705261 0.07752309739589691
128.6522856869479 0.8162248730659485 1.0 0.7231273055076599 0.8724972605705261 0.07772761583328247
128.8280669369479 0.7998973727226257 1.0 0.7285681366920471 0.8724972605705261 0.07790708541870117
129.00384818694792 0.7829213738441467 1.0 0.7337820529937744 0.8724972605705261 0.07806403934955597
129.17962943694792 0.765340268611908 1.0 0.7387767434120178 0.8724972605705261 0.07820043712854385
129.35541068694792 0.7471958994865417 1.0 0.7435827255249023 0.8724972605705261 0.07832013815641403
129.53119193694795 0.7285282015800476 1.0 0.7482145428657532 0.8724972605705261 0.07842549681663513
129.70697318694795 0.7093746066093445 1.0 0.7526642084121704 0.8724972605705261 0.07851679623126984
129.88275443694798 0.6897701621055603 1.0 0.7569242715835571 0.8724972605705261 0.07859452813863754
130.05853568694798 0.6697473526000977 1.0 0.7610029578208923 0.8724972605705261 0.07866015285253525
130.234316936948 0.6493362784385681 1.0 0.7649297714233398 0.8724972605705261 0.07871636748313904
130.410098186948 0.6285645961761475 1.0 0.7687103748321533 0.8724972605705261 0.078764408826828
130.58587943694803 0.6074577569961548 1.0 0.7723228931427002 0.8724972605705261 0.0788038969039917
130.76166068694803 0.586039125919342 1.0 0.7757761478424072 0.8724972605705261 0.0788358747959137
131.11322318694806 0.5423503518104553 1.0 0.7823259830474854 0.8724972605705261 0.07888507843017578
131.2890044369481 0.5201177597045898 1.0 0.7854428291320801 0.8724972605705261 0.07890400290489197
131.4647856869481 0.4976489245891571 1.0 0.7884471416473389 0.8724972605705261 0.07891945540904999
131.64056693694812 0.4749588966369629 1.0 0.7913194894790649 0.8724972605705261 0.07893135398626328
131.81634818694812 0.45206159353256226 1.0 0.7940676212310791 0.8724972605705261 0.078940249979496
131.99212943694812 0.42896977066993713 1.0 0.7967216968536377 0.8724972605705261 0.07894717156887054
132.16791068694815 0.40569522976875305 1.0 0.7992850542068481 0.8724972605705261 0.07895254343748093
132.34369193694815 0.38224878907203674 1.0 0.8017386794090271 0.8724972605705261 0.07895635813474655
132.51947318694818 0.35864055156707764 1.0 0.8040836453437805 0.8724972605705261 0.07895887643098831
132.69525443694818 0.33487993478775024 1.0 0.806337296962738 0.8724972605705261 0.07896053045988083
133.0468169369482 0.2869373559951782 1.0 0.8105766773223877 0.8724972605705261 0.07896218448877335
133.22259818694823 0.26277363300323486 1.0 0.8125567436218262 0.8724972605705261 0.07896246761083603
133.39837943694823 0.238495871424675 1.0 0.8144493103027344 0.8724972605705261 0.07896257936954498
133.57416068694826 0.21411950886249542 1.0 0.8162688612937927 0.8724972605705261 0.07896260917186737
134.1015044369483 0.1407715380191803 1.0 0.8214561343193054 0.8724972605705261 0.07896261662244797
134.2772856869483 0.11657831072807312 1.0 0.8230984210968018 0.8724972605705261 0.07896261662244797
134.45306693694832 0.09292248636484146 1.0 0.8246779441833496 0.8724972605705261 0.07896261662244797
134.62884818694832 0.07032497227191925 1.0 0.8261902332305908 0.8724972605705261 0.07896261662244797
134.80462943694835 0.04951852560043335 1.0 0.8276394605636597 0.8724972605705261 0.07896261662244797
134.98041068694835 0.03128870576620102 1.0 0.8290333151817322 0.8724972605705261 0.07896261662244797
135.15619193694837 0.016171302646398544 1.0 0.8303825855255127 0.8724972605705261 0.07896261662244797
135.33197318694837 0.003884137375280261 1.0 0.8316963315010071 0.8724972605705261 0.07896261662244797
135.3993678609111 0.00034105597296729684 1.0 0.8321869373321533 0.8724972605705261 0.07896261662244797
135.41559887926817 -3.3386164943749463e-08 1.0 0.8323021531105042 0.8724972605705261 0.07896261662244797
135.6487201565348 -3.3386164943749463e-08 1.0 0.8339391946792603 0.8724972605705261 0.07896261662244797
135.88184143380147 -3.3386164943749463e-08 1.0 0.8355086445808411 0.8724972605705261 0.07896261662244797
136.0576226838015 -3.3386164943749463e-08 1.0 0.8366227746009827 0.8724972605705261 0.07896261662244797
136.58496643380153 -3.3386164943749463e-08 1.0 0.839787483215332 0.8724972605705261 0.07896261662244797
137.7275445588016 -3.3386164943749463e-08 1.0 0.8457087278366089 0.8724972605705261 0.07896261662244797
138.8701226838017 -3.3386164943749463e-08 1.0 0.8507192730903625 0.8724972605705261 0.07896261662244797
139.92481018380178 -3.3386164943749463e-08 1.0 0.8546897172927856 0.8724972605705261 0.07896261662244797
140.97949768380187 -3.3386164943749463e-08 1.0 0.8580774664878845 0.8724972605705261 0.07896261662244797
141.3310601838019 -3.3386164943749463e-08 1.0 0.8591169118881226 0.8724972605705261 0.07896261662244797
141.85840393380192 -3.3386164943749463e-08 1.0 0.8605672717094421 0.8724972605705261 0.07896261662244797
142.38574768380198 -3.3386164943749463e-08 1.0 0.8619005680084229 0.8724972605705261 0.07896261662244797
142.56152893380198 -3.3386164943749463e-08 1.0 0.8623213768005371 0.8724972605705261 0.07896261662244797
142.737310183802 -3.3386164943749463e-08 1.0 0.8627328872680664 0.8724972605705261 0.07896261662244797
142.913091433802 -3.3386164943749463e-08 1.0 0.863139271736145 0.8724972605705261 0.07896261662244797
143.9677789338021 -3.3386164943749463e-08 1.0 0.8654106855392456 0.8724972605705261 0.07896261662244797
145.02246643380218 -3.3386164943749463e-08 1.0 0.86737060546875 0.8724972605705261 0.07896261662244797
146.07715393380224 -3.3386164943749463e-08 1.0 0.8690809011459351 0.8724972605705261 0.07896261662244797
146.6044976838023 -3.3386164943749463e-08 1.0 0.8699098825454712 0.8724972605705261 0.07896261662244797
147.74707580880238 -3.3386164943749463e-08 1.0 0.871565580368042 0.8724972605705261 0.07896261662244797
148.88965393380246 -3.3386164943749463e-08 1.0 0.8730637431144714 0.8724972605705261 0.07896261662244797
149.06543518380246 -3.3386164943749463e-08 1.0 0.8732795715332031 0.8724972605705261 0.07896261662244797
149.2412164338025 -3.3386164943749463e-08 1.0 0.8734912276268005 0.8724972605705261 0.07896261662244797
149.4169976838025 -3.3386164943749463e-08 1.0 0.8736988306045532 0.8724972605705261 0.07896261662244797
150.0 -3.3432101531616354e-08 1.0 0.8743612170219421 0.8724972605705261 0.07896261662244797
150.0001 -3.3380210595623794e-08 1.0 0.8743613362312317 0.8724972605705261 0.07896261662244797
150.0003 -3.3343891203685416e-08 1.0 0.8743614554405212 0.872496485710144 0.0789625346660614
150.0007 -3.331570397335781e-08 1.0 0.8743616342544556 0.8724905848503113 0.07896078377962112
150.00092980817305 -3.3282677946999684e-08 1.0 0.8743616342544556 0.8724830150604248 0.07895687967538834
150.001 -3.327596687086043e-08 1.0 0.8743616342544556 0.8724793791770935 0.078954316675663
150.0118465588155 3.446187838562764e-05 1.0 0.8743616342544556 0.8717515468597412 0.07829227298498154
150.022693117631 6.895528349559754e-05 1.0 0.8743616342544556 0.871019721031189 0.0776282474398613
150.04439153272662 0.00013795369886793196 1.0 0.8743616342544556 0.8695440292358398 0.07629435509443283
150.08778836291788 0.0002759300696197897 1.0 0.8743616342544556 0.8665528297424316 0.07361281663179398
150.17458202330033 0.0005518022226169705 1.0 0.8743616342544556 0.8604269027709961 0.06822825968265533
150.3481693440653 0.0011033837217837572 1.0 0.8743616342544556 0.8478803038597107 0.05743306875228882
150.3701420003153 0.001173181808553636 1.0 0.8743616342544556 0.8462513089179993 0.05606519430875778
150.5019779378153 0.0015917675336822867 1.0 0.8743616342544556 0.8361119627952576 0.04796513170003891
150.6777591878153 0.0021495898254215717 1.0 0.8743616342544556 0.8220920562744141 0.03753885254263878
150.85354043781533 0.0027071102522313595 1.0 0.8743616342544556 0.8075829744338989 0.027682282030582428
151.02932168781533 0.003264289116486907 1.0 0.8743616342544556 0.7925528883934021 0.018650155514478683
151.20510293781535 0.0038211278151720762 1.0 0.8743616342544556 0.7770200967788696 0.010572800412774086
151.38088418781535 0.004377677571028471 1.0 0.8743616342544556 0.7610676884651184 0.00334862619638443
151.45280382494064 0.004605297464877367 1.0 0.8743616342544556 0.7544233202934265 0.000776244851294905
151.4808148498157 0.004693929105997086 1.0 0.8743616342544556 0.751810610294342 5.13394879817497e-05
151.4861403039167 0.0047107781283557415 1.0 0.8743616342544556 0.7513116598129272 -3.336789333729939e-08
151.4914634986544 0.004727619234472513 1.0 0.8743616342544556 0.7508112192153931 -3.336793952257722e-08
151.50718821254924 0.004777366295456886 1.0 0.8743616342544556 0.7493318915367126 -3.336793596986354e-08
151.57008706812854 0.004976319614797831 1.0 0.8743616342544556 0.7433809041976929 -3.336823439781256e-08
151.8216824904458 0.005771676544100046 1.0 0.8743616342544556 0.7190864086151123 -3.336929310648884e-08
151.9974637404458 0.0063270078971982 1.0 0.8743616342544556 0.7017066478729248 -3.337009957249393e-08
152.17324499044582 0.006882012821733952 1.0 0.8743616342544556 0.683963418006897 -3.337083498422544e-08
152.34902624044582 0.007436689455062151 1.0 0.8743616342544556 0.6658954620361328 -3.337145670911923e-08
152.52480749044585 0.007991040125489235 1.0 0.8743616342544556 0.6475421190261841 -3.3372028696021516e-08
152.87636999044585 0.00909876637160778 1.0 0.8743616342544556 0.6100111603736877 -3.337316911711241e-08
153.22793249044588 0.01020519807934761 1.0 0.8743616342544556 0.5714731216430664 -3.337412124437833e-08
153.5794949904459 0.011310341767966747 1.0 0.8743616342544556 0.5320689678192139 -3.3374995211943315e-08
153.75527624044594 0.011862432584166527 1.0 0.8743616342544556 0.5120835304260254 -3.3375322061601764e-08
154.10683874044597 0.01296565867960453 1.0 0.8743616342544556 0.47165656089782715 -3.3375972208204985e-08
154.458401240446 0.014067607000470161 1.0 0.8743616342544556 0.43057772517204285 -3.3376650776517636e-08
154.98574499044602 0.015718143433332443 1.0 0.8743616342544556 0.3678743243217468 -3.337750342780055e-08
155.33730749044605 0.016816912218928337 1.0 0.8743616342544556 0.3254197835922241 -3.33779972550019e-08
155.68886999044608 0.017914414405822754 1.0 0.8743616342544556 0.28256744146347046 -3.3378370289938175e-08
156.0404324904461 0.019010653719305992 1.0 0.8743616342544556 0.23934730887413025 -3.337877174658388e-08
156.56777624044614 0.020652644336223602 1.0 0.8743616342544556 0.1740172654390335 -3.337925136293052e-08
157.0951199904462 0.022291796281933784 1.0 0.8743616342544556 0.10896290093660355 -3.337974874284555e-08
157.2709012404462 0.022837549448013306 1.0 0.8743616342544556 0.08798928558826447 -3.337989795682006e-08
157.4466824904462 0.023382985964417458 1.0 0.8743616342544556 0.06798447668552399 -3.3380029407226175e-08
157.62246374044622 0.02392810955643654 1.0 0.8743616342544556 0.04948139935731888 -3.3380118225068145e-08
157.79824499044622 0.0244729183614254 1.0 0.8743616342544556 0.033051010221242905 -3.338016441034597e-08
157.97402624044625 0.02501741424202919 1.0 0.8743616342544556 0.019105426967144012 -3.338022125376483e-08
158.14980749044625 0.02556162141263485 1.0 0.8743616342544556 0.0075577362440526485 -3.338028520261105e-08
158.2709941663446 0.025936651974916458 1.0 0.8743616342544556 0.0011611627414822578 -3.3380320729747837e-08
158.30467610699944 0.026040857657790184 1.0 0.8743616342544556 3.536798249115236e-05 -3.3380324282461515e-08
158.30808253740443 0.026051394641399384 1.0 0.8743616342544556 -3.3380324282461515e-08 -3.3380324282461515e-08
161.11760841854377 0.03470209613442421 1.0 0.8743616342544556 -3.3380324282461515e-08 -3.3380324282461515e-08
161.2933896685438 0.03524068742990494 1.0 0.8743616342544556 -3.3380324282461515e-08 -3.3380324282461515e-08
161.4691709185438 0.035778965801000595 1.0 0.8743616342544556 -3.3380324282461515e-08 -3.3380324282461515e-08
161.64495216854382 0.03631693124771118 1.0 0.8743616342544556 -3.3380324282461515e-08 -3.3380324282461515e-08
168.06096779354428 0.055738210678100586 1.0 0.8743616342544556 -3.3380324282461515e-08 -3.3380324282461515e-08
174.47698341854476 0.07474122941493988 1.0 0.8743616342544556 -3.3380324282461515e-08 -3.3380324282461515e-08
175.97112404354488 0.07910644263029099 1.0 0.8743616342544556 -3.3380324282461515e-08 -3.3380324282461515e-08
177.465264668545 0.08344890922307968 1.0 0.8743616342544556 -3.3380324282461515e-08 -3.3380324282461515e-08
179.9262021685452 0.09055165201425552 1.0 0.8743616342544556 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.09076372534036636 1.0 0.8743616342544556 -3.3380324282461515e-08 -3.3380324282461515e-08
