time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 1.0 4.5004497982116405e-21 -5.561219040828291e-09 -5.561219040828291e-09
0.0008999999634440314 1.0 1.0 9.000899596423281e-21 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334271880817141e-08 -3.334273301902613e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.333283515871699e-08 -3.333292752927264e-08
30.000822963453494 1.0 1.0 9.838514003490673e-09 -3.0889246716014895e-08 -3.3331662763202985e-08
30.000893956527236 1.0 1.0 5.358030463753494e-08 2.5055410191043848e-08 -3.333126841198464e-08
30.000929689453848 1.0 1.0 1.1925340004381724e-07 5.186470630746953e-08 -3.333126841198464e-08
30.00095175679603 1.0 1.0 1.9292237141144142e-07 2.7281771508569364e-08 -3.333126841198464e-08
30.000964885120723 1.0 1.0 2.7256831458544184e-07 1.6920930079322716e-07 -3.333126841198464e-08
30.00097527463077 1.0 1.0 3.799344483468303e-07 5.930041311330569e-07 -3.333126841198464e-08
30.000986816575338 1.0 1.0 5.464108880914864e-07 1.405779471497226e-06 -3.333126841198464e-08
30.00100133143014 1.0 1.0 8.001965170478798e-07 2.741127900662832e-06 -3.333126841198464e-08
30.175513210654827 1.0 1.0 0.0036187474615871906 0.020297540351748466 -3.333126841198464e-08
30.35002508987952 1.0 1.0 0.0071921078488230705 0.04045091196894646 -3.333126841198464e-08
30.52580633987952 1.0 1.0 0.010716354474425316 0.06051197275519371 -3.333126841198464e-08
30.87736883987952 1.0 1.0 0.017554691061377525 0.09996159374713898 -3.333126841198464e-08
31.22893133987952 1.0 1.0 0.02413523755967617 0.1385766565799713 -3.333126841198464e-08
31.756275089879516 1.0 1.0 0.03347141295671463 0.1947450190782547 -3.333126841198464e-08
31.932056339879516 1.0 1.0 0.03643979877233505 0.2129891812801361 -3.333126841198464e-08
32.459400089879516 1.0 1.0 0.04482781141996384 0.26596754789352417 -3.333126841198464e-08
32.810962589879516 1.0 1.0 0.05000040680170059 0.29983755946159363 -3.333126841198464e-08
32.986743839879516 1.0 1.0 0.05246890336275101 0.31635743379592896 -3.333126841198464e-08
33.338306339879516 1.0 1.0 0.05714729055762291 0.34846943616867065 -3.333126841198464e-08
33.689868839879516 1.0 1.0 0.0615021176636219 0.3794007897377014 -3.333126841198464e-08
33.865650089879516 1.0 1.0 0.06357312202453613 0.39447012543678284 -3.333126841198464e-08
34.21721258987951 1.0 1.0 0.06748884171247482 0.42375075817108154 -3.333126841198464e-08
34.74455633987951 1.0 1.0 0.07279184460639954 0.46544772386550903 -3.333126841198464e-08
35.09611883987951 1.0 1.0 0.07595007121562958 0.49172914028167725 -3.333126841198464e-08
35.44768133987951 1.0 1.0 0.07879593968391418 0.5167026519775391 -3.333126841198464e-08
35.79924383987951 1.0 1.0 0.08133671432733536 0.5403527021408081 -3.333126841198464e-08
36.32658758987951 1.0 1.0 0.08460064232349396 0.5733356475830078 -3.333126841198464e-08
36.67815008987951 1.0 1.0 0.08647792041301727 0.5938949584960938 -3.333126841198464e-08
36.85393133987951 1.0 1.0 0.08733103424310684 0.6037451028823853 -3.333126841198464e-08
37.38127508987951 1.0 1.0 0.0895286500453949 0.6313835978507996 -3.333126841198464e-08
