time a b c w1 w2
60.98908000000886 1.0 1.0 0.9985019564628601 -3.332811360223786e-08 -3.332811360223786e-08
61.09660000000983 1.0 1.0 0.9983083009719849 -3.332811360223786e-08 -3.332811360223786e-08
61.11708000001001 1.0 1.0 0.9982709288597107 -3.332811360223786e-08 -3.332811360223786e-08
61.15292000001034 1.0 1.0 0.9982043504714966 -3.332811360223786e-08 -3.332811360223786e-08
61.19388000001071 1.0 1.0 0.9981265068054199 -3.332811360223786e-08 -3.332811360223786e-08
61.27580000001144 1.0 1.0 0.9979671239852905 -3.332811360223786e-08 -3.332811360223786e-08
61.439640000012915 1.0 1.0 0.9976406693458557 -3.332811360223786e-08 -3.332811360223786e-08
61.49084000001338 1.0 1.0 0.9975346922874451 -3.332811360223786e-08 -3.332811360223786e-08
61.51132000001356 1.0 1.0 0.9974912405014038 -3.332811360223786e-08 -3.332811360223786e-08
61.55228000001394 1.0 1.0 0.9974026679992676 -3.332811360223786e-08 -3.332811360223786e-08
61.83900000001651 1.0 1.0 0.9967467784881592 -3.332811360223786e-08 -3.332811360223786e-08
61.92348000001726 1.0 1.0 0.9965404272079468 -3.332811360223786e-08 -3.332811360223786e-08
61.93884000001739 1.0 1.0 0.9965020418167114 -3.332811360223786e-08 -3.332811360223786e-08
62.00028000001795 1.0 1.0 0.996346116065979 -3.332811360223786e-08 -3.332811360223786e-08
62.10780000001891 1.0 1.0 0.9960660338401794 -3.332811360223786e-08 -3.332811360223786e-08
62.11804000001901 1.0 1.0 0.996038556098938 -3.332811360223786e-08 -3.332811360223786e-08
62.13852000001919 1.0 1.0 0.9959834814071655 -3.332811360223786e-08 -3.332811360223786e-08
62.189720000019655 1.0 1.0 0.9958449602127075 -3.332811360223786e-08 -3.332811360223786e-08
62.33308000002094 1.0 1.0 0.995434045791626 -3.332811360223786e-08 -3.332811360223786e-08
62.49692000002242 1.0 1.0 0.9949395656585693 -3.332811360223786e-08 -3.332811360223786e-08
62.548120000022884 1.0 1.0 0.9947788119316101 -3.332811360223786e-08 -3.332811360223786e-08
62.60956000002344 1.0 1.0 0.9945772886276245 -3.332811360223786e-08 -3.332811360223786e-08
62.89628000002602 1.0 1.0 0.9935563802719116 -3.332811360223786e-08 -3.332811360223786e-08
63.14204000002822 1.0 1.0 0.9925409555435181 -3.332811360223786e-08 -3.332811360223786e-08
63.46972000003115 1.0 1.0 0.9910401701927185 -3.332811360223786e-08 -3.332811360223786e-08
63.61308000003244 1.0 1.0 0.9903010725975037 -3.332811360223786e-08 -3.332811360223786e-08
63.85884000003464 1.0 1.0 0.9888254404067993 -3.332811360223786e-08 -3.332811360223786e-08
64.18652000003758 1.0 1.0 0.9865937232971191 -3.332811360223786e-08 -3.332811360223786e-08
64.28892000003849 1.0 1.0 0.9858096837997437 -3.332811360223786e-08 -3.332811360223786e-08
64.36060000003914 1.0 1.0 0.9852194786071777 -3.332811360223786e-08 -3.332811360223786e-08
64.86236000004364 1.0 1.0 0.9801808595657349 -3.332811360223786e-08 -3.332811360223786e-08
65.36412000004815 1.0 1.0 0.973079264163971 -3.332811360223786e-08 -3.332811360223786e-08
65.69180000005107 1.0 1.0 0.9662842750549316 -3.332811360223786e-08 -3.332811360223786e-08
66.45702328130696 1.0 1.0 0.9457467794418335 -3.332811360223786e-08 -3.332811360223786e-08
66.67674984380696 1.0 1.0 0.9368977546691895 -3.332811360223786e-08 -3.332811360223786e-08
67.11620296880696 1.0 1.0 0.9145051836967468 -3.332811360223786e-08 -3.332811360223786e-08
67.99510921880696 1.0 1.0 0.8558521866798401 -3.332811360223786e-08 -3.332811360223786e-08
68.87401546880696 1.0 1.0 0.7812128067016602 -3.332811360223786e-08 -3.332811360223786e-08
69.75292171880696 1.0 1.0 0.6915791034698486 -3.332811360223786e-08 -3.332811360223786e-08
70.63182796880696 1.0 1.0 0.5908913016319275 -3.332811360223786e-08 -3.332811360223786e-08
71.51073421880696 1.0 1.0 0.48227593302726746 -3.332811360223786e-08 -3.332811360223786e-08
72.38964046880695 1.0 1.0 0.36796891689300537 -3.332811360223786e-08 -3.332811360223786e-08
73.26854671880695 1.0 1.0 0.2497861683368683 -3.332811360223786e-08 -3.332811360223786e-08
74.14745296880695 1.0 1.0 0.131386399269104 -3.332811360223786e-08 -3.332811360223786e-08
74.72935197473923 1.0 1.0 0.05797157809138298 -3.332811360223786e-08 -3.332811360223786e-08
75.02738701450177 1.0 1.0 0.02639750763773918 -3.332811360223786e-08 -3.332811360223786e-08
75.22814316009836 1.0 1.0 0.009904267266392708 -3.332811360223786e-08 -3.332811360223786e-08
75.34997947767232 1.0 1.0 0.0021778729278594255 -3.332811360223786e-08 -3.332811360223786e-08
75.39572541042213 1.0 1.0 0.00016556776245124638 -3.332811360223786e-08 -3.332811360223786e-08
75.40587413356589 1.0 1.0 -3.3385866515800444e-08 -3.332811360223786e-08 -3.332811360223786e-08
89.99999999999999 1.0 1.0 -3.3361516216245946e-08 -3.332811360223786e-08 -3.332811360223786e-08
90.0001 1.0 1.0 -3.336477050197573e-08 -3.332900533337124e-08 -3.332811360223786e-08
90.0003 1.0 1.0 -3.334778497787738e-08 -3.333165565777563e-08 -3.332898401708917e-08
90.0007 1.0 1.0 -3.330339382046077e-08 -3.3331041038309195e-08 -3.333221698653688e-08
90.001 1.0 1.0 -3.329038023025532e-08 -3.332522169330332e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.329038023025532e-08 -3.332522169330332e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.329038023025532e-08 -3.332522169330332e-08 -3.333333253863202e-08
120.00040039957332 1.0 1.0 -3.329038023025532e-08 -3.332522169330332e-08 -3.333333253863202e-08
120.00046059152571 1.0 1.0 -3.329038023025532e-08 -3.332522169330332e-08 -3.333333253863202e-08
120.00049548714033 1.0 1.0 -3.329038023025532e-08 -3.332522169330332e-08 1.860627776295587e-07
120.00051584045998 1.0 1.0 -3.329038023025532e-08 -3.332522169330332e-08 8.236091844082694e-07
120.00053500356098 1.0 1.0 -3.329038023025532e-08 -3.332522169330332e-08 1.9383328435651492e-06
120.00058889912091 1.0 1.0 -3.329038023025532e-08 -3.332522169330332e-08 5.236489869275829e-06
120.00076055503796 0.9999999403953552 1.0 -2.108136420986284e-08 -3.332522169330332e-08 1.3333594324649312e-05
120.00085299219278 0.9999998807907104 1.0 1.9234663284350972e-07 -3.332522169330332e-08 1.6635611245874316e-05
120.00089325217603 0.9999998211860657 1.0 6.79273853165796e-07 -3.332522169330332e-08 1.7798169210436754e-05
120.00095681279491 0.9999997615814209 1.0 3.054862418139237e-06 -3.332522169330332e-08 1.9384484403417446e-05
120.001 0.9999997019767761 1.0 6.465232218033634e-06 -3.332522169330332e-08 2.030919313256163e-05
120.31218938606675 0.9995723962783813 1.0 0.03463968262076378 -3.332522169330332e-08 0.005984935909509659
120.62337877213348 0.9990888237953186 1.0 0.06837606430053711 -3.332522169330332e-08 0.011674605309963226
121.24576229267637 0.9979279637336731 1.0 0.13349555432796478 -3.332522169330332e-08 0.022349335253238678
122.12466854267639 0.9957745671272278 1.0 0.2206500917673111 -3.332522169330332e-08 0.03601616248488426
123.0035747926764 0.9926511645317078 1.0 0.3018563389778137 -3.332522169330332e-08 0.047998569905757904
123.88248104267642 0.9876837134361267 1.0 0.37647125124931335 -3.332522169330332e-08 0.05819446220993996
124.76138729267643 0.979103147983551 1.0 0.4443097710609436 -3.332522169330332e-08 0.06665657460689545
125.64029354267643 0.963476300239563 1.0 0.5051461458206177 -3.332522169330332e-08 0.07344789057970047
126.51919979267645 0.9356487989425659 1.0 0.5588788390159607 -3.332522169330332e-08 0.07867803424596786
127.39810604267646 0.890649139881134 1.0 0.6058001518249512 -3.332522169330332e-08 0.08255019783973694
128.27701229267646 0.8265500664710999 1.0 0.6463963985443115 -3.332522169330332e-08 0.08530720323324203
129.1559185426765 0.7452440857887268 1.0 0.6809808611869812 -3.332522169330332e-08 0.08715574443340302
130.0348247926765 0.6505740880966187 1.0 0.7099530696868896 -3.332522169330332e-08 0.08829392492771149
130.91373104267652 0.5462480783462524 1.0 0.7341092824935913 -3.332522169330332e-08 0.08894141763448715
131.79263729267652 0.43503081798553467 1.0 0.7542737126350403 -3.332522169330332e-08 0.0892840102314949
132.67154354267652 0.31884637475013733 1.0 0.7710058689117432 -3.332522169330332e-08 0.08944457769393921
133.55044979267655 0.2002863585948944 1.0 0.784818172454834 -3.332522169330332e-08 0.0895056203007698
134.42935604267655 0.08489257097244263 1.0 0.7965191006660461 -3.332522169330332e-08 0.08952394872903824
134.8578676762258 0.03532709181308746 1.0 0.8015571236610413 -3.332522169330332e-08 0.08952616900205612
135.08987223634443 0.0142821054905653 1.0 0.8040596842765808 -3.332522169330332e-08 0.08952634036540985
135.2445959548254 0.003794026328250766 1.0 0.8056520223617554 -3.332522169330332e-08 0.08952636271715164
135.31933607622835 0.00028924981597810984 1.0 0.8064035177230835 -3.332522169330332e-08 0.08952636271715164
135.33556282297803 -3.3385838094091014e-08 1.0 0.8065651059150696 -3.332522169330332e-08 0.08952636271715164
135.4726681537053 -3.3385838094091014e-08 1.0 0.8079100847244263 -3.332522169330332e-08 0.08952636271715164
135.6097734844326 -3.3385838094091014e-08 1.0 0.8092050552368164 -3.332522169330332e-08 0.08952636271715164
136.4316205964193 -3.338584164680469e-08 1.0 0.8162314891815186 -3.332522169330332e-08 0.08952636271715164
137.3105268464193 -3.338584164680469e-08 1.0 0.8226972818374634 -3.332522169330332e-08 0.08952636271715164
138.18943309641932 -3.338584164680469e-08 1.0 0.8283090591430664 -3.332522169330332e-08 0.08952636271715164
139.06833934641932 -3.338584164680469e-08 1.0 0.8332234621047974 -3.332522169330332e-08 0.08952636271715164
141.70505809641935 -3.338584164680469e-08 1.0 0.8446546196937561 -3.332522169330332e-08 0.08952636271715164
143.46287059641938 -3.338584164680469e-08 1.0 0.8501557111740112 -3.332522169330332e-08 0.08952636271715164
144.34177684641938 -3.338584164680469e-08 1.0 0.8524689674377441 -3.332522169330332e-08 0.08952636271715164
145.2206830964194 -3.338584164680469e-08 1.0 0.8545508980751038 -3.332522169330332e-08 0.08952636271715164
146.0995893464194 -3.338584164680469e-08 1.0 0.8564457893371582 -3.332522169330332e-08 0.08952636271715164
148.0497946732097 -3.338169562994153e-08 1.0 0.8601791858673096 -3.332522169330332e-08 0.08952636271715164
150.0 -3.3415037847817075e-08 1.0 0.8632907867431641 -3.332522169330332e-08 0.08952636271715164
150.0001 -3.337443743589574e-08 1.0 0.8632909059524536 -3.332522169330332e-08 0.08952636271715164
150.0003 -3.33438272548392e-08 1.0 0.8632910847663879 -3.332931086674762e-08 0.08952608704566956
150.0007 -3.3322507420052716e-08 1.0 0.863291323184967 -3.335161125050945e-08 0.08952250331640244
150.00090885386464 2.7784528455754298e-08 1.0 0.8632913827896118 -3.336928600106148e-08 0.08951538801193237
150.001 1.4219766342193907e-07 1.0 0.8632913827896118 -3.337935794434088e-08 0.08950883150100708
150.1815067381891 0.0006949538365006447 1.0 0.8632913827896118 -3.337950360560171e-08 0.06915605068206787
150.36201347637825 0.0013891947455704212 1.0 0.8632913827896118 -3.337962795058047e-08 0.05078771337866783
150.6669217137463 0.0025608791038393974 1.0 0.8632913827896118 -3.3379794928123374e-08 0.024842767044901848
150.9963810007295 0.003825813066214323 1.0 0.8632913827896118 -3.3379915720388453e-08 0.0033886502496898174
151.08186032620222 0.004153775982558727 1.0 0.8632913827896118 -3.337992993124317e-08 6.217576446942985e-05
151.087309480904 0.004174674395471811 1.0 0.8632913827896118 -3.337992993124317e-08 -3.337993348395685e-08
160.55259811726995 0.03980978950858116 1.0 0.8632913827896118 -3.337992993124317e-08 -3.337993348395685e-08
170.01788675363596 0.07412242144346237 1.0 0.8632913827896118 -3.337992993124317e-08 -3.337993348395685e-08
175.00894337681797 0.09167864918708801 1.0 0.8632913827896118 -3.337992993124317e-08 -3.338005072350825e-08
179.99999999999997 0.108867347240448 1.0 0.8632913827896118 -3.337992993124317e-08 -3.337901333111404e-08
180.0001 0.108867347240448 1.0 0.8632913827896118 -3.3368415586210176e-08 -3.33681100528338e-08
180.0003 0.108867347240448 1.0 0.8632913827896118 -3.3350946893051514e-08 -3.3350946893051514e-08
180.0004851026441 0.108867347240448 1.0 0.8632913827896118 -2.537527876711465e-08 -2.5375562984208955e-08
180.0008553079323 0.108867347240448 1.0 0.8632913827896118 1.4463704012257494e-08 1.4462241182400248e-08
180.001 0.108867347240448 1.0 0.8632913827896118 3.3145422406732905e-08 3.314372065688076e-08
665.0382296802854 0.108867347240448 1.0 0.8632913827896118 3.3145425959446584e-08 3.314372420959444e-08
899.7061984302886 0.108867347240448 1.0 0.8632913827896118 3.314542951216026e-08 3.314372776230812e-08
900.0000000000001 0.108867347240448 1.0 0.8632913827896118 3.314542951216026e-08 3.314372776230812e-08
