time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.556890503299883e-09 -5.556890503299883e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3201756960133935e-08 -2.3201756960133935e-08
0.001 1.0 1.0 1.0 -3.338110587947085e-08 -3.338110587947085e-08
29.999999999999996 1.0 1.0 1.0 -3.338087140036805e-08 -3.338087140036805e-08
30.000099999999996 1.0 1.0 1.0 -3.336173293178035e-08 -3.336173293178035e-08
30.0003 1.0 1.0 1.0 -3.334283604772281e-08 -3.334283604772281e-08
30.0007 1.0 1.0 1.0 -3.3332462123780715e-08 -3.3332462123780715e-08
30.001 1.0 1.0 1.0 -3.332802478439589e-08 -3.332802478439589e-08
59.99999999999999 1.0 1.0 1.0 -3.332802478439589e-08 -3.332802478439589e-08
60.000099999999996 1.0 1.0 1.0 -3.332802478439589e-08 -3.332802478439589e-08
60.000299999999996 1.0 1.0 1.0 -3.332802478439589e-08 -3.332802478439589e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.332802478439589e-08 -3.332802478439589e-08
60.001000000000005 1.0 1.0 0.9999998211860657 -3.332802478439589e-08 -3.332802478439589e-08
60.002240000000015 1.0 1.0 0.9999983906745911 -3.332802478439589e-08 -3.332802478439589e-08
60.003480000000025 1.0 1.0 0.9999969601631165 -3.332802478439589e-08 -3.332802478439589e-08
60.00604000000004 1.0 1.0 0.9999940395355225 -3.332802478439589e-08 -3.332802478439589e-08
60.01116000000009 1.0 1.0 0.9999881982803345 -3.332802478439589e-08 -3.332802478439589e-08
60.021400000000185 1.0 1.0 0.9999764561653137 -3.332802478439589e-08 -3.332802478439589e-08
60.04188000000037 1.0 1.0 0.9999527931213379 -3.332802478439589e-08 -3.332802478439589e-08
60.082840000000736 1.0 1.0 0.9999047517776489 -3.332802478439589e-08 -3.332802478439589e-08
60.16476000000147 1.0 1.0 0.9998061656951904 -3.332802478439589e-08 -3.332802478439589e-08
60.328600000002936 1.0 1.0 0.9996034502983093 -3.332802478439589e-08 -3.332802478439589e-08
60.47196000000422 1.0 1.0 0.9994176030158997 -3.332802478439589e-08 -3.332802478439589e-08
60.51292000000459 1.0 1.0 0.9993623495101929 -3.332802478439589e-08 -3.332802478439589e-08
60.59484000000533 1.0 1.0 0.9992484450340271 -3.332802478439589e-08 -3.332802478439589e-08
60.79964000000716 1.0 1.0 0.9989533424377441 -3.332802478439589e-08 -3.332802478439589e-08
60.881560000007894 1.0 1.0 0.9988285899162292 -3.332802478439589e-08 -3.332802478439589e-08
61.08636000000973 1.0 1.0 0.998505711555481 -3.332802478439589e-08 -3.332802478439589e-08
61.16828000001046 1.0 1.0 0.9983681440353394 -3.332802478439589e-08 -3.332802478439589e-08
61.45500000001304 1.0 1.0 0.9978609681129456 -3.332802478439589e-08 -3.332802478439589e-08
