time a b c w1 w2
60.866200000007765 1.0 1.0 0.9990147352218628 -3.3328142023947294e-08 -3.3328142023947294e-08
60.907160000008126 1.0 1.0 0.9989618062973022 -3.3328142023947294e-08 -3.3328142023947294e-08
60.98908000000886 1.0 1.0 0.9988532066345215 -3.3328142023947294e-08 -3.3328142023947294e-08
61.15292000001034 1.0 1.0 0.9986321926116943 -3.3328142023947294e-08 -3.3328142023947294e-08
61.27580000001144 1.0 1.0 0.9984582662582397 -3.3328142023947294e-08 -3.3328142023947294e-08
61.76732000001584 1.0 1.0 0.9976926445960999 -3.3328142023947294e-08 -3.3328142023947294e-08
61.84924000001657 1.0 1.0 0.9975561499595642 -3.3328142023947294e-08 -3.3328142023947294e-08
61.91068000001713 1.0 1.0 0.9974483251571655 -3.3328142023947294e-08 -3.3328142023947294e-08
62.15644000001934 1.0 1.0 0.9969960451126099 -3.3328142023947294e-08 -3.3328142023947294e-08
62.2076400000198 1.0 1.0 0.9968984127044678 -3.3328142023947294e-08 -3.3328142023947294e-08
62.27932000002045 1.0 1.0 0.9967572093009949 -3.3328142023947294e-08 -3.3328142023947294e-08
62.34076000002101 1.0 1.0 0.9966316819190979 -3.3328142023947294e-08 -3.3328142023947294e-08
62.586520000023214 1.0 1.0 0.9960924386978149 -3.3328142023947294e-08 -3.3328142023947294e-08
62.91420000002614 1.0 1.0 0.9952598214149475 -3.3328142023947294e-08 -3.3328142023947294e-08
63.67942328128203 1.0 1.0 0.9929940700531006 -3.3328142023947294e-08 -3.3328142023947294e-08
63.89914984378203 1.0 1.0 0.9921882748603821 -3.3328142023947294e-08 -3.3328142023947294e-08
63.919749209016395 1.0 1.0 0.9921073913574219 -3.3328142023947294e-08 -3.3328142023947294e-08
64.68879217776639 1.0 1.0 0.9883196949958801 -3.3328142023947294e-08 -3.3328142023947294e-08
65.4578351465164 1.0 1.0 0.9825360178947449 -3.3328142023947294e-08 -3.3328142023947294e-08
65.68442816409453 1.0 1.0 0.9802831411361694 -3.3328142023947294e-08 -3.3328142023947294e-08
65.72562689456328 1.0 1.0 0.9798258543014526 -3.3328142023947294e-08 -3.3328142023947294e-08
66.01401800784451 1.0 1.0 0.9762353897094727 -3.3328142023947294e-08 -3.3328142023947294e-08
66.30240912112578 1.0 1.0 0.9716371297836304 -3.3328142023947294e-08 -3.3328142023947294e-08
66.74186224612578 1.0 1.0 0.9630902409553528 -3.3328142023947294e-08 -3.3328142023947294e-08
67.29117865237579 1.0 1.0 0.9476115703582764 -3.3328142023947294e-08 -3.3328142023947294e-08
67.84049505862579 1.0 1.0 0.9258792996406555 -3.3328142023947294e-08 -3.3328142023947294e-08
68.00528998050079 1.0 1.0 0.9176293015480042 -3.3328142023947294e-08 -3.3328142023947294e-08
68.22501654300079 1.0 1.0 0.9051885008811951 -3.3328142023947294e-08 -3.3328142023947294e-08
68.6644696680008 1.0 1.0 0.875523567199707 -3.3328142023947294e-08 -3.3328142023947294e-08
69.54337591800079 1.0 1.0 0.8033959865570068 -3.3328142023947294e-08 -3.3328142023947294e-08
70.42228216800079 1.0 1.0 0.7176046967506409 -3.3328142023947294e-08 -3.3328142023947294e-08
71.30118841800079 1.0 1.0 0.6195829510688782 -3.3328142023947294e-08 -3.3328142023947294e-08
72.18009466800079 1.0 1.0 0.5128172636032104 -3.3328142023947294e-08 -3.3328142023947294e-08
73.05900091800079 1.0 1.0 0.3998604416847229 -3.3328142023947294e-08 -3.3328142023947294e-08
73.93790716800079 1.0 1.0 0.28251782059669495 -3.3328142023947294e-08 -3.3328142023947294e-08
74.81681341800079 1.0 1.0 0.16501043736934662 -3.3328142023947294e-08 -3.3328142023947294e-08
75.69571966800078 1.0 1.0 0.055016640573740005 -3.3328142023947294e-08 -3.3328142023947294e-08
76.0306805253936 1.0 1.0 0.0204048752784729 -3.3328142023947294e-08 -3.3328142023947294e-08
76.21538892689738 1.0 1.0 0.00614018552005291 -3.3328142023947294e-08 -3.3328142023947294e-08
76.3126320610054 1.0 1.0 0.000655528565403074 -3.3328142023947294e-08 -3.3328142023947294e-08
76.33777632366717 1.0 1.0 2.678953023860231e-05 -3.3328142023947294e-08 -3.3328142023947294e-08
76.35320859029764 1.0 1.0 -3.3385866515800444e-08 -3.3328142023947294e-08 -3.3328142023947294e-08
89.99999999999999 1.0 1.0 -3.334432818746791e-08 -3.3328142023947294e-08 -3.3328142023947294e-08
90.0001 1.0 1.0 -3.33590435275255e-08 -3.332903730779435e-08 -3.3328142023947294e-08
90.0003 1.0 1.0 -3.3342058003427155e-08 -3.3331691184912415e-08 -3.332900888608492e-08
90.0007 1.0 1.0 -3.327638609107453e-08 -3.333103393288184e-08 -3.3332220539250557e-08
90.001 1.0 1.0 -3.325600772541293e-08 -3.3325150639029744e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.325600772541293e-08 -3.3325147086316065e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.325600772541293e-08 -3.3325147086316065e-08 -3.333333253863202e-08
120.00040039957332 1.0 1.0 -3.325600772541293e-08 -3.3325147086316065e-08 -3.333333253863202e-08
120.0004605915257 1.0 1.0 -3.325600772541293e-08 -3.3325147086316065e-08 -3.333333253863202e-08
120.00049548714031 1.0 1.0 -3.325600772541293e-08 -3.3325147086316065e-08 1.8606647245178465e-07
120.00051584045994 1.0 1.0 -3.325600772541293e-08 -3.3325147086316065e-08 8.236231110458903e-07
120.00053500339999 1.0 1.0 -3.325600772541293e-08 -3.3325147086316065e-08 1.93835626305372e-06
120.0005888984761 1.0 1.0 -3.325600772541293e-08 -3.3325147086316065e-08 5.236549895926146e-06
120.00076055257541 0.9999999403953552 1.0 -2.104804330826937e-08 -3.3325147086316065e-08 1.3333801689441316e-05
120.00085298873212 0.9999998807907104 1.0 1.9236934178934462e-07 -3.3325147086316065e-08 1.66359113791259e-05
120.00089324934987 0.9999998807907104 1.0 6.793008537897549e-07 -3.3325147086316065e-08 1.779854210326448e-05
120.00095681152175 0.9999998211860657 1.0 3.0549647362931864e-06 -3.3325147086316065e-08 1.9384971892577596e-05
120.001 0.9999997615814209 1.0 6.465509613917675e-06 -3.3325147086316065e-08 2.0309753381297924e-05
120.62338012129915 0.9993028044700623 1.0 0.06840842217206955 -3.3325147086316065e-08 0.011685876175761223
121.24576024259831 0.9984462857246399 1.0 0.1334945410490036 -3.3325147086316065e-08 0.02234911173582077
122.12466649259832 0.9969210624694824 1.0 0.22063381969928741 -3.3325147086316065e-08 0.036011576652526855
123.00357274259834 0.9948391914367676 1.0 0.3018147945404053 -3.3325147086316065e-08 0.04798705875873566
123.88247899259834 0.9917789697647095 1.0 0.3763927221298218 -3.3325147086316065e-08 0.0581732802093029
124.76138524259835 0.9869286417961121 1.0 0.44418638944625854 -3.3325147086316065e-08 0.06662429869174957
125.64029149259837 0.9785752296447754 1.0 0.5049735903739929 -3.3325147086316065e-08 0.07340437918901443
126.51919774259838 0.9633677005767822 1.0 0.5586515665054321 -3.3325147086316065e-08 0.0786232054233551
127.3981039925984 0.9361959099769592 1.0 0.6055116057395935 -3.3325147086316065e-08 0.08248404413461685
128.2770102425984 0.892008364200592 1.0 0.6460407972335815 -3.3325147086316065e-08 0.08523022383451462
129.1559164925984 0.8287029266357422 1.0 0.680554986000061 -3.3325147086316065e-08 0.08706912398338318
130.03482274259844 0.7480452656745911 1.0 0.7094599604606628 -3.3325147086316065e-08 0.08819972723722458
130.91372899259844 0.6538594365119934 1.0 0.733556866645813 -3.3325147086316065e-08 0.08884201943874359
131.79263524259844 0.5498765707015991 1.0 0.753669798374176 -3.3325147086316065e-08 0.0891813263297081
132.67154149259846 0.43889129161834717 1.0 0.7703574895858765 -3.3325147086316065e-08 0.08933998644351959
133.55044774259846 0.32286301255226135 1.0 0.7841322422027588 -3.3325147086316065e-08 0.08940008282661438
134.4293539925985 0.20427069067955017 1.0 0.7955787181854248 -3.3325147086316065e-08 0.08941715210676193
135.3082602425985 0.08840134739875793 1.0 0.8053559064865112 -3.3325147086316065e-08 0.08942054957151413
135.74334130234217 0.037504229694604874 1.0 0.8096224069595337 -3.3325147086316065e-08 0.08942075073719025
135.98081293647112 0.015567310154438019 1.0 0.8117562532424927 -3.3325147086316065e-08 0.08942075073719025
136.14348727064754 0.004364248365163803 1.0 0.8131592869758606 -3.3325147086316065e-08 0.08942075073719025
136.22858887572932 0.000327058311086148 1.0 0.8138756155967712 -3.3325147086316065e-08 0.08942075073719025
136.2466821616323 -3.3385838094091014e-08 1.0 0.8140260577201843 -3.3325147086316065e-08 0.08942075073719025
136.5566365643547 -3.3385838094091014e-08 1.0 0.8165289163589478 -3.3325147086316065e-08 0.08942075073719025
136.86659096707706 -3.3385838094091014e-08 1.0 0.8188681602478027 -3.3325147086316065e-08 0.08942075073719025
137.48621376249667 -3.3385838094091014e-08 1.0 0.8231154680252075 -3.3325147086316065e-08 0.08942075073719025
138.36512001249667 -3.3385838094091014e-08 1.0 0.8284986615180969 -3.3325147086316065e-08 0.08942075073719025
139.2440262624967 -3.3385838094091014e-08 1.0 0.8332754969596863 -3.3325147086316065e-08 0.08942075073719025
141.88074501249673 -3.3385838094091014e-08 1.0 0.8443631529808044 -3.3325147086316065e-08 0.08942075073719025
143.63855751249676 -3.3385838094091014e-08 1.0 0.8497338891029358 -3.3325147086316065e-08 0.08942075073719025
144.51746376249676 -3.3385838094091014e-08 1.0 0.8519964814186096 -3.3325147086316065e-08 0.08942075073719025
145.39637001249676 -3.3385838094091014e-08 1.0 0.8540349006652832 -3.3325147086316065e-08 0.08942075073719025
146.2752762624968 -3.3385838094091014e-08 1.0 0.8558919429779053 -3.3325147086316065e-08 0.08942075073719025
150.0 -3.3356513995386194e-08 1.0 0.8623842000961304 -3.3325147086316065e-08 0.08942075073719025
150.0001 -3.335492948508545e-08 1.0 0.8623843193054199 -3.3325147086316065e-08 0.08942075073719025
150.0003 -3.333537534899733e-08 1.0 0.8623844981193542 -3.332925047061508e-08 0.08942047506570816
150.0007 -3.329187237000042e-08 1.0 0.8623847365379333 -3.3351600592368413e-08 0.08941688388586044
150.00090894151114 2.7735486796132136e-08 1.0 0.8623847961425781 -3.336929665920252e-08 0.08940976113080978
150.001 1.419380168954376e-07 1.0 0.8623847961425781 -3.337935794434088e-08 0.08940321952104568
150.1814459297322 0.0006942956242710352 1.0 0.8623847961425781 -3.337950360560171e-08 0.06906329095363617
150.36189185946438 0.0013878789031878114 1.0 0.8623847961425781 -3.337962795058047e-08 0.05071002244949341
150.66679135095626 0.002558813663199544 1.0 0.8623847961425781 -3.3379794928123374e-08 0.024783147498965263
150.99614752930898 0.0038225792814046144 1.0 0.8623847961425781 -3.337991927310213e-08 0.0033582847099751234
151.08125575796737 0.004148918204009533 1.0 0.8623847961425781 -3.337992993124317e-08 7.859666220610961e-05
151.08835488499494 0.004176128190010786 1.0 0.8623847961425781 -3.337992993124317e-08 -3.337992993124317e-08
160.52171735092006 0.03967093303799629 1.0 0.8623847961425781 -3.337992993124317e-08 -3.337992993124317e-08
169.95507981684514 0.07385218143463135 1.0 0.8623847961425781 -3.337992993124317e-08 -3.337992993124317e-08
174.97753990842256 0.0915105789899826 1.0 0.8623847961425781 -3.337992993124317e-08 -3.3380114672354466e-08
179.99999999999997 0.10879674553871155 1.0 0.8623847961425781 -3.337992993124317e-08 -3.337848042406222e-08
180.0001 0.10879674553871155 1.0 0.8623847961425781 -3.3368415586210176e-08 -3.336793241714986e-08
180.0003 0.10879674553871155 1.0 0.8623847961425781 -3.3350946893051514e-08 -3.3350946893051514e-08
180.0004851026432 0.10879674553871155 1.0 0.8623847961425781 -2.537527876711465e-08 -2.537572640903818e-08
180.0008553079296 0.10879674553871155 1.0 0.8623847961425781 1.4463705788614334e-08 1.4461400965615212e-08
180.001 0.10879674553871155 1.0 0.8623847961425781 3.3145425959446584e-08 3.314274366061909e-08
681.737450576602 0.10879674553871155 1.0 0.8623847961425781 3.314542951216026e-08 3.314274721333277e-08
899.7062005766049 0.10879674553871155 1.0 0.8623847961425781 3.314543306487394e-08 3.314275076604645e-08
900.0000000000001 0.10879674553871155 1.0 0.8623847961425781 3.314543306487394e-08 3.314275076604645e-08
