time a b c w1 w2
60.62044000000556 1.0 1.0 0.9993137717247009 -3.332803899525061e-08 -3.332803899525061e-08
60.630680000005654 1.0 1.0 0.9993011951446533 -3.332803899525061e-08 -3.332803899525061e-08
60.65116000000584 1.0 1.0 0.9992759227752686 -3.332803899525061e-08 -3.332803899525061e-08
60.692120000006206 1.0 1.0 0.9992252588272095 -3.332803899525061e-08 -3.332803899525061e-08
60.702360000006294 1.0 1.0 0.9992125630378723 -3.332803899525061e-08 -3.332803899525061e-08
60.70492000000632 1.0 1.0 0.9992093443870544 -3.332803899525061e-08 -3.332803899525061e-08
60.710040000006366 1.0 1.0 0.9992030262947083 -3.332803899525061e-08 -3.332803899525061e-08
60.72028000000646 1.0 1.0 0.9991903305053711 -3.332803899525061e-08 -3.332803899525061e-08
60.740760000006645 1.0 1.0 0.9991646409034729 -3.332803899525061e-08 -3.332803899525061e-08
60.86364000000775 1.0 1.0 0.999005913734436 -3.332803899525061e-08 -3.332803899525061e-08
61.02748000000921 1.0 1.0 0.9987860918045044 -3.332803899525061e-08 -3.332803899525061e-08
61.15036000001031 1.0 1.0 0.9986116886138916 -3.332803899525061e-08 -3.332803899525061e-08
61.31420000001178 1.0 1.0 0.9983704090118408 -3.332803899525061e-08 -3.332803899525061e-08
61.355160000012155 1.0 1.0 0.9983084797859192 -3.332803899525061e-08 -3.332803899525061e-08
61.35900000001217 1.0 1.0 0.9983025193214417 -3.332803899525061e-08 -3.332803899525061e-08
61.36412000001222 1.0 1.0 0.9982945919036865 -3.332803899525061e-08 -3.332803899525061e-08
61.3948400000125 1.0 1.0 0.9982467889785767 -3.332803899525061e-08 -3.332803899525061e-08
61.39676000001251 1.0 1.0 0.9982438087463379 -3.332803899525061e-08 -3.332803899525061e-08
61.40444000001258 1.0 1.0 0.998231828212738 -3.332803899525061e-08 -3.332803899525061e-08
61.41468000001267 1.0 1.0 0.9982156753540039 -3.332803899525061e-08 -3.332803899525061e-08
61.48636000001332 1.0 1.0 0.9981008768081665 -3.332803899525061e-08 -3.332803899525061e-08
61.506840000013504 1.0 1.0 0.9980677366256714 -3.332803899525061e-08 -3.332803899525061e-08
61.50876000001352 1.0 1.0 0.9980646371841431 -3.332803899525061e-08 -3.332803899525061e-08
61.51644000001358 1.0 1.0 0.998052179813385 -3.332803899525061e-08 -3.332803899525061e-08
61.52668000001368 1.0 1.0 0.9980353116989136 -3.332803899525061e-08 -3.332803899525061e-08
61.588120000014236 1.0 1.0 0.9979326725006104 -3.332803899525061e-08 -3.332803899525061e-08
61.670040000014964 1.0 1.0 0.9977911114692688 -3.332803899525061e-08 -3.332803899525061e-08
61.83900000001648 1.0 1.0 0.997490644454956 -3.332803899525061e-08 -3.332803899525061e-08
61.84924000001657 1.0 1.0 0.997471809387207 -3.332803899525061e-08 -3.332803899525061e-08
61.86972000001676 1.0 1.0 0.9974339008331299 -3.332803899525061e-08 -3.332803899525061e-08
61.91068000001713 1.0 1.0 0.9973564147949219 -3.332803899525061e-08 -3.332803899525061e-08
62.15644000001934 1.0 1.0 0.9968674182891846 -3.332803899525061e-08 -3.332803899525061e-08
62.197400000019705 1.0 1.0 0.9967818856239319 -3.332803899525061e-08 -3.332803899525061e-08
62.299800000020625 1.0 1.0 0.9965613484382629 -3.332803899525061e-08 -3.332803899525061e-08
62.31516000002076 1.0 1.0 0.9965271949768066 -3.332803899525061e-08 -3.332803899525061e-08
62.34076000002099 1.0 1.0 0.9964699149131775 -3.332803899525061e-08 -3.332803899525061e-08
62.37148000002127 1.0 1.0 0.9964001774787903 -3.332803899525061e-08 -3.332803899525061e-08
62.494360000022375 1.0 1.0 0.9961106777191162 -3.332803899525061e-08 -3.332803899525061e-08
62.69916000002422 1.0 1.0 0.9956024289131165 -3.332803899525061e-08 -3.332803899525061e-08
62.801560000025134 1.0 1.0 0.9953296184539795 -3.332803899525061e-08 -3.332803899525061e-08
62.84252000002551 1.0 1.0 0.9952159523963928 -3.332803899525061e-08 -3.332803899525061e-08
62.94492000002642 1.0 1.0 0.9949227571487427 -3.332803899525061e-08 -3.332803899525061e-08
63.067800000027525 1.0 1.0 0.9945432543754578 -3.332803899525061e-08 -3.332803899525061e-08
63.59004000003221 1.0 1.0 0.9926711320877075 -3.332803899525061e-08 -3.332803899525061e-08
63.66172000003286 1.0 1.0 0.9923726916313171 -3.332803899525061e-08 -3.332803899525061e-08
63.71292000003332 1.0 1.0 0.9921534657478333 -3.332803899525061e-08 -3.332803899525061e-08
63.77436000003388 1.0 1.0 0.9918801784515381 -3.332803899525061e-08 -3.332803899525061e-08
64.11228000003692 1.0 1.0 0.9902015328407288 -3.332803899525061e-08 -3.332803899525061e-08
64.45020000003994 1.0 1.0 0.9880833625793457 -3.332803899525061e-08 -3.332803899525061e-08
64.77788000004288 1.0 1.0 0.985313892364502 -3.332803899525061e-08 -3.332803899525061e-08
65.4744387305175 1.0 1.0 0.9779865741729736 -3.332803899525061e-08 -3.332803899525061e-08
65.6392336523925 1.0 1.0 0.9754538536071777 -3.332803899525061e-08 -3.332803899525061e-08
65.8589602148925 1.0 1.0 0.9713187217712402 -3.332803899525061e-08 -3.332803899525061e-08
66.29841333989252 1.0 1.0 0.9594494700431824 -3.332803899525061e-08 -3.332803899525061e-08
67.1773195898925 1.0 1.0 0.9227030873298645 -3.332803899525061e-08 -3.332803899525061e-08
68.0562258398925 1.0 1.0 0.867595911026001 -3.332803899525061e-08 -3.332803544253693e-08
68.9351320898925 1.0 1.0 0.7925108075141907 -3.332803899525061e-08 -3.332803544253693e-08
69.8140383398925 1.0 1.0 0.7012293338775635 -3.332803899525061e-08 -3.332803544253693e-08
70.6929445898925 1.0 1.0 0.598319411277771 -3.332803899525061e-08 -3.332803544253693e-08
71.5718508398925 1.0 1.0 0.4874429702758789 -3.332803899525061e-08 -3.332803544253693e-08
72.4507570898925 1.0 1.0 0.3710387945175171 -3.332803899525061e-08 -3.332803544253693e-08
73.32966333989249 1.0 1.0 0.25095030665397644 -3.332803899525061e-08 -3.332803544253693e-08
74.20856958989249 1.0 1.0 0.13082504272460938 -3.332803899525061e-08 -3.332803544253693e-08
74.77877234628968 1.0 1.0 0.0579243004322052 -3.332803899525061e-08 -3.332803544253693e-08
75.07270348915924 1.0 1.0 0.026409532874822617 -3.332803899525061e-08 -3.332803544253693e-08
75.27179644110424 1.0 1.0 0.009870502166450024 -3.332803899525061e-08 -3.332803544253693e-08
75.39238168194898 1.0 1.0 0.002145149512216449 -3.332803899525061e-08 -3.332803544253693e-08
75.43716252225767 1.0 1.0 0.00016169235459528863 -3.332803899525061e-08 -3.332803544253693e-08
75.44704789255678 1.0 1.0 -3.338644916084377e-08 -3.332803899525061e-08 -3.332803544253693e-08
89.99999999999999 1.0 1.0 -3.3362521634217046e-08 -3.332803899525061e-08 -3.332803544253693e-08
90.0001 1.0 1.0 -3.336535314701905e-08 -3.332895204266606e-08 -3.332803544253693e-08
90.0003 1.0 1.0 -3.334817932909573e-08 -3.3331659210489306e-08 -3.332892006824295e-08
90.0007 1.0 1.0 -3.3304150548474354e-08 -3.333098774760401e-08 -3.3332199222968484e-08
90.001 1.0 1.0 -3.3291289724957096e-08 -3.332498721420052e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.3291289724957096e-08 -3.332498721420052e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.3291289724957096e-08 -3.332498721420052e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.3291289724957096e-08 -3.332498721420052e-08 -3.333333253863202e-08
120.0004605914662 1.0 1.0 -3.3291289724957096e-08 -3.332498721420052e-08 -3.333333253863202e-08
120.00049548705833 1.0 1.0 -3.3291289724957096e-08 -3.332498721420052e-08 2.0189445137930306e-07
120.00051584036159 1.0 1.0 -3.3291289724957096e-08 -3.332498721420052e-08 8.828209843159129e-07
120.00053434734617 1.0 1.0 -3.3291289724957096e-08 -3.332498721420052e-08 2.036013711403939e-06
120.00055887910602 1.0 1.0 -3.3291289724957096e-08 -3.332498721420052e-08 3.721309440152254e-06
120.00058625869455 1.0 1.0 -3.3291289724957096e-08 -3.332498721420052e-08 5.472082193591632e-06
120.00064101787157 1.0 1.0 -3.3291289724957096e-08 -3.332498721420052e-08 8.607386916992255e-06
120.00080551411594 0.9999999403953552 1.0 1.2063680721041692e-08 -3.332498721420052e-08 1.6403053450630978e-05
120.00088296710277 0.9999998807907104 1.0 6.519084081446636e-07 -3.332498721420052e-08 1.9101566067547537e-05
120.00095417989493 0.9999998211860657 1.0 3.3174176223838003e-06 -3.332498721420052e-08 2.1143347112229094e-05
120.001 0.9999997615814209 1.0 7.036535407678457e-06 -3.332498721420052e-08 2.2266918676905334e-05
120.50531152465072 0.9994410276412964 1.0 0.06030438467860222 -3.332498721420052e-08 0.011005389504134655
121.00962304930142 0.9987604022026062 1.0 0.11842001974582672 -3.332498721420052e-08 0.02129645273089409
121.88852929930142 0.9972469806671143 1.0 0.2152954638004303 -3.332498721420052e-08 0.03787211701273918
122.76743554930142 0.9951191544532776 1.0 0.3060193359851837 -3.332498721420052e-08 0.05259951204061508
123.64634179930144 0.991814136505127 1.0 0.38936659693717957 -3.332498721420052e-08 0.06519504636526108
124.52524804930145 0.9861551523208618 1.0 0.46486547589302063 -3.332498721420052e-08 0.07564304769039154
125.40415429930147 0.9754945635795593 1.0 0.5321746468544006 -3.332498721420052e-08 0.08399456739425659
126.28306054930148 0.9548631906509399 1.0 0.5911098122596741 -3.332498721420052e-08 0.0903758555650711
127.1619667993015 0.9179580807685852 1.0 0.6416263580322266 -3.332498721420052e-08 0.09497540444135666
128.0408730493015 0.8606626391410828 1.0 0.6839619278907776 -3.332498721420052e-08 0.09806003421545029
128.91977929930152 0.7836227416992188 1.0 0.7188580632209778 -3.332498366148684e-08 0.0999731719493866
129.79868554930152 0.6909232139587402 1.0 0.7474274635314941 -3.332498366148684e-08 0.10107733309268951
130.67759179930152 0.5871046185493469 1.0 0.7706476449966431 -3.332498366148684e-08 0.10166110098361969
131.55649804930155 0.4756116271018982 1.0 0.7893514037132263 -3.332498366148684e-08 0.10192903131246567
132.43540429930155 0.35874083638191223 1.0 0.8043994903564453 -3.332498366148684e-08 0.1020311564207077
133.31431054930158 0.2384522557258606 1.0 0.8165755271911621 -3.332498366148684e-08 0.10206150263547897
134.19321679930158 0.11860833317041397 1.0 0.8266948461532593 -3.332498366148684e-08 0.10206764191389084
134.70390361488302 0.054061159491539 1.0 0.8317776918411255 -3.332498366148684e-08 0.10206807404756546
134.9822430920434 0.024859396740794182 1.0 0.8342685699462891 -3.332498366148684e-08 0.10206807404756546
135.18022641963856 0.008767800405621529 1.0 0.8359390497207642 -3.332498366148684e-08 0.10206807404756546
135.29236227560187 0.001743609900586307 1.0 0.8368581533432007 -3.332498366148684e-08 0.10206807404756546
135.33108732591083 0.00011457347864052281 1.0 0.8371686935424805 -3.332498366148684e-08 0.10206807404756546
135.33876315682107 -3.3386456266271125e-08 1.0 0.8372291326522827 -3.332498366148684e-08 0.10206807404756546
135.79415235823816 -3.3386456266271125e-08 1.0 0.8406376838684082 -3.332498366148684e-08 0.10206807404756546
136.24954155965528 -3.3386456266271125e-08 1.0 0.8436993956565857 -3.332498366148684e-08 0.10206807404756546
137.1284478096553 -3.3386456266271125e-08 1.0 0.8489594459533691 -3.332498366148684e-08 0.10206807404756546
138.0073540596553 -3.3386456266271125e-08 1.0 0.853520929813385 -3.332498366148684e-08 0.10206807404756546
140.64407280965534 -3.3386456266271125e-08 1.0 0.8638988137245178 -3.332498366148684e-08 0.10206807404756546
141.52297905965537 -3.3386456266271125e-08 1.0 0.8665192127227783 -3.332498366148684e-08 0.10206807404756546
142.40188530965537 -3.3386456266271125e-08 1.0 0.8688276410102844 -3.332498366148684e-08 0.10206807404756546
143.2807915596554 -3.3386456266271125e-08 1.0 0.8708747029304504 -3.332498366148684e-08 0.10206807404756546
144.1596978096554 -3.3386456266271125e-08 1.0 0.8727033734321594 -3.332498366148684e-08 0.10206807404756546
147.07984890482768 -3.338855236734162e-08 1.0 0.8775883913040161 -3.332498366148684e-08 0.10206807404756546
150.0 -3.337022036475901e-08 1.0 0.8812084197998047 -3.332498366148684e-08 0.10206807404756546
150.0001 -3.335966169970561e-08 1.0 0.8812084794044495 -3.332498366148684e-08 0.10206807404756546
150.0003 -3.333987663722837e-08 1.0 0.8812086582183838 -3.332916165277311e-08 0.10206778347492218
150.0007 -3.331388498395427e-08 1.0 0.8812087774276733 -3.3352190342839094e-08 0.10206359624862671
150.00092593129736 1.2588654563217005e-08 1.0 0.8812088370323181 -3.337189369290172e-08 0.10205518454313278
150.001 8.858005173806305e-08 1.0 0.8812088370323181 -3.3380359809598303e-08 0.10204941779375076
150.51126476446711 0.0016779630677774549 1.0 0.8812088370323181 -3.338064402669261e-08 0.046432748436927795
151.02152952893422 0.003353490261361003 1.0 0.8812088370323181 -3.338084297865862e-08 0.00659923767670989
151.15029571706904 0.0037759635597467422 1.0 0.8812088370323181 -3.338087140036805e-08 0.0005185438203625381
151.18142350857914 0.0038780528120696545 1.0 0.8812088370323181 -3.338087495308173e-08 -3.338087850579541e-08
156.93518136100568 0.022575901821255684 1.0 0.8812088370323181 -3.338087495308173e-08 -3.338087850579541e-08
162.6889392134322 0.040938761085271835 1.0 0.8812088370323181 -3.338087495308173e-08 -3.338087850579541e-08
163.5678454634322 0.04371389001607895 1.0 0.8812088370323181 -3.338087495308173e-08 -3.338087850579541e-08
164.44675171343223 0.046481091529130936 1.0 0.8812088370323181 -3.338087495308173e-08 -3.338087850579541e-08
165.32565796343223 0.0492403618991375 1.0 0.8812088370323181 -3.338087495308173e-08 -3.338087850579541e-08
172.6628289817161 0.07196450978517532 1.0 0.8812088370323181 -3.338087495308173e-08 -3.3384349507059596e-08
179.99999999999997 0.09413488954305649 1.0 0.8812088370323181 -3.338087495308173e-08 -3.335321707709227e-08
180.0001 0.09413488954305649 1.0 0.8812088370323181 -3.3369126128945936e-08 -3.335990683694945e-08
180.0003 0.09413488954305649 1.0 0.8812088370323181 -3.335128795356468e-08 -3.335128795356468e-08
180.00048326677768 0.09413488954305649 1.0 0.8812088370323181 -2.4296184619743144e-08 -2.4304632972871332e-08
180.00084980033307 0.09413488954305649 1.0 0.8812088370323181 2.093943152203792e-08 2.089610795508179e-08
180.001 0.09413488954305649 1.0 0.8812088370323181 4.3180222064620466e-08 4.312953194585134e-08
655.1660156250058 0.09413488954305649 1.0 0.8812088370323181 4.3180225617334145e-08 4.312953549856502e-08
899.5019531250091 0.09413488954305649 1.0 0.8812088370323181 4.3180229170047824e-08 4.31295390512787e-08
900.0000000000001 0.09413488954305649 1.0 0.8812088370323181 4.3180229170047824e-08 4.31295390512787e-08
