time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.556862969768872e-09 -5.556862969768872e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3201488730251185e-08 -2.3201488730251185e-08
0.001 1.0 1.0 1.0 -3.338016085763229e-08 -3.338016085763229e-08
29.999999999999996 1.0 1.0 1.0 -3.337992637852949e-08 -3.337992637852949e-08
30.000099999999996 1.0 1.0 1.0 -3.336116805030542e-08 -3.336116805030542e-08
30.0003 1.0 1.0 1.0 -3.3342647753897836e-08 -3.3342647753897836e-08
30.0007 1.0 1.0 1.0 -3.333247988734911e-08 -3.333247988734911e-08
30.001 1.0 1.0 1.0 -3.332812781309258e-08 -3.332812781309258e-08
59.99999999999999 1.0 1.0 1.0 -3.332812781309258e-08 -3.332812781309258e-08
60.000099999999996 1.0 1.0 1.0 -3.332812781309258e-08 -3.332812781309258e-08
60.000299999999996 1.0 1.0 1.0 -3.332812781309258e-08 -3.332812781309258e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.332812781309258e-08 -3.332812781309258e-08
60.001000000000005 1.0 1.0 0.9999998211860657 -3.332812781309258e-08 -3.332812781309258e-08
60.002240000000015 1.0 1.0 0.9999983906745911 -3.332812781309258e-08 -3.332812781309258e-08
60.003480000000025 1.0 1.0 0.9999969601631165 -3.332812781309258e-08 -3.332812781309258e-08
60.00604000000004 1.0 1.0 0.9999940395355225 -3.332812781309258e-08 -3.332812781309258e-08
60.01116000000009 1.0 1.0 0.9999881982803345 -3.332812781309258e-08 -3.332812781309258e-08
60.021400000000185 1.0 1.0 0.999976396560669 -3.332812781309258e-08 -3.332812781309258e-08
60.04188000000037 1.0 1.0 0.9999526739120483 -3.332812781309258e-08 -3.332812781309258e-08
60.082840000000736 1.0 1.0 0.9999045729637146 -3.332812781309258e-08 -3.332812781309258e-08
60.16476000000147 1.0 1.0 0.9998072981834412 -3.332812781309258e-08 -3.332812781309258e-08
60.226200000002024 1.0 1.0 0.999733030796051 -3.332812781309258e-08 -3.332812781309258e-08
60.30812000000276 1.0 1.0 0.9996315836906433 -3.332812781309258e-08 -3.332812781309258e-08
60.47196000000422 1.0 1.0 0.9994235038757324 -3.332812781309258e-08 -3.332812781309258e-08
60.59484000000533 1.0 1.0 0.9992587566375732 -3.332812781309258e-08 -3.332812781309258e-08
60.75868000000679 1.0 1.0 0.9990307092666626 -3.332812781309258e-08 -3.332812781309258e-08
60.881560000007894 1.0 1.0 0.9988504648208618 -3.332812781309258e-08 -3.332812781309258e-08
61.04540000000936 1.0 1.0 0.9985957741737366 -3.332812781309258e-08 -3.332812781309258e-08
61.3743600000123 1.0 1.0 0.9980617165565491 -3.332812781309258e-08 -3.332812781309258e-08
61.37692000001232 1.0 1.0 0.9980573058128357 -3.332812781309258e-08 -3.332812781309258e-08
