time a b c w1 w2
60.85468000000766 1.0 1.0 0.9990206956863403 -3.332809939138315e-08 -3.332809939138315e-08
60.91612000000821 1.0 1.0 0.9989401698112488 -3.332809939138315e-08 -3.332809939138315e-08
61.16188000001042 1.0 1.0 0.9986052513122559 -3.332809939138315e-08 -3.332809939138315e-08
61.202840000010795 1.0 1.0 0.9985474944114685 -3.332809939138315e-08 -3.332809939138315e-08
61.30524000001171 1.0 1.0 0.9983991384506226 -3.332809939138315e-08 -3.332809939138315e-08
61.42812000001281 1.0 1.0 0.9982121586799622 -3.332809939138315e-08 -3.332809939138315e-08
61.59196000001428 1.0 1.0 0.9979552030563354 -3.332809939138315e-08 -3.332809939138315e-08
61.607320000014425 1.0 1.0 0.9979300498962402 -3.332809939138315e-08 -3.332809939138315e-08
61.668760000014984 1.0 1.0 0.9978275299072266 -3.332809939138315e-08 -3.332809939138315e-08
61.75068000001571 1.0 1.0 0.997688889503479 -3.332809939138315e-08 -3.332809939138315e-08
61.81212000001627 1.0 1.0 0.9975813031196594 -3.332809939138315e-08 -3.332809939138315e-08
62.078360000018655 1.0 1.0 0.9970875978469849 -3.332809939138315e-08 -3.332809939138315e-08
62.344600000021046 1.0 1.0 0.9965474605560303 -3.332809939138315e-08 -3.332809939138315e-08
62.4162800000217 1.0 1.0 0.9963921308517456 -3.332809939138315e-08 -3.332809939138315e-08
62.600600000023356 1.0 1.0 0.9959668517112732 -3.332809939138315e-08 -3.332809939138315e-08
62.6850800000241 1.0 1.0 0.9957627058029175 -3.332809939138315e-08 -3.332809939138315e-08
62.700440000024244 1.0 1.0 0.9957246780395508 -3.332809939138315e-08 -3.332809939138315e-08
62.72092000002443 1.0 1.0 0.9956737756729126 -3.332809939138315e-08 -3.332809939138315e-08
62.84380000002553 1.0 1.0 0.9953556060791016 -3.332809939138315e-08 -3.332809939138315e-08
63.130520000028106 1.0 1.0 0.9945520162582397 -3.332809939138315e-08 -3.332809939138315e-08
63.33532000002995 1.0 1.0 0.9939157962799072 -3.332809939138315e-08 -3.332809939138315e-08
63.33916000002997 1.0 1.0 0.9939032793045044 -3.332809939138315e-08 -3.332809939138315e-08
63.50044000003142 1.0 1.0 0.9933488368988037 -3.332809939138315e-08 -3.332809939138315e-08
63.66172000003287 1.0 1.0 0.9927340149879456 -3.332809939138315e-08 -3.332809939138315e-08
63.98940000003581 1.0 1.0 0.9912434816360474 -3.332809939138315e-08 -3.332809939138315e-08
64.64476000004169 1.0 1.0 0.9870546460151672 -3.332809939138315e-08 -3.332809939138315e-08
65.52366625004169 1.0 1.0 0.9794004559516907 -3.332809939138315e-08 -3.332809939138315e-08
65.63352953129169 1.0 1.0 0.978107750415802 -3.332809939138315e-08 -3.332809939138315e-08
65.85325609379169 1.0 1.0 0.9747226238250732 -3.332809939138315e-08 -3.332809939138315e-08
66.2927092187917 1.0 1.0 0.9667415618896484 -3.332809939138315e-08 -3.332809939138315e-08
66.77336107426045 1.0 1.0 0.9539763927459717 -3.332809939138315e-08 -3.332809939138315e-08
67.2540129297292 1.0 1.0 0.9343886375427246 -3.332809939138315e-08 -3.332809939138315e-08
68.1329191797292 1.0 1.0 0.8834795951843262 -3.332809939138315e-08 -3.332809939138315e-08
69.0118254297292 1.0 1.0 0.815089762210846 -3.332809939138315e-08 -3.332809939138315e-08
69.8907316797292 1.0 1.0 0.7296497225761414 -3.332809939138315e-08 -3.332809939138315e-08
70.7696379297292 1.0 1.0 0.6314104795455933 -3.332809939138315e-08 -3.332809939138315e-08
71.6485441797292 1.0 1.0 0.5241326689720154 -3.332809939138315e-08 -3.332809939138315e-08
72.52745042972919 1.0 1.0 0.4105074405670166 -3.332809939138315e-08 -3.332809939138315e-08
73.40635667972919 1.0 1.0 0.2923831641674042 -3.332809939138315e-08 -3.332809939138315e-08
74.28526292972919 1.0 1.0 0.17357295751571655 -3.332809939138315e-08 -3.332809939138315e-08
75.16416917972919 1.0 1.0 0.06121142581105232 -3.332809939138315e-08 -3.332809939138315e-08
75.51218210005752 1.0 1.0 0.02387600764632225 -3.332809939138315e-08 -3.332809939138315e-08
75.70691405191116 1.0 1.0 0.00808766856789589 -3.332809939138315e-08 -3.332809939138315e-08
75.81759231571179 1.0 1.0 0.0013633625349029899 -3.332809939138315e-08 -3.332809939138315e-08
75.85161745130758 1.0 1.0 3.295849819551222e-05 -3.332809939138315e-08 -3.332809939138315e-08
75.85519280484417 1.0 1.0 -3.338614362746739e-08 -3.332809939138315e-08 -3.332809939138315e-08
89.99999999999999 1.0 1.0 -3.33879519587299e-08 -3.332809939138315e-08 -3.332809939138315e-08
90.0001 1.0 1.0 -3.337370202416423e-08 -3.3329001780657563e-08 -3.332809939138315e-08
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.333168052677138e-08 -3.332897335894813e-08
90.0007 1.0 1.0 -3.333515152803557e-08 -3.3331012616599764e-08 -3.33322134338232e-08
90.001 1.0 1.0 -3.332628750740696e-08 -3.332507603204249e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.332628750740696e-08 -3.332507603204249e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.332628750740696e-08 -3.332507603204249e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.332628750740696e-08 -3.332507603204249e-08 -3.333333253863202e-08
120.00040039955978 1.0 1.0 -3.332628750740696e-08 -3.332507603204249e-08 -3.333333253863202e-08
120.0004605915 1.0 1.0 -3.332628750740696e-08 -3.332507603204249e-08 -3.333333253863202e-08
120.00049548710493 1.0 1.0 -3.332628750740696e-08 -3.332507603204249e-08 1.9259034900187544e-07
120.0005158404175 1.0 1.0 -3.332628750740696e-08 -3.332507603204249e-08 8.480499786855944e-07
120.00053472464602 1.0 1.0 -3.332628750740696e-08 -3.332507603204249e-08 1.978817408598843e-06
120.00058777408715 1.0 1.0 -3.332628750740696e-08 -3.332507603204249e-08 5.334466095519019e-06
120.0007562828214 0.9999999403953552 1.0 -2.3291557127436135e-08 -3.332507603204249e-08 1.3633034541271627e-05
120.00092345143264 0.9999998211860657 1.0 1.5839078741919366e-06 -3.332507603204249e-08 1.9297569451737218e-05
120.001 0.9999997615814209 1.0 6.6066504587070085e-06 -3.332507603204249e-08 2.1111482055857778e-05
120.0651557128911 0.9999346733093262 1.0 0.007505203131586313 -3.332507603204249e-08 0.0013630951289087534
120.1293114257822 0.9998680949211121 1.0 0.015015952289104462 -3.332507603204249e-08 0.0027089444920420647
120.25762676743787 0.9997304081916809 1.0 0.02993873879313469 -3.332507603204249e-08 0.005369340535253286
120.51425745074921 0.9994345307350159 1.0 0.05931517481803894 -3.332507603204249e-08 0.010542841628193855
121.02751881737188 0.9987490177154541 1.0 0.11619143933057785 -3.332507603204249e-08 0.02031032182276249
121.90642506737188 0.9972758889198303 1.0 0.20886871218681335 -3.332507603204249e-08 0.03560888394713402
122.78533131737188 0.9952538013458252 1.0 0.2956031560897827 -3.332507603204249e-08 0.04916253685951233
123.66423756737188 0.992224931716919 1.0 0.37549465894699097 -3.332507603204249e-08 0.06078710779547691
124.5431438173719 0.9872887134552002 1.0 0.44809216260910034 -3.332507603204249e-08 0.07046633958816528
125.42205006737191 0.9784708023071289 1.0 0.5129335522651672 -3.332507603204249e-08 0.07821165025234222
126.30095631737193 0.9618730545043945 1.0 0.5698174238204956 -3.332507603204249e-08 0.08413007110357285
127.17986256737194 0.9317867159843445 1.0 0.6190237402915955 -3.332507603204249e-08 0.08845221996307373
128.05876881737194 0.883163571357727 1.0 0.6611670255661011 -3.332507603204249e-08 0.09147776663303375
128.93767506737197 0.8147254586219788 1.0 0.6967655420303345 -3.332507603204249e-08 0.09347693622112274
129.81658131737197 0.7292090654373169 1.0 0.7263018488883972 -3.332507603204249e-08 0.09468835592269897
130.69548756737197 0.6309177875518799 1.0 0.7505400776863098 -3.332507603204249e-08 0.09535279870033264
131.574393817372 0.5236179828643799 1.0 0.7703959941864014 -3.332507603204249e-08 0.09568208456039429
132.453300067372 0.4099743068218231 1.0 0.7866743206977844 -3.332507603204249e-08 0.09582538902759552
133.33220631737203 0.29184433817863464 1.0 0.8000158071517944 -3.332507603204249e-08 0.09587657451629639
134.21111256737203 0.17306897044181824 1.0 0.8109415173530579 -3.332507603204249e-08 0.09589007496833801
135.09001881737203 0.06079815700650215 1.0 0.8201568126678467 -3.332507603204249e-08 0.09589216113090515
135.43681633336055 0.02365737594664097 1.0 0.8233716487884521 -3.332507603204249e-08 0.09589220583438873
135.63083871601964 0.007963761687278748 1.0 0.8250373005867004 -3.332507603204249e-08 0.09589220583438873
135.74055212161238 0.0013194724451750517 1.0 0.8259509205818176 -3.332507603204249e-08 0.09589220583438873
135.77396075530558 1.4313546671473887e-05 1.0 0.8262247443199158 -3.332507603204249e-08 0.09589220583438873
135.77737175999604 -3.3386164943749463e-08 1.0 0.8262523412704468 -3.332507603204249e-08 0.09589220583438873
135.78574551004 -3.3386164943749463e-08 1.0 0.8263199329376221 -3.332507603204249e-08 0.09589220583438873
135.8192405102158 -3.3386164943749463e-08 1.0 0.8265910148620605 -3.332507603204249e-08 0.09589220583438873
136.5114705138494 -3.3386164943749463e-08 1.0 0.8317633867263794 -3.332507603204249e-08 0.09589220583438873
137.20370051748299 -3.3386164943749463e-08 1.0 0.8362937569618225 -3.332507603204249e-08 0.09589220583438873
138.082606767483 -3.3386164943749463e-08 1.0 0.84136563539505 -3.332507603204249e-08 0.09589220583438873
140.71932551748304 -3.3386164943749463e-08 1.0 0.8529983162879944 -3.332507603204249e-08 0.09589220583438873
142.47713801748307 -3.3386164943749463e-08 1.0 0.8585165739059448 -3.332507603204249e-08 0.09589220583438873
143.35604426748307 -3.3386164943749463e-08 1.0 0.860815167427063 -3.332507603204249e-08 0.09589220583438873
144.23495051748307 -3.3386164943749463e-08 1.0 0.8628689646720886 -3.332507603204249e-08 0.09589220583438873
145.1138567674831 -3.3386164943749463e-08 1.0 0.8647124171257019 -3.332507603204249e-08 0.09589220583438873
147.55692838374154 -3.3386157838322106e-08 1.0 0.8689691424369812 -3.332507603204249e-08 0.09589220583438873
150.0 -3.3386214681740967e-08 1.0 0.8723150491714478 -3.332507603204249e-08 0.09589220583438873
150.0001 -3.336491616323656e-08 1.0 0.8723151683807373 -3.332507603204249e-08 0.09589220583438873
150.0003 -3.3343891203685416e-08 1.0 0.8723152875900269 -3.332921139076461e-08 0.09589192271232605
150.0007 -3.333247633463543e-08 1.0 0.8723154664039612 -3.335189902031743e-08 0.09588801115751266
150.0009186564835 1.8748439245541704e-08 1.0 0.872315526008606 -3.337068577025093e-08 0.09588019549846649
150.001 1.0957456453297709e-07 1.0 0.872315526008606 -3.3379826902546483e-08 0.09587409347295761
150.04545017332117 0.00015627396351192147 1.0 0.872315526008606 -3.337986598239695e-08 0.09059341996908188
150.08990034664237 0.000312408636091277 1.0 0.872315526008606 -3.337990150953374e-08 0.0853770524263382
150.17881154670266 0.000624626933131367 1.0 0.872315526008606 -3.3379972563807314e-08 0.07522112131118774
150.3566339468233 0.001248733839020133 1.0 0.872315526008606 -3.338007914521768e-08 0.05642867460846901
150.66314894663793 0.002323686145246029 1.0 0.872315526008606 -3.33801928320554e-08 0.028925493359565735
150.99306019515808 0.003479760605841875 1.0 0.872315526008606 -3.3380295860752085e-08 0.006010848563164473
151.11913512519885 0.003921253606677055 1.0 0.872315526008606 -3.3380324282461515e-08 0.00041977016371674836
151.14733623130334 0.004019967280328274 1.0 0.872315526008606 -3.3380324282461515e-08 -3.3380324282461515e-08
151.55953846165391 0.005461342167109251 1.0 0.872315526008606 -3.3380324282461515e-08 -3.3380324282461515e-08
151.97126631763882 0.006898525636643171 1.0 0.872315526008606 -3.3380324282461515e-08 -3.3380324282461515e-08
152.79472202960866 0.00976718869060278 1.0 0.872315526008606 -3.3380324282461515e-08 -3.3380324282461515e-08
153.6736282796087 0.012821163050830364 1.0 0.872315526008606 -3.3380324282461515e-08 -3.3380324282461515e-08
160.70487827960878 0.03692060336470604 1.0 0.872315526008606 -3.3380324282461515e-08 -3.3380324282461515e-08
167.73612827960886 0.06042454019188881 1.0 0.872315526008606 -3.3380324282461515e-08 -3.3380324282461515e-08
173.86806413980443 0.08043348044157028 1.0 0.872315526008606 -3.3380324282461515e-08 -3.338270815333999e-08
179.99999999999997 0.09998864680528641 1.0 0.872315526008606 -3.3380324282461515e-08 -3.33608873859248e-08
180.0001 0.09998864680528641 1.0 0.872315526008606 -3.3368714014159195e-08 -3.336223386440906e-08
180.0003 0.09998864680528641 1.0 0.872315526008606 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048433434276 0.09998864680528641 1.0 0.872315526008606 -2.4935671305570395e-08 -2.494164164090762e-08
180.00085300302823 0.09998864680528641 1.0 0.872315526008606 1.7101839944189123e-08 1.7071121405365375e-08
180.001 0.09998864680528641 1.0 0.872315526008606 3.7212164016864335e-08 3.717634200484099e-08
677.1386718750061 0.09998864680528641 1.0 0.872315526008606 3.721217112229169e-08 3.717634555755467e-08
899.5019531250091 0.09998864680528641 1.0 0.872315526008606 3.721217112229169e-08 3.717634911026835e-08
900.0000000000001 0.09998864680528641 1.0 0.872315526008606 3.721217112229169e-08 3.717634911026835e-08
