time a b c w1 w2
62.018200000018105 1.0 1.0 0.9961977601051331 -3.332807096967372e-08 -3.3328074522387396e-08
62.120600000019024 1.0 1.0 0.9959152340888977 -3.332807096967372e-08 -3.3328074522387396e-08
62.4073200000216 1.0 1.0 0.9950520396232605 -3.332807096967372e-08 -3.3328074522387396e-08
62.45852000002206 1.0 1.0 0.9948868155479431 -3.332807096967372e-08 -3.3328074522387396e-08
62.51996000002262 1.0 1.0 0.9946807622909546 -3.332807096967372e-08 -3.3328074522387396e-08
62.66332000002391 1.0 1.0 0.9941797256469727 -3.332807096967372e-08 -3.3328074522387396e-08
62.90908000002611 1.0 1.0 0.993202805519104 -3.332807096967372e-08 -3.3328074522387396e-08
63.31868000002977 1.0 1.0 0.991333544254303 -3.332807096967372e-08 -3.3328074522387396e-08
63.48252000003125 1.0 1.0 0.9904575943946838 -3.332807096967372e-08 -3.3328074522387396e-08
63.533720000031714 1.0 1.0 0.9901688694953918 -3.332807096967372e-08 -3.3328074522387396e-08
63.59516000003227 1.0 1.0 0.989803671836853 -3.332807096967372e-08 -3.3328074522387396e-08
63.84092000003447 1.0 1.0 0.9881471991539001 -3.332807096967372e-08 -3.3328074522387396e-08
64.25052000003814 1.0 1.0 0.9848947525024414 -3.332807096967372e-08 -3.3328074522387396e-08
64.41436000003961 1.0 1.0 0.9832354784011841 -3.332807096967372e-08 -3.3328074522387396e-08
64.75228000004263 1.0 1.0 0.9794612526893616 -3.332807096967372e-08 -3.3328074522387396e-08
64.77276000004282 1.0 1.0 0.9791959524154663 -3.332807096967372e-08 -3.3328074522387396e-08
65.09532000004572 1.0 1.0 0.9744515419006348 -3.332807096967372e-08 -3.3328074522387396e-08
65.41788000004863 1.0 1.0 0.9682093262672424 -3.332807096967372e-08 -3.3328074522387396e-08
65.82748000005229 1.0 1.0 0.9582487344741821 -3.332807096967372e-08 -3.3328074522387396e-08
66.31900000005669 1.0 1.0 0.9401212334632874 -3.332807096967372e-08 -3.3328074522387396e-08
66.97436000006257 1.0 1.0 0.9052761793136597 -3.332807096967372e-08 -3.3328074522387396e-08
67.85326625006257 1.0 1.0 0.8424322605133057 -3.332807096967372e-08 -3.3328074522387396e-08
68.73217250006256 1.0 1.0 0.7625473141670227 -3.332807096967372e-08 -3.3328074522387396e-08
69.61107875006256 1.0 1.0 0.6683440208435059 -3.332807096967372e-08 -3.3328074522387396e-08
70.48998500006256 1.0 1.0 0.5638557076454163 -3.332807096967372e-08 -3.3328074522387396e-08
71.36889125006256 1.0 1.0 0.4522075355052948 -3.332807096967372e-08 -3.3328074522387396e-08
72.24779750006256 1.0 1.0 0.33551129698753357 -3.332807096967372e-08 -3.3328074522387396e-08
73.12670375006256 1.0 1.0 0.2159534990787506 -3.332807096967372e-08 -3.3328074522387396e-08
74.00561000006256 1.0 1.0 0.09823515266180038 -3.332807096967372e-08 -3.3328074522387396e-08
74.46105378222418 1.0 1.0 0.04319595545530319 -3.332807096967372e-08 -3.3328074522387396e-08
74.71185698320633 1.0 1.0 0.0188381839543581 -3.332807096967372e-08 -3.3328074522387396e-08
74.89061041419927 1.0 1.0 0.00552976643666625 -3.332807096967372e-08 -3.3328074522387396e-08
74.981810580291 1.0 1.0 0.000463025935459882 -3.332807096967372e-08 -3.3328074522387396e-08
75.00205075153401 1.0 1.0 -3.338614362746739e-08 -3.332807096967372e-08 -3.3328074522387396e-08
89.99999999999999 1.0 1.0 -3.3437103752476105e-08 -3.332807096967372e-08 -3.3328074522387396e-08
90.0001 1.0 1.0 -3.339008358693718e-08 -3.3328969806234454e-08 -3.3328074522387396e-08
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.333164144692091e-08 -3.332895204266606e-08
90.0007 1.0 1.0 -3.331408393592028e-08 -3.33310232747408e-08 -3.333220632839584e-08
90.001 1.0 1.0 -3.325255804043081e-08 -3.3325150639029744e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.325255804043081e-08 -3.3325150639029744e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.325255804043081e-08 -3.3325150639029744e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.325255804043081e-08 -3.3325150639029744e-08 -3.333333253863202e-08
120.00040039955978 1.0 1.0 -3.325255804043081e-08 -3.3325150639029744e-08 -3.333333253863202e-08
120.00046059150002 1.0 1.0 -3.325255804043081e-08 -3.3325150639029744e-08 -3.333333253863202e-08
120.00049548710494 1.0 1.0 -3.325255804043081e-08 -3.3325150639029744e-08 1.9258652628195705e-07
120.00051584041753 1.0 1.0 -3.325255804043081e-08 -3.3325150639029744e-08 8.480355973006226e-07
120.00053472480592 1.0 1.0 -3.325255804043081e-08 -3.3325150639029744e-08 1.9787935343629215e-06
120.00055968963682 1.0 1.0 -3.325255804043081e-08 -3.3325150639029744e-08 3.6209212339599617e-06
120.00058777472513 1.0 1.0 -3.325255804043081e-08 -3.3325150639029744e-08 5.3344051593740005e-06
120.0007562852551 0.9999999403953552 1.0 -2.3216950140181325e-08 -3.3325150639029744e-08 1.3632823538500816e-05
120.0009234533161 0.9999998211860657 1.0 1.583964035489771e-06 -3.3325150639029744e-08 1.929711470438633e-05
120.001 0.9999997019767761 1.0 6.606479018955724e-06 -3.3325150639029744e-08 2.111089816025924e-05
120.0651566339614 0.9999157190322876 1.0 0.007505206391215324 -3.3325150639029744e-08 0.0013630797620862722
120.12931326792281 0.9998296499252319 1.0 0.01501679141074419 -3.3325150639029744e-08 0.0027091687079519033
120.25763045177528 0.9996507167816162 1.0 0.029944350942969322 -3.3325150639029744e-08 0.005370990373194218
120.51426481948025 0.9992618560791016 1.0 0.059328943490982056 -3.3325150639029744e-08 0.01054692268371582
121.02753355489016 0.998338520526886 1.0 0.11621253937482834 -3.3325150639029744e-08 0.02031652256846428
121.90643980489016 0.9962705373764038 1.0 0.20890431106090546 -3.3325150639029744e-08 0.03561935946345329
122.78534605489016 0.9932488203048706 1.0 0.29567041993141174 -3.3325150639029744e-08 0.04918210208415985
123.66425230489017 0.9883295297622681 1.0 0.37560659646987915 -3.3325150639029744e-08 0.060819096863269806
124.54315855489018 0.979552686214447 1.0 0.4482490122318268 -3.3325150639029744e-08 0.070510134100914
125.4220648048902 0.9630440473556519 1.0 0.5131467580795288 -3.3325150639029744e-08 0.0782686248421669
126.3009710548902 0.9331122040748596 1.0 0.5701139569282532 -3.3325150639029744e-08 0.08420509099960327
127.17987730489021 0.884693443775177 1.0 0.6194018721580505 -3.3325150639029744e-08 0.08854393661022186
128.05878355489023 0.8164654970169067 1.0 0.66159987449646 -3.3325150639029744e-08 0.09157930314540863
128.93768980489023 0.7311288118362427 1.0 0.6972417831420898 -3.3325150639029744e-08 0.09358461946249008
129.81659605489025 0.6329768300056458 1.0 0.7268246412277222 -3.3325150639029744e-08 0.09480123221874237
130.69550230489025 0.5257818698883057 1.0 0.7511118054389954 -3.3325150639029744e-08 0.09546984732151031
131.57440855489028 0.41221731901168823 1.0 0.7710134387016296 -3.3325150639029744e-08 0.09580201655626297
132.45331480489028 0.2941429913043976 1.0 0.7873307466506958 -3.3325150639029744e-08 0.09594690054655075
133.3322210548903 0.17527182400226593 1.0 0.800704836845398 -3.3325150639029744e-08 0.09599882364273071
134.2111273048903 0.06259111315011978 1.0 0.8119179010391235 -3.3325150639029744e-08 0.0960133969783783
134.56254983445976 0.02464313618838787 1.0 0.8158197402954102 -3.3325150639029744e-08 0.09601457417011261
134.75961234500838 0.008517131209373474 1.0 0.8178253769874573 -3.3325150639029744e-08 0.096014603972435
134.87334244412162 0.0015212234575301409 1.0 0.8189491629600525 -3.3325150639029744e-08 0.096014603972435
134.909548334513 7.283481681952253e-05 1.0 0.8193031549453735 -3.3325150639029744e-08 0.096014603972435
134.9149359372393 -3.3386164943749463e-08 1.0 0.8193554282188416 -3.3325150639029744e-08 0.096014603972435
134.98883950874804 -3.3386164943749463e-08 1.0 0.820073127746582 -3.3325150639029744e-08 0.096014603972435
135.0627430802568 -3.3386164943749463e-08 1.0 0.8207765817642212 -3.3325150639029744e-08 0.096014603972435
135.50595827160532 -3.3386164943749463e-08 1.0 0.8246560096740723 -3.3325150639029744e-08 0.096014603972435
136.97581811007007 -3.3386164943749463e-08 1.0 0.8353909254074097 -3.3325150639029744e-08 0.096014603972435
137.85472436007007 -3.3386164943749463e-08 1.0 0.8407396674156189 -3.3325150639029744e-08 0.096014603972435
138.7336306100701 -3.3386164943749463e-08 1.0 0.8453750610351562 -3.3325150639029744e-08 0.096014603972435
141.37034936007012 -3.3386164943749463e-08 1.0 0.8559571504592896 -3.3325150639029744e-08 0.096014603972435
142.24925561007015 -3.3386164943749463e-08 1.0 0.8586395978927612 -3.3325150639029744e-08 0.096014603972435
143.12816186007015 -3.3386164943749463e-08 1.0 0.861017644405365 -3.3325150639029744e-08 0.096014603972435
144.00706811007015 -3.3386164943749463e-08 1.0 0.8631408214569092 -3.3325150639029744e-08 0.096014603972435
144.88597436007018 -3.3386164943749463e-08 1.0 0.8650456666946411 -3.3325150639029744e-08 0.096014603972435
150.0 -3.3393710907603236e-08 1.0 0.8731359243392944 -3.3325150639029744e-08 0.096014603972435
150.0001 -3.3367413720952754e-08 1.0 0.873136043548584 -3.3325150639029744e-08 0.096014603972435
150.0003 -3.3343891203685416e-08 1.0 0.8731362223625183 -3.332927533961083e-08 0.09601432085037231
150.0007 -3.3329829562944724e-08 1.0 0.8731364011764526 -3.335190612574479e-08 0.09601042419672012
150.00091825099338 1.9111235260993453e-08 1.0 0.8731364607810974 -3.3370643137686784e-08 0.09600262343883514
150.001 1.1082621398372794e-07 1.0 0.8731364607810974 -3.3379826902546483e-08 0.09599649906158447
150.04548374610204 0.0001569710875628516 1.0 0.8731364607810974 -3.337986598239695e-08 0.09071066975593567
150.08996749220407 0.00031380142900161445 1.0 0.8731364607810974 -3.337990150953374e-08 0.08548904955387115
150.1789458460236 0.0006274106563068926 1.0 0.8731364607810974 -3.3379972563807314e-08 0.07532234489917755
150.35690255366265 0.0012542973272502422 1.0 0.8731364607810974 -3.338007914521768e-08 0.056507572531700134
150.66345762893224 0.0023333618883043528 1.0 0.8731364607810974 -3.33801928320554e-08 0.02898482047021389
150.9935529960294 0.0034943530336022377 1.0 0.8731364607810974 -3.3380295860752085e-08 0.006032805889844894
151.11967790142285 0.00393765140324831 1.0 0.8731364607810974 -3.3380324282461515e-08 0.00042439805110916495
151.14805457317055 0.004037345759570599 1.0 0.8731364607810974 -3.3380324282461515e-08 -3.3380324282461515e-08
151.56384307783398 0.005496612284332514 1.0 0.8731364607810974 -3.3380324282461515e-08 -3.3380324282461515e-08
151.97915253063377 0.006951606832444668 1.0 0.8731364607810974 -3.3380324282461515e-08 -3.3380324282461515e-08
152.80977143623335 0.009855781681835651 1.0 0.8731364607810974 -3.3380324282461515e-08 -3.3380324282461515e-08
153.68867768623335 0.012920855544507504 1.0 0.8731364607810974 -3.3380324282461515e-08 -3.3380324282461515e-08
163.3566464362335 0.04602285474538803 1.0 0.8731364607810974 -3.3380324282461515e-08 -3.3380324282461515e-08
173.0246151862336 0.07799072563648224 1.0 0.8731364607810974 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.10034945607185364 1.0 0.8731364607810974 -3.3380324282461515e-08 -3.336050369284749e-08
180.0001 0.10034945607185364 1.0 0.8731364607810974 -3.3368714014159195e-08 -3.3362105966716626e-08
180.0003 0.10034945607185364 1.0 0.8731364607810974 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048433434694 0.10034945607185364 1.0 0.8731364607810974 -2.4935673081927234e-08 -2.49417624331727e-08
180.0008530030408 0.10034945607185364 1.0 0.8731364607810974 1.7101825733334408e-08 1.7070497904114745e-08
180.001 0.10034945607185364 1.0 0.8731364607810974 3.721214270058226e-08 3.717560659310948e-08
692.0800781250064 0.10034945607185364 1.0 0.8731364607810974 3.721214980600962e-08 3.7175613698536836e-08
899.5019531250091 0.10034945607185364 1.0 0.8731364607810974 3.721214980600962e-08 3.7175613698536836e-08
900.0000000000001 0.10034945607185364 1.0 0.8731364607810974 3.721214980600962e-08 3.7175613698536836e-08
