time a b c w1 w2
124.90290468049665 0.9887104034423828 1.0 0.0281554963439703 -3.3330092463756955e-08 0.7823736667633057
125.78181093049666 0.9839785099029541 1.0 0.03304750472307205 -3.3330092463756955e-08 0.7823736667633057
126.66071718049666 0.9770592451095581 1.0 0.03789754956960678 -3.3330092463756955e-08 0.7823736667633057
127.53962343049668 0.966526985168457 1.0 0.04270675405859947 -3.3330092463756955e-08 0.7823736667633057
128.4185296804967 0.9500905275344849 1.0 0.04749191552400589 -3.3330092463756955e-08 0.7823736667633057
129.2974359304967 0.9246200919151306 1.0 0.05228656530380249 -3.3330092463756955e-08 0.7823736667633057
130.1763421804967 0.8868768215179443 1.0 0.05709018185734749 -3.3330092463756955e-08 0.7823736667633057
131.05524843049673 0.8347592353820801 1.0 0.061868663877248764 -3.3330092463756955e-08 0.7823736667633057
131.93415468049673 0.7681246995925903 1.0 0.06660529971122742 -3.3330092463756955e-08 0.7823736667633057
132.81306093049676 0.6885231733322144 1.0 0.07130051404237747 -3.3330092463756955e-08 0.7823736667633057
133.69196718049676 0.5982511043548584 1.0 0.07595476508140564 -3.3330092463756955e-08 0.7823736667633057
134.57087343049676 0.4995693862438202 1.0 0.08056844770908356 -3.3330092463756955e-08 0.7823736667633057
135.4497796804968 0.3943661153316498 1.0 0.08514188230037689 -3.3330092463756955e-08 0.7823736667633057
136.3286859304968 0.2841780483722687 1.0 0.08967532962560654 -3.3330092463756955e-08 0.7823736667633057
137.20759218049682 0.17231406271457672 1.0 0.09416904300451279 -3.3330092463756955e-08 0.7823736667633057
138.08649843049682 0.06531953811645508 1.0 0.0986342579126358 -3.3330092463756955e-08 0.7823736667633057
138.4583291540999 0.02671581692993641 1.0 0.10052334517240524 -3.3330092463756955e-08 0.7823736667633057
138.67008693512452 0.009856845252215862 1.0 0.10160132497549057 -3.3330092463756955e-08 0.7823736667633057
138.79902263984843 0.002059509279206395 1.0 0.10225401818752289 -3.3330092463756955e-08 0.7823736667633057
138.8451614945109 0.00015039400022942573 1.0 0.10248517245054245 -3.3330092463756955e-08 0.7823736667633057
138.85515099212122 -3.3383610542614406e-08 1.0 0.10253502428531647 -3.3330092463756955e-08 0.7823736667633057
139.90831291041573 -3.3383610542614406e-08 1.0 0.1078309565782547 -3.3330092463756955e-08 0.7823736667633057
140.96147482871024 -3.3383610542614406e-08 1.0 0.11305984854698181 -3.3330092463756955e-08 0.7823736667633057
142.71928732871024 -3.3383610542614406e-08 1.0 0.12161719799041748 -3.3330092463756955e-08 0.7823736667633057
144.47709982871027 -3.3383610542614406e-08 1.0 0.13001832365989685 -3.3330092463756955e-08 0.7823736667633057
147.1138185787103 -3.3383610542614406e-08 1.0 0.14233781397342682 -3.3330092463756955e-08 0.7823736667633057
148.87163107871032 -3.3383610542614406e-08 1.0 0.15036529302597046 -3.3330092463756955e-08 0.7823736667633057
149.75053732871035 -3.3383610542614406e-08 1.0 0.15433502197265625 -3.3330092463756955e-08 0.7823736667633057
150.0 -3.3363146911824515e-08 1.0 0.15546154975891113 -3.3330092463756955e-08 0.7823736667633057
150.0001 -3.335654952252298e-08 1.0 0.1554630994796753 -3.3330092463756955e-08 0.7823736667633057
150.0003 -3.3337823168722025e-08 1.0 0.1554683893918991 -3.333260067961419e-08 0.7823734879493713
150.0007 -3.330428910430783e-08 1.0 0.15548187494277954 -3.334532294729797e-08 0.782372236251831
150.00082296380458 -3.330001163703855e-08 1.0 0.15548554062843323 -3.3350410433286015e-08 0.7823708057403564
150.0009296593459 4.171970502397926e-08 1.0 0.1554875373840332 -3.3355682660385355e-08 0.7823677062988281
150.00095122007795 1.904210193970357e-07 1.0 0.1554878056049347 -3.3356897688463505e-08 0.7823666930198669
150.00096722708057 4.620156062173919e-07 1.0 0.15548798441886902 -3.335783205216103e-08 0.7823657989501953
150.00098299110172 9.715816986499703e-07 1.0 0.15548813343048096 -3.335877352128591e-08 0.7823647856712341
150.001 1.7667146039457293e-06 1.0 0.1554882824420929 -3.335981091368012e-08 0.7823636531829834
150.0364682698281 0.002564700786024332 1.0 0.15578551590442657 -3.336003118192821e-08 0.7797976732254028
150.07193653965624 0.005120354704558849 1.0 0.15608099102973938 -3.3360187501330074e-08 0.7772109508514404
150.1428752441899 0.0102100083604455 1.0 0.1566668450832367 -3.3360485929279093e-08 0.7719811201095581
150.28475265325724 0.02030220441520214 1.0 0.1578180342912674 -3.336115028673703e-08 0.7612855434417725
150.56850747139194 0.040139224380254745 1.0 0.16003970801830292 -3.336234044581943e-08 0.7390360236167908
151.13601710766133 0.07868514955043793 1.0 0.16422541439533234 -3.336442944146256e-08 0.6918315887451172
152.01492335766133 0.13613227009773254 1.0 0.17020605504512787 -3.3367289375973996e-08 0.6134628653526306
152.89382960766136 0.19080080091953278 1.0 0.17558729648590088 -3.3369602192578895e-08 0.5295777916908264
153.77273585766136 0.24226602911949158 1.0 0.18030424416065216 -3.337142473469612e-08 0.4407542645931244
154.6516421076614 0.29045188426971436 1.0 0.18437406420707703 -3.3372892005445465e-08 0.348008930683136
155.5305483576614 0.3353818655014038 1.0 0.18783754110336304 -3.3374107033523615e-08 0.2521909475326538
156.4094546076614 0.3771001398563385 1.0 0.1907404065132141 -3.3375084029785285e-08 0.1558394432067871
157.28836085766142 0.4160095155239105 1.0 0.19318220019340515 -3.337583720508519e-08 0.06454290449619293
157.720061859784 0.4339645504951477 1.0 0.19420330226421356 -3.3376146291175246e-08 0.026456881314516068
157.96826042298375 0.4438035786151886 1.0 0.19471925497055054 -3.337627774158136e-08 0.009619075804948807
158.11669236897748 0.44955042004585266 1.0 0.1950085312128067 -3.3376327479572865e-08 0.0019744469318538904
158.1690914516111 0.4515576958656311 1.0 0.19510772824287415 -3.337633458500022e-08 0.00014019806985743344
158.18019177447528 0.451980859041214 1.0 0.1951284557580948 -3.337633458500022e-08 -3.337633458500022e-08
158.1856418990004 0.45218831300735474 1.0 0.1951386034488678 -3.337633458500022e-08 -3.337633458500022e-08
158.20144499273718 0.45278897881507874 1.0 0.1951678842306137 -3.337633458500022e-08 -3.337633458500022e-08
158.22251578438625 0.45358791947364807 1.0 0.1952066719532013 -3.337633458500022e-08 -3.337633458500022e-08
158.26465736768438 0.4551793336868286 1.0 0.19528336822986603 -3.337633458500022e-08 -3.337633458500022e-08
158.34894053428064 0.4583362936973572 1.0 0.1954333782196045 -3.337633458500022e-08 -3.337633458500022e-08
158.51750686747314 0.46454790234565735 1.0 0.19572019577026367 -3.337633458500022e-08 -3.337633458500022e-08
158.8546395338582 0.4765702784061432 1.0 0.1962442845106125 -3.337633458500022e-08 -3.337633458500022e-08
159.52890486662832 0.4993548095226288 1.0 0.19714520871639252 -3.337633458500022e-08 -3.337633458500022e-08
160.40781111662835 0.5269508361816406 1.0 0.1980915665626526 -3.337633458500022e-08 -3.337633458500022e-08
162.16562361662835 0.5750606656074524 1.0 0.19931930303573608 -3.337633458500022e-08 -3.337633458500022e-08
163.04452986662838 0.595772385597229 1.0 0.19967538118362427 -3.337633458500022e-08 -3.337633458500022e-08
163.92343611662838 0.6144863367080688 1.0 0.19991189241409302 -3.337633458500022e-08 -3.337633458500022e-08
164.8023423666284 0.6313740015029907 1.0 0.20006094872951508 -3.337633458500022e-08 -3.337633458500022e-08
165.6812486166284 0.6466025710105896 1.0 0.20014891028404236 -3.337633458500022e-08 -3.337633458500022e-08
166.56015486662844 0.6603317260742188 1.0 0.2001965045928955 -3.337633458500022e-08 -3.337633458500022e-08
167.43906111662844 0.6727119088172913 1.0 0.20021940767765045 -3.337633458500022e-08 -3.337633458500022e-08
168.31796736662844 0.6838818788528442 1.0 0.20022845268249512 -3.337633458500022e-08 -3.337633458500022e-08
169.19687361662847 0.6939690113067627 1.0 0.2002306580543518 -3.337633458500022e-08 -3.337633458500022e-08
170.07577986662847 0.7030923366546631 1.0 0.20023056864738464 -3.337633458500022e-08 -3.337633458500022e-08
170.9546861166285 0.7113590836524963 1.0 0.20023038983345032 -3.337633458500022e-08 -3.337633458500022e-08
171.8335923666285 0.7188619375228882 1.0 0.20023038983345032 -3.337633458500022e-08 -3.33763381377139e-08
172.7124986166285 0.7256826162338257 1.0 0.20023038983345032 -3.337633458500022e-08 -3.33763381377139e-08
173.59140486662852 0.7318971157073975 1.0 0.20023038983345032 -3.337633458500022e-08 -3.33763381377139e-08
174.47031111662852 0.7375745177268982 1.0 0.20023038983345032 -3.337633458500022e-08 -3.33763381377139e-08
175.34921736662855 0.7427734732627869 1.0 0.20023038983345032 -3.337633458500022e-08 -3.33763381377139e-08
176.22812361662855 0.7475448846817017 1.0 0.20023038983345032 -3.337633458500022e-08 -3.33763381377139e-08
177.10702986662855 0.7519340515136719 1.0 0.20023038983345032 -3.337633458500022e-08 -3.33763381377139e-08
177.98593611662858 0.7559789419174194 1.0 0.20023038983345032 -3.337633458500022e-08 -3.33763381377139e-08
178.86484236662858 0.7597142457962036 1.0 0.20023038983345032 -3.337633458500022e-08 -3.33763381377139e-08
179.7437486166286 0.7632158994674683 1.0 0.20023038983345032 -3.337633458500022e-08 -3.33763381377139e-08
179.99999999999997 0.7641927599906921 1.0 0.20023038983345032 -3.337633458500022e-08 -3.3360166185048e-08
180.0001 0.7641927599906921 1.0 0.20023038983345032 -3.336570486567325e-08 -3.336031539902251e-08
180.0003 0.7641927599906921 1.0 0.20023038983345032 -3.334964659984507e-08 -3.334964659984507e-08
180.00049267711563 0.7641927599906921 1.0 0.20023038983345032 -2.8875346558265846e-08 -2.8880538849307413e-08
180.00087803134693 0.7641927599906921 1.0 0.20023038983345032 -6.541089447864579e-09 -6.568500410253364e-09
180.001 0.7641927599906921 1.0 0.20023038983345032 1.9392751848812395e-09 1.9081192181857887e-09
738.6621093750069 0.7641927599906921 1.0 0.20023038983345032 1.9392807359963626e-09 1.908124769300912e-09
899.5019531250091 0.7641927599906921 1.0 0.20023038983345032 1.939282290308597e-09 1.9081263236131463e-09
900.0000000000001 0.7641927599906921 1.0 0.20023038983345032 1.939282290308597e-09 1.9081263236131463e-09
