time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334326592607795e-08 -3.3343244609795875e-08
30.0007 1.0 1.0 4.1145413153518585e-15 -3.333292752927264e-08 -3.333280673700756e-08
30.00082296343938 1.0 1.0 2.1507430503220348e-08 -3.3331598814356767e-08 -2.5511541323908205e-08
30.0008939564925 1.0 1.0 1.0635825020699485e-07 -3.333118314685635e-08 6.83800749357033e-08
30.000929738807233 1.0 1.0 2.3278370520074532e-07 -3.333118314685635e-08 1.9937468209718645e-07
30.000951419737497 1.0 1.0 3.69026707858211e-07 -3.333118314685635e-08 3.1053997417984647e-07
30.000972886943522 1.0 1.0 6.263509249038179e-07 -3.333118314685635e-08 9.662913953434327e-07
30.001 1.0 1.0 1.2372524906822946e-06 -3.333118314685635e-08 3.597990144044161e-06
30.030435371278763 1.0 1.0 0.0008679163292981684 -3.333118314685635e-08 0.004194961860775948
30.05987074255753 1.0 1.0 0.001735280267894268 -3.333118314685635e-08 0.008388284593820572
30.11874328176237 1.0 1.0 0.003461267799139023 -3.333118314685635e-08 0.016750026494264603
30.236488360172054 1.0 1.0 0.006867953110486269 -3.333118314685635e-08 0.03334337845444679
30.47197851699142 1.0 1.0 0.013508317060768604 -3.333118314685635e-08 0.06602975726127625
30.94295883063015 1.0 1.0 0.026156459003686905 -3.333118314685635e-08 0.1295458972454071
31.82186508063015 1.0 1.0 0.04798440635204315 -3.333118314685635e-08 0.2427690178155899
32.70077133063015 1.0 1.0 0.06743272393941879 -3.333118314685635e-08 0.3486874997615814
33.57967758063015 1.0 1.0 0.08401285111904144 -3.333118314685635e-08 0.44544804096221924
34.45858383063014 1.0 1.0 0.09751288592815399 -3.333118314685635e-08 0.5318000912666321
35.33749008063014 1.0 1.0 0.10791284590959549 -3.333118314685635e-08 0.6069126725196838
36.21639633063014 1.0 1.0 0.11544911563396454 -3.333118314685635e-08 0.6705949306488037
37.09530258063014 1.0 1.0 0.1204790249466896 -3.333118314685635e-08 0.7229028344154358
37.97420883063013 1.0 1.0 0.12348306179046631 -3.333118314685635e-08 0.7643574476242065
38.85311508063013 1.0 1.0 0.12505534291267395 -3.333118314685635e-08 0.7962450981140137
39.73202133063013 1.0 1.0 0.12576237320899963 -3.333118314685635e-08 0.8203341960906982
40.61092758063013 1.0 1.0 0.1260254681110382 -3.333118314685635e-08 0.8383637070655823
41.489833830630126 1.0 1.0 0.12609946727752686 -3.333118314685635e-08 0.8518319129943848
42.368740080630126 1.0 1.0 0.12611253559589386 -3.333118314685635e-08 0.8620213270187378
43.247646330630126 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.8698894381523132
44.126552580630126 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.8760671615600586
45.88436508063012 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.8850032687187195
46.76327133063012 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.8883101940155029
47.64217758063011 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.891094446182251
48.52108383063011 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.8934755921363831
49.39999008063011 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.8955346345901489
52.915615080630104 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.9015724062919617
53.794521330630104 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.9026989340782166
54.6734275806301 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.9037166833877563
55.5523338306301 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.9046406745910645
57.31014633063009 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.9062478542327881
58.18905258063009 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.9069304466247559
59.94686508063009 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.908112108707428
59.99999999999999 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.9081450700759888
60.000099999999996 1.0 1.0 0.12611356377601624 -3.333118314685635e-08 0.9081448316574097
60.000299999999996 1.0 1.0 0.12611323595046997 -3.333118314685635e-08 0.9081445932388306
60.000699999999995 1.0 1.0 0.1261092722415924 -3.333118314685635e-08 0.9081445336341858
60.001000000000005 1.0 1.0 0.12610192596912384 -3.333118314685635e-08 0.9081445336341858
60.16480000000147 1.0 1.0 0.10312336683273315 -3.333118314685635e-08 0.9081445336341858
60.328600000002936 1.0 1.0 0.08137279003858566 -3.333118314685635e-08 0.9081445336341858
60.65628000000588 1.0 1.0 0.04274114593863487 -3.333118314685635e-08 0.9081445336341858
60.92914848131597 1.0 1.0 0.01637737639248371 -3.333118314685635e-08 0.9081445336341858
61.09959278575492 1.0 1.0 0.004013095982372761 -3.333118314685635e-08 0.9081445336341858
61.176780092769214 1.0 1.0 0.0002957467222586274 -3.333118314685635e-08 0.9081445336341858
61.19346512860666 1.0 1.0 -3.338762155635777e-08 -3.333118314685635e-08 0.9081445336341858
89.99999999999999 1.0 1.0 -3.341416388025209e-08 -3.333118314685635e-08 0.9081445336341858
90.0001 1.0 1.0 -3.338305987199419e-08 -3.33326823920288e-08 0.9081445336341858
90.0003 1.0 1.0 -3.335566844953064e-08 -3.333300213625989e-08 0.9081445336341858
90.0007 1.0 1.0 -3.33246212846916e-08 -3.3330948667753546e-08 0.9081445336341858
90.001 1.0 1.0 -3.328906217348049e-08 -3.333019193973996e-08 0.9081445336341858
119.99999999999999 1.0 1.0 -3.328906217348049e-08 -3.333019193973996e-08 0.9081445336341858
120.0001 1.0 1.0 -3.328906217348049e-08 -3.333019193973996e-08 0.9081445336341858
