time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.3343248162509553e-08 -3.3343244609795875e-08
30.0007 1.0 1.0 4.679503820841004e-15 -3.333282450057595e-08 -3.333280673700756e-08
30.000822963439372 1.0 1.0 2.1521900706034103e-08 -3.333147091666433e-08 -2.5504169443024693e-08
30.000893956492476 1.0 1.0 1.0642191483611896e-07 -3.333104814373655e-08 6.843210087481566e-08
30.00092973886844 1.0 1.0 2.3292162154575635e-07 -3.333104814373655e-08 1.9958811492415407e-07
30.000951418303437 1.0 1.0 3.6922941148986865e-07 -3.333104814373655e-08 3.1093145480554085e-07
30.000963473969428 1.0 1.0 4.871817509410903e-07 -3.333104814373655e-08 5.19103423357592e-07
30.00097288096592 1.0 1.0 6.265522074500041e-07 -3.333104814373655e-08 9.663893933975487e-07
30.00098424306684 1.0 1.0 8.570726208745327e-07 -3.333104814373655e-08 1.9085352960246382e-06
30.001 1.0 1.0 1.2377419125186861e-06 -3.333104814373655e-08 3.5988678064313717e-06
30.03049931694793 1.0 1.0 0.0008700647740624845 -3.333104814373655e-08 0.004204826429486275
30.059998633895866 1.0 1.0 0.0017395857721567154 -3.333104814373655e-08 0.00840803887695074
30.11899906834209 1.0 1.0 0.003469892544671893 -3.333104814373655e-08 0.016789576038718224
30.23699993723455 1.0 1.0 0.006885221228003502 -3.333104814373655e-08 0.033422548323869705
30.473001675019464 1.0 1.0 0.013542945496737957 -3.333104814373655e-08 0.06618843227624893
30.945005150589296 1.0 1.0 0.02622743509709835 -3.333104814373655e-08 0.1298687905073166
31.823911400589292 1.0 1.0 0.04808208718895912 -3.333104814373655e-08 0.2431730329990387
32.70281765058929 1.0 1.0 0.06757158786058426 -3.333104814373655e-08 0.3492210805416107
33.58172390058929 1.0 1.0 0.08421286195516586 -3.333104814373655e-08 0.44618403911590576
34.46063015058929 1.0 1.0 0.09779486805200577 -3.333104814373655e-08 0.532824695110321
35.33953640058929 1.0 1.0 0.10828755795955658 -3.333104814373655e-08 0.6082897782325745
36.21844265058928 1.0 1.0 0.11590471863746643 -3.333104814373655e-08 0.6723082065582275
37.09734890058928 1.0 1.0 0.12098968029022217 -3.333104814373655e-08 0.7248882055282593
37.97625515058928 1.0 1.0 0.12403854727745056 -3.333104814373655e-08 0.7666378617286682
38.855161400589274 1.0 1.0 0.1256546676158905 -3.333104814373655e-08 0.7988722324371338
39.734067650589274 1.0 1.0 0.12639126181602478 -3.333104814373655e-08 0.8232758641242981
40.612973900589274 1.0 1.0 0.12666860222816467 -3.333104814373655e-08 0.8415831327438354
41.491880150589274 1.0 1.0 0.12674912810325623 -3.333104814373655e-08 0.8552975058555603
42.37078640058927 1.0 1.0 0.1267642080783844 -3.333104814373655e-08 0.8656631112098694
43.24969265058927 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.8736417889595032
44.12859890058927 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.8798944354057312
45.88641140058926 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.888931155204773
46.76531765058926 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.8922736048698425
47.64422390058926 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.8950870037078857
48.52313015058925 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.8974922299385071
49.40203640058925 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.8995716571807861
52.917661400589246 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.9056667685508728
53.796567650589246 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.906803548336029
54.675473900589246 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.9078222513198853
55.55438015058924 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.9087236523628235
58.19109890058923 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.91092449426651
59.94891140058923 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.9121311902999878
59.99999999999999 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.9121637344360352
60.000099999999996 1.0 1.0 0.12676551938056946 -3.333104814373655e-08 0.912163496017456
60.000299999999996 1.0 1.0 0.1267651617527008 -3.333104814373655e-08 0.9121633172035217
60.000699999999995 1.0 1.0 0.12676097452640533 -3.333104814373655e-08 0.9121631979942322
60.001000000000005 1.0 1.0 0.12675343453884125 -3.333104814373655e-08 0.9121631979942322
60.16480000000147 1.0 1.0 0.10375946015119553 -3.333104814373655e-08 0.9121631979942322
60.328600000002936 1.0 1.0 0.08197525888681412 -3.333104814373655e-08 0.9121631979942322
60.65628000000588 1.0 1.0 0.043226614594459534 -3.333104814373655e-08 0.9121631979942322
60.928849183981946 1.0 1.0 0.016785144805908203 -3.333104814373655e-08 0.9121631979942322
61.10252004724771 1.0 1.0 0.004314396996051073 -3.333104814373655e-08 0.9121631979942322
61.19062258458586 1.0 1.0 0.0002701697521843016 -3.333104814373655e-08 0.9121631979942322
61.20711867800201 1.0 1.0 -3.338761800364409e-08 -3.333104814373655e-08 0.9121631979942322
89.99999999999999 1.0 1.0 -3.3405555655008357e-08 -3.333104814373655e-08 0.9121631979942322
90.0001 1.0 1.0 -3.338018927934172e-08 -3.333143538952754e-08 0.9121631979942322
90.0003 1.0 1.0 -3.335566489681696e-08 -3.333259357418683e-08 0.9121631979942322
90.0007 1.0 1.0 -3.33283090014902e-08 -3.333233422608828e-08 0.9121631979942322
90.001 1.0 1.0 -3.330197273498925e-08 -3.3329797588521615e-08 0.9121631979942322
119.99999999999999 1.0 1.0 -3.330197273498925e-08 -3.3329797588521615e-08 0.9121631979942322
