time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334272236088509e-08 -3.334271880817141e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.3332849369571704e-08 -3.333283515871699e-08
30.000822963453484 1.0 1.0 9.845413373454903e-09 -3.333156683993366e-08 -3.0886521784623255e-08
30.00089395652721 1.0 1.0 5.361216182109274e-08 -3.333116893600163e-08 2.5081389409820076e-08
30.00092968948318 1.0 1.0 1.1932164056815964e-07 -3.333116893600163e-08 5.194024410570819e-08
30.000951757011237 1.0 1.0 1.930305160158241e-07 -3.333116893600163e-08 2.7421082293699328e-08
30.00096488467903 1.0 1.0 2.727055061768624e-07 -3.333116893600163e-08 1.6940551006427995e-07
30.00097527363747 1.0 1.0 3.801000616476813e-07 -3.333116893600163e-08 5.932555495746783e-07
30.000986815109442 1.0 1.0 5.466171160151134e-07 -3.333116893600163e-08 1.406122919433983e-06
30.00100133136539 1.0 1.0 8.004961955521139e-07 -3.333116893600163e-08 2.741793878158205e-06
30.08825236191684 1.0 1.0 0.0018130457028746605 -3.333116893600163e-08 0.01016027107834816
30.175503392468293 1.0 1.0 0.0036231407430022955 -3.333116893600163e-08 0.02031094953417778
30.350008116301964 1.0 1.0 0.007176961749792099 -3.333116893600163e-08 0.040401604026556015
30.699017563969313 1.0 1.0 0.013993686996400356 -3.333116893600163e-08 0.07964769750833511
31.397036459304005 1.0 1.0 0.026709381490945816 -3.333116893600163e-08 0.15514083206653595
32.275942709304005 1.0 1.0 0.04120984300971031 -3.333116893600163e-08 0.2451343536376953
33.154848959304 1.0 1.0 0.05387607961893082 -3.333116893600163e-08 0.328760027885437
34.033755209304 1.0 1.0 0.06457561254501343 -3.333116893600163e-08 0.405240535736084
34.912661459304 1.0 1.0 0.07336543500423431 -3.333116893600163e-08 0.47436803579330444
35.791567709304 1.0 1.0 0.08037001639604568 -3.333116893600163e-08 0.536113977432251
36.67047395930399 1.0 1.0 0.08573441207408905 -3.333116893600163e-08 0.5904586315155029
37.54938020930399 1.0 1.0 0.08962985128164291 -3.333116893600163e-08 0.6374272108078003
38.42828645930399 1.0 1.0 0.09227867424488068 -3.333116893600163e-08 0.6772485375404358
39.30719270930399 1.0 1.0 0.09395305812358856 -3.333116893600163e-08 0.7104976177215576
40.18609895930398 1.0 1.0 0.09493684768676758 -3.333116893600163e-08 0.7380363941192627
41.06500520930398 1.0 1.0 0.09546725451946259 -3.333116893600163e-08 0.7606874108314514
41.94391145930398 1.0 1.0 0.09571798145771027 -3.333116893600163e-08 0.7791581749916077
42.82281770930398 1.0 1.0 0.09581708908081055 -3.333116893600163e-08 0.794224739074707
43.701723959303976 1.0 1.0 0.09584864974021912 -3.333116893600163e-08 0.8066087365150452
44.580630209303976 1.0 1.0 0.09585601836442947 -3.333116893600163e-08 0.8168231248855591
45.459536459303976 1.0 1.0 0.09585689753293991 -3.333116893600163e-08 0.8253167867660522
46.33844270930397 1.0 1.0 0.09585690498352051 -3.333116893600163e-08 0.8324952125549316
47.21734895930397 1.0 1.0 0.09585690498352051 -3.333116893600163e-08 0.8385977149009705
48.09625520930397 1.0 1.0 0.09585690498352051 -3.333116893600163e-08 0.8437875509262085
50.73297395930396 1.0 1.0 0.09585690498352051 -3.333116893600163e-08 0.8555769324302673
52.49078645930396 1.0 1.0 0.09585690498352051 -3.333116893600163e-08 0.8611868619918823
53.369692709303955 1.0 1.0 0.09585690498352051 -3.333116893600163e-08 0.863522469997406
54.248598959303955 1.0 1.0 0.09585690498352051 -3.333116893600163e-08 0.8656083941459656
55.127505209303955 1.0 1.0 0.09585690498352051 -3.333116893600163e-08 0.8674798607826233
57.563752604651974 1.0 1.0 0.09585690498352051 -3.333116893600163e-08 0.8717898726463318
59.99999999999999 1.0 1.0 0.09585690498352051 -3.333116893600163e-08 0.8751488327980042
60.000099999999996 1.0 1.0 0.09585690498352051 -3.333116893600163e-08 0.8751484751701355
60.000299999999996 1.0 1.0 0.09585656225681305 -3.333116893600163e-08 0.8751481771469116
60.000699999999995 1.0 1.0 0.09585263580083847 -3.333116893600163e-08 0.8751480579376221
60.001000000000005 1.0 1.0 0.0958455428481102 -3.333116893600163e-08 0.8751480579376221
60.2993969149947 1.0 1.0 0.05852685123682022 -3.333116893600163e-08 0.8751480579376221
60.597793829989406 1.0 1.0 0.028243860229849815 -3.333116893600163e-08 0.8751480579376221
60.89224168079805 1.0 1.0 0.005659356247633696 -3.333116893600163e-08 0.8751480579376221
61.003818694393125 1.0 1.0 0.00033859076211228967 -3.333116893600163e-08 0.8751480579376221
61.02578497913058 1.0 1.0 -3.338614362746739e-08 -3.333116893600163e-08 0.8751480579376221
89.99999999999999 1.0 1.0 -3.340065291013161e-08 -3.333116893600163e-08 0.8751480579376221
90.0001 1.0 1.0 -3.337793330615568e-08 -3.333153841822423e-08 0.8751480579376221
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.3332636206750976e-08 0.8751480579376221
90.0007 1.0 1.0 -3.3329708770679645e-08 -3.333238396407978e-08 0.8751480579376221
90.001 1.0 1.0 -3.330723785666123e-08 -3.3329978776919233e-08 0.8751480579376221
119.99999999999999 1.0 1.0 -3.330723785666123e-08 -3.3329978776919233e-08 0.8751480579376221
120.0001 1.0 1.0 -3.330723785666123e-08 -3.3329978776919233e-08 0.8751480579376221
120.0003 1.0 1.0 -3.330723785666123e-08 -3.3329978776919233e-08 0.8751480579376221
120.0007 0.9999999403953552 1.0 -3.330723785666123e-08 -3.3329978776919233e-08 0.8751480579376221
120.001 0.9999997615814209 1.0 -3.330723785666123e-08 -3.3329978776919233e-08 0.8751480579376221
