time a b c w1 w2
126.68007247612141 0.9948728680610657 1.0 0.03751404583454132 -3.333076037392857e-08 0.7795219421386719
127.55897872612141 0.9935921430587769 1.0 0.04226359724998474 -3.333076037392857e-08 0.7795219421386719
128.43788497612144 0.9920054078102112 1.0 0.04698851704597473 -3.333076037392857e-08 0.7795219421386719
129.31679122612144 0.9899983406066895 1.0 0.05172467604279518 -3.333076037392857e-08 0.7795219421386719
130.19569747612144 0.9873898029327393 1.0 0.05647344887256622 -3.333076037392857e-08 0.7795219421386719
131.07460372612147 0.9838619828224182 1.0 0.061198119074106216 -3.333076037392857e-08 0.7795219421386719
131.95350997612147 0.9788787961006165 1.0 0.06587968021631241 -3.333076037392857e-08 0.7795219421386719
132.8324162261215 0.9715322852134705 1.0 0.07051946222782135 -3.333076037392857e-08 0.7795219421386719
133.7113224761215 0.96026611328125 1.0 0.07511860132217407 -3.333076037392857e-08 0.7795219421386719
134.5902287261215 0.9426201581954956 1.0 0.07967717945575714 -3.333076037392857e-08 0.7795219421386719
135.46913497612152 0.9153586626052856 1.0 0.08419523388147354 -3.333076037392857e-08 0.7795219421386719
136.34804122612152 0.8753234148025513 1.0 0.08867290616035461 -3.333076037392857e-08 0.7795219421386719
137.22694747612155 0.8206920623779297 1.0 0.09311048686504364 -3.333076037392857e-08 0.7795219421386719
138.10585372612155 0.7516535520553589 1.0 0.09750839322805405 -3.333076037392857e-08 0.7795219421386719
138.98475997612158 0.6699756979942322 1.0 0.10186704993247986 -3.333076037392857e-08 0.7795219421386719
139.86366622612158 0.5780166983604431 1.0 0.1061868667602539 -3.333076037392857e-08 0.7795219421386719
140.74257247612158 0.47799620032310486 1.0 0.11046827584505081 -3.333076037392857e-08 0.7795219421386719
141.6214787261216 0.37173160910606384 1.0 0.11471161246299744 -3.333076037392857e-08 0.7795219421386719
142.5003849761216 0.260789155960083 1.0 0.11891717463731766 -3.333076037392857e-08 0.7795219421386719
143.37929122612164 0.14889708161354065 1.0 0.12308838218450546 -3.333076037392857e-08 0.7795219421386719
144.13822574649345 0.057750336825847626 1.0 0.12667253613471985 -3.333076037392857e-08 0.7795219421386719
144.4695787271656 0.024335060268640518 1.0 0.12823934853076935 -3.333076037392857e-08 0.7795219421386719
144.67056942228885 0.00881059467792511 1.0 0.12919431924819946 -3.333076037392857e-08 0.7795219421386719
144.7895138588522 0.001766943489201367 1.0 0.12976126372814178 -3.333076037392857e-08 0.7795219421386719
144.83048784776668 0.00012060473818564788 1.0 0.12995688617229462 -3.333076037392857e-08 0.7795219421386719
144.83888125114873 -3.338360698990073e-08 1.0 0.12999702990055084 -3.333076037392857e-08 0.7795219421386719
145.34145372590646 -3.338360698990073e-08 1.0 0.1323843151330948 -3.333076037392857e-08 0.7795219421386719
145.8440262006642 -3.338360698990073e-08 1.0 0.134735107421875 -3.333076037392857e-08 0.7795219421386719
146.7229324506642 -3.338360698990073e-08 1.0 0.13879002630710602 -3.333076037392857e-08 0.7795219421386719
148.48074495066422 -3.338360698990073e-08 1.0 0.14675506949424744 -3.333076037392857e-08 0.7795219421386719
150.0 -3.340047172173399e-08 1.0 0.1535385251045227 -3.333076037392857e-08 0.7795219421386719
150.0001 -3.336899112582614e-08 1.0 0.15354007482528687 -3.333076037392857e-08 0.7795219421386719
150.0003 -3.334337606020199e-08 1.0 0.1535453498363495 -3.333315845566176e-08 0.7795217633247375
150.0007 -3.332883480311466e-08 1.0 0.15355883538722992 -3.334538689614419e-08 0.7795205116271973
150.0008229633224 -3.3322951509262566e-08 1.0 0.1535625010728836 -3.3350385564290264e-08 0.7795190811157227
150.00089395659813 -1.9968140918535937e-08 1.0 0.1535639613866806 -3.3353757089571445e-08 0.7795173525810242
150.00092965907177 4.193748281977605e-08 1.0 0.15356449782848358 -3.335564713324857e-08 0.7795159816741943
150.00095122076883 1.9096597725365427e-07 1.0 0.15356476604938507 -3.335685860861304e-08 0.7795149683952332
150.00096722009897 4.628881242751959e-07 1.0 0.1535649448633194 -3.3357789419596884e-08 0.7795140743255615
150.00098298160125 9.731143109092955e-07 1.0 0.15356510877609253 -3.335872733600809e-08 0.7795130610466003
150.001 1.7697316252451856e-06 1.0 0.15356525778770447 -3.33597647284023e-08 0.7795119285583496
150.00986410337245 0.0006437465781345963 1.0 0.15363988280296326 -3.335984288810323e-08 0.7788739204406738
150.0187282067449 0.0012852678773924708 1.0 0.1537144035100937 -3.3359885520667376e-08 0.7782343626022339
150.03645857784173 0.0025670924223959446 1.0 0.15386313199996948 -3.3359974338509346e-08 0.7769508361816406
150.07191932003536 0.005125248804688454 1.0 0.15415926277637482 -3.336017329047536e-08 0.7743661999702454
150.1428408044227 0.010219627059996128 1.0 0.1547463834285736 -3.3360539219984275e-08 0.7691308259963989
150.28468377319732 0.020320795476436615 1.0 0.1558999866247177 -3.336117870844646e-08 0.7584276795387268
150.56836971074657 0.04017386585474014 1.0 0.15812599658966064 -3.3362319129537354e-08 0.736190140247345
151.1357415858451 0.07874498516321182 1.0 0.16231857240200043 -3.3364422336035204e-08 0.6890145540237427
152.0146478358451 0.1362299770116806 1.0 0.16830769181251526 -3.3367296481401354e-08 0.610643208026886
152.8935540858451 0.19091713428497314 1.0 0.17369303107261658 -3.336961640343361e-08 0.5267316102981567
153.77246033584512 0.24237984418869019 1.0 0.1784096509218216 -3.3371442498264514e-08 0.4378659129142761
154.65136658584512 0.2905423045158386 1.0 0.18247516453266144 -3.337290976901386e-08 0.34507089853286743
155.53027283584515 0.3354285657405853 1.0 0.18593093752861023 -3.337412834980569e-08 0.24921220541000366
156.40917908584515 0.37699395418167114 1.0 0.18881011009216309 -3.337510534606736e-08 0.15297536551952362
157.28808533584515 0.4155721068382263 1.0 0.19120240211486816 -3.3375854968653584e-08 0.06206768378615379
157.70598351864973 0.4327940344810486 1.0 0.19216731190681458 -3.3376153396602604e-08 0.02552594244480133
157.94956048899672 0.442415326833725 1.0 0.19266855716705322 -3.337628129429504e-08 0.009183937683701515
158.09352146084652 0.4479912519454956 1.0 0.19294939935207367 -3.3376327479572865e-08 0.0018375562503933907
158.14321729098396 0.4498961567878723 1.0 0.19304364919662476 -3.337633458500022e-08 0.00012506144412327558
158.15338970818672 0.45028427243232727 1.0 0.1930626928806305 -3.337633458500022e-08 -3.3376331032286544e-08
158.1583031178567 0.4504714608192444 1.0 0.1930718570947647 -3.337633458500022e-08 -3.3376331032286544e-08
158.17255217884676 0.45101359486579895 1.0 0.19309832155704498 -3.337633458500022e-08 -3.3376331032286544e-08
158.19155092683346 0.45173490047454834 1.0 0.1931334137916565 -3.337633458500022e-08 -3.3376331032286544e-08
158.22954842280691 0.4531721770763397 1.0 0.1932028979063034 -3.337633458500022e-08 -3.3376331032286544e-08
158.3055434147538 0.45602554082870483 1.0 0.1933390498161316 -3.337633458500022e-08 -3.3376331032286544e-08
158.4575333986476 0.4616483449935913 1.0 0.19360047578811646 -3.337633458500022e-08 -3.3376331032286544e-08
158.76151336643517 0.4725645184516907 1.0 0.19408228993415833 -3.337633458500022e-08 -3.3376331032286544e-08
159.36947330201028 0.49331167340278625 1.0 0.19491785764694214 -3.337633458500022e-08 -3.3376331032286544e-08
160.24837955201028 0.5212472081184387 1.0 0.19589978456497192 -3.337633458500022e-08 -3.3376331032286544e-08
161.12728580201028 0.5468260049819946 1.0 0.1966470330953598 -3.337633458500022e-08 -3.3376331032286544e-08
162.0061920520103 0.5700200200080872 1.0 0.1971854716539383 -3.337633458500022e-08 -3.3376331032286544e-08
163.76400455201033 0.6099628806114197 1.0 0.1978098303079605 -3.337633458500022e-08 -3.337633458500022e-08
165.52181705201033 0.6424700617790222 1.0 0.19806179404258728 -3.337633458500022e-08 -3.33763381377139e-08
167.27962955201036 0.6688662767410278 1.0 0.19813787937164307 -3.337633458500022e-08 -3.33763381377139e-08
168.1585358020104 0.6801477670669556 1.0 0.19814787805080414 -3.337633458500022e-08 -3.33763381377139e-08
169.0374420520104 0.6903286576271057 1.0 0.1981504261493683 -3.337633458500022e-08 -3.33763381377139e-08
169.91634830201042 0.6995303630828857 1.0 0.1981503814458847 -3.337633458500022e-08 -3.33763381377139e-08
170.79525455201042 0.7078624367713928 1.0 0.19815020263195038 -3.337633458500022e-08 -3.33763381377139e-08
171.67416080201042 0.7154203057289124 1.0 0.19815020263195038 -3.337633458500022e-08 -3.33763381377139e-08
172.55306705201045 0.722288191318512 1.0 0.19815020263195038 -3.337633458500022e-08 -3.33763381377139e-08
173.43197330201045 0.7285417914390564 1.0 0.19815020263195038 -3.337633458500022e-08 -3.33763381377139e-08
174.31087955201048 0.7342495918273926 1.0 0.19815020263195038 -3.337633458500022e-08 -3.33763381377139e-08
175.18978580201048 0.7394721508026123 1.0 0.19815020263195038 -3.337633458500022e-08 -3.33763381377139e-08
176.06869205201048 0.7442623972892761 1.0 0.19815020263195038 -3.337633458500022e-08 -3.33763381377139e-08
176.9475983020105 0.7486664652824402 1.0 0.19815020263195038 -3.337633458500022e-08 -3.33763381377139e-08
177.8265045520105 0.752722978591919 1.0 0.19815020263195038 -3.337633458500022e-08 -3.33763381377139e-08
178.70541080201053 0.7564672231674194 1.0 0.19815020263195038 -3.337633458500022e-08 -3.33763381377139e-08
179.58431705201053 0.7599644064903259 1.0 0.19815020263195038 -3.337633458500022e-08 -3.33763381377139e-08
179.99999999999997 0.7615412473678589 1.0 0.19815020263195038 -3.337633458500022e-08 -3.336197451631051e-08
180.0001 0.7615412473678589 1.0 0.19815020263195038 -3.336570486567325e-08 -3.336091936034791e-08
180.0003 0.7615412473678589 1.0 0.19815020263195038 -3.334964659984507e-08 -3.334964659984507e-08
180.00049267710014 0.7615412473678589 1.0 0.19815020263195038 -2.887533945283849e-08 -2.887995265155041e-08
180.0008780313004 0.7615412473678589 1.0 0.19815020263195038 -6.54105525299542e-09 -6.565399335300981e-09
180.001 0.7615412473678589 1.0 0.19815020263195038 1.939324478783533e-09 1.9116539462515902e-09
738.6621093750069 0.7615412473678589 1.0 0.19815020263195038 1.939330029898656e-09 1.9116597194113183e-09
899.5019531250091 0.7615412473678589 1.0 0.19815020263195038 1.9393315842108905e-09 1.9116612737235528e-09
900.0000000000001 0.7615412473678589 1.0 0.19815020263195038 1.9393315842108905e-09 1.9116612737235528e-09
