time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334325526793691e-08 -3.3343244609795875e-08
30.0007 1.0 1.0 4.407895930040335e-15 -3.333285647499906e-08 -3.333280673700756e-08
30.000822963439376 1.0 1.0 2.1515107917480236e-08 -3.3331509996514797e-08 -2.5507629786147845e-08
30.00089395649249 1.0 1.0 1.0639203651408025e-07 -3.33310907763007e-08 6.840767952098759e-08
30.000929738839716 1.0 1.0 2.328568911025286e-07 -3.33310907763007e-08 1.9948795682012133e-07
30.000951418976346 1.0 1.0 3.691342840284051e-07 -3.33310907763007e-08 3.107477937192016e-07
30.000963475429806 1.0 1.0 4.87078125388507e-07 -3.33310907763007e-08 5.189440912545251e-07
30.000972883772885 1.0 1.0 6.264577905312763e-07 -3.33310907763007e-08 9.663438049756223e-07
30.000984245325913 1.0 1.0 8.56943870530813e-07 -3.33310907763007e-08 1.908447529785917e-06
30.001 1.0 1.0 1.2375122651064885e-06 -3.33310907763007e-08 3.5984562600788195e-06
30.03046922887498 1.0 1.0 0.0008690537652000785 -3.33310907763007e-08 0.004200184717774391
30.059938457749965 1.0 1.0 0.0017375592142343521 -3.33310907763007e-08 0.008398742415010929
30.11887871421381 1.0 1.0 0.0034658308140933514 -3.33310907763007e-08 0.01677095703780651
30.236759227141505 1.0 1.0 0.006877080071717501 -3.33310907763007e-08 0.033385250717401505
30.472520252996887 1.0 1.0 0.013526581227779388 -3.33310907763007e-08 0.06611356139183044
30.944042304707658 1.0 1.0 0.026193732395768166 -3.33310907763007e-08 0.1297159492969513
31.822948554707654 1.0 1.0 0.04803501442074776 -3.33310907763007e-08 0.24297958612442017
32.70185480470765 1.0 1.0 0.06750383973121643 -3.33310907763007e-08 0.34896260499954224
33.58076105470765 1.0 1.0 0.08411567658185959 -3.33310907763007e-08 0.4458284080028534
34.45966730470765 1.0 1.0 0.0976601094007492 -3.33310907763007e-08 0.5323368310928345
35.33857355470765 1.0 1.0 0.10810916125774384 -3.33310907763007e-08 0.6076347827911377
36.217479804707644 1.0 1.0 0.11569033563137054 -3.33310907763007e-08 0.6715067625045776
37.096386054707644 1.0 1.0 0.12075938284397125 -3.33310907763007e-08 0.7240074872970581
37.975292304707644 1.0 1.0 0.12379409372806549 -3.33310907763007e-08 0.7656410932540894
38.85419855470764 1.0 1.0 0.1253848820924759 -3.33310907763007e-08 0.7976608276367188
39.73310480470764 1.0 1.0 0.1261007934808731 -3.33310907763007e-08 0.8218509554862976
40.61201105470764 1.0 1.0 0.12636882066726685 -3.33310907763007e-08 0.8399960994720459
41.49091730470764 1.0 1.0 0.12644577026367188 -3.33310907763007e-08 0.8535782098770142
42.36982355470763 1.0 1.0 0.1264597773551941 -3.33310907763007e-08 0.8638436794281006
43.24872980470763 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.8717600107192993
44.12763605470763 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.8779745101928711
45.88544855470762 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.8869616389274597
46.76435480470762 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.8902865648269653
47.64326105470762 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.8930855393409729
48.522167304707615 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.8954788446426392
49.401073554707615 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.8975481986999512
52.91669855470761 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.90361487865448
53.79560480470761 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.9047466516494751
54.67451105470761 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.9057689905166626
55.5534173047076 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.9066892862319946
57.7506829297076 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.9085748791694641
59.947948554707594 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.9100936055183411
59.99999999999999 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.9101263880729675
60.000099999999996 1.0 1.0 0.12646090984344482 -3.33310907763007e-08 0.9101262092590332
60.000299999999996 1.0 1.0 0.12646055221557617 -3.33310907763007e-08 0.9101259708404541
60.000699999999995 1.0 1.0 0.1264563798904419 -3.33310907763007e-08 0.9101259112358093
60.001000000000005 1.0 1.0 0.1264488399028778 -3.33310907763007e-08 0.9101259112358093
60.16480000000147 1.0 1.0 0.10346207767724991 -3.33310907763007e-08 0.9101259112358093
60.328600000002936 1.0 1.0 0.08169356733560562 -3.33310907763007e-08 0.9101259112358093
60.65628000000588 1.0 1.0 0.0429995059967041 -3.33310907763007e-08 0.9101259112358093
60.9289867882373 1.0 1.0 0.016594411805272102 -3.33310907763007e-08 0.9101259112358093
61.10114003751696 1.0 1.0 0.004086934495717287 -3.33310907763007e-08 0.9101259112358093
61.17983205319866 1.0 1.0 0.00029885632102377713 -3.33310907763007e-08 0.9101259112358093
61.196731189244716 1.0 1.0 -3.338761800364409e-08 -3.33310907763007e-08 0.9101259112358093
89.99999999999999 1.0 1.0 -3.341378018717478e-08 -3.33310907763007e-08 0.9101259112358093
90.0001 1.0 1.0 -3.3382928421588076e-08 -3.3331488680232724e-08 0.9101259112358093
90.0003 1.0 1.0 -3.335566489681696e-08 -3.333266107574673e-08 0.9101259112358093
90.0007 1.0 1.0 -3.332478470952083e-08 -3.333230580437885e-08 0.9101259112358093
90.001 1.0 1.0 -3.3289637713096454e-08 -3.332962705826503e-08 0.9101259112358093
119.99999999999999 1.0 1.0 -3.3289637713096454e-08 -3.332962705826503e-08 0.9101259112358093
