time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.3342736571739806e-08 -3.334271880817141e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.333295595098207e-08 -3.333283515871699e-08
30.000822963453494 1.0 1.0 9.83695347400726e-09 -3.333170184305345e-08 -3.0889864888195007e-08
30.00089395652724 1.0 1.0 5.357309618148065e-08 -3.3331307491835105e-08 2.504953577897595e-08
30.000929689447208 1.0 1.0 1.1923796705559653e-07 -3.3331307491835105e-08 5.184762130738818e-08
30.000951756747337 1.0 1.0 1.9289791453047656e-07 -3.3331307491835105e-08 2.7250253609167885e-08
30.000964885220675 1.0 1.0 2.7253730650045327e-07 -3.3331307491835105e-08 1.6916490608309687e-07
30.000975274855545 1.0 1.0 3.7989698853380105e-07 -3.3331307491835105e-08 5.929472877141961e-07
30.00098681690705 1.0 1.0 5.463641628011828e-07 -3.3331307491835105e-08 1.4057017097002245e-06
30.00100133144479 1.0 1.0 8.001287028491788e-07 -3.3331307491835105e-08 2.7409773792896885e-06
30.17551513116382 1.0 1.0 0.0036170193925499916 -3.3331307491835105e-08 0.020292125642299652
30.350028930882857 1.0 1.0 0.007173627614974976 -3.3331307491835105e-08 0.040392085909843445
30.69905919321049 1.0 1.0 0.013984058983623981 -3.3331307491835105e-08 0.07961884886026382
31.397119717865767 1.0 1.0 0.026679763570427895 -3.3331307491835105e-08 0.1550477296113968
32.27602596786576 1.0 1.0 0.04114202409982681 -3.3331307491835105e-08 0.24491052329540253
33.15493221786576 1.0 1.0 0.0537567101418972 -3.3331307491835105e-08 0.32835206389427185
34.03383846786576 1.0 1.0 0.06439229846000671 -3.3331307491835105e-08 0.40459156036376953
34.912744717865756 1.0 1.0 0.07310828566551208 -3.3331307491835105e-08 0.47342193126678467
35.791650967865756 1.0 1.0 0.08003304153680801 -3.3331307491835105e-08 0.5348206162452698
36.670557217865756 1.0 1.0 0.08531694114208221 -3.3331307491835105e-08 0.588779866695404
37.54946346786575 1.0 1.0 0.089137002825737 -3.3331307491835105e-08 0.6353417634963989
38.42836971786575 1.0 1.0 0.09172092378139496 -3.3331307491835105e-08 0.6747559309005737
39.30727596786575 1.0 1.0 0.09334413707256317 -3.3331307491835105e-08 0.7076175212860107
40.18618221786575 1.0 1.0 0.09429090470075607 -3.3331307491835105e-08 0.7348030805587769
41.06508846786574 1.0 1.0 0.09479717910289764 -3.3331307491835105e-08 0.7571504712104797
41.94399471786574 1.0 1.0 0.09503437578678131 -3.3331307491835105e-08 0.7753763198852539
42.82290096786574 1.0 1.0 0.09512696415185928 -3.3331307491835105e-08 0.7902393937110901
43.70180721786574 1.0 1.0 0.09515571594238281 -3.3331307491835105e-08 0.8024717569351196
44.580713467865735 1.0 1.0 0.09516215324401855 -3.3331307491835105e-08 0.8126482963562012
45.459619717865735 1.0 1.0 0.09516291320323944 -3.3331307491835105e-08 0.8211857080459595
46.338525967865735 1.0 1.0 0.09516292810440063 -3.3331307491835105e-08 0.8283504247665405
47.21743221786573 1.0 1.0 0.09516292810440063 -3.3331307491835105e-08 0.8343430161476135
48.09633846786573 1.0 1.0 0.09516292810440063 -3.3331307491835105e-08 0.8394003510475159
50.73305721786572 1.0 1.0 0.09516292810440063 -3.3331303939121426e-08 0.8509037494659424
52.49086971786572 1.0 1.0 0.09516292810440063 -3.3331303939121426e-08 0.8563961982727051
53.36977596786572 1.0 1.0 0.09516292810440063 -3.3331303939121426e-08 0.8586835861206055
54.24868221786571 1.0 1.0 0.09516292810440063 -3.3331303939121426e-08 0.8607250452041626
55.12758846786571 1.0 1.0 0.09516292810440063 -3.3331303939121426e-08 0.8625585436820984
57.56379423393286 1.0 1.0 0.09516292810440063 -3.3331303939121426e-08 0.8667860627174377
59.99999999999999 1.0 1.0 0.09516292810440063 -3.3331303939121426e-08 0.8700841665267944
60.000099999999996 1.0 1.0 0.09516292810440063 -3.3331303939121426e-08 0.8700838685035706
60.000299999999996 1.0 1.0 0.09516262263059616 -3.3331303939121426e-08 0.8700835704803467
60.000699999999995 1.0 1.0 0.09515886753797531 -3.3331303939121426e-08 0.8700834512710571
60.001000000000005 1.0 1.0 0.09515193849802017 -3.3331303939121426e-08 0.8700834512710571
60.29905701397801 1.0 1.0 0.05795218423008919 -3.3331303939121426e-08 0.8700834512710571
60.597114027956 1.0 1.0 0.02782578580081463 -3.3331303939121426e-08 0.8700834512710571
60.89088251782626 1.0 1.0 0.005486658774316311 -3.3331303939121426e-08 0.8700834512710571
61.002214652119775 1.0 1.0 0.000292242388240993 -3.3331303939121426e-08 0.8700834512710571
61.02193669476145 1.0 1.0 -3.338614362746739e-08 -3.3331303939121426e-08 0.8700834512710571
89.99999999999999 1.0 1.0 -3.339699361504245e-08 -3.3331303939121426e-08 0.8700834512710571
90.0001 1.0 1.0 -3.3376714725363854e-08 -3.333272147187927e-08 0.8700834512710571
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.333304476882404e-08 0.8700834512710571
90.0007 1.0 1.0 -3.3331275517411996e-08 -3.333114406700588e-08 0.8700834512710571
90.001 1.0 1.0 -3.331272679929498e-08 -3.333044062969748e-08 0.8700833916664124
119.99999999999999 1.0 1.0 -3.331272679929498e-08 -3.333044062969748e-08 0.8700833916664124
120.0001 1.0 1.0 -3.331272679929498e-08 -3.333044062969748e-08 0.8700833916664124
120.0003 1.0 1.0 -3.331272679929498e-08 -3.333044062969748e-08 0.8700833916664124
120.0007 1.0 1.0 -3.331272679929498e-08 -3.333044062969748e-08 0.8700833916664124
120.001 0.9999999403953552 1.0 -3.331272679929498e-08 -3.333044062969748e-08 0.8700833916664124
