time a b c w1 w2
124.89380480772245 0.9695849418640137 1.0 0.028285041451454163 -3.333025588858618e-08 0.7855288982391357
125.77271105772246 0.95250403881073 1.0 0.0332067497074604 -3.333025588858618e-08 0.7855288982391357
126.65161730772246 0.926144003868103 1.0 0.03808683156967163 -3.333025588858618e-08 0.7855288982391357
127.53052355772247 0.8873385787010193 1.0 0.0429253876209259 -3.333025588858618e-08 0.7855288982391357
128.4094298077225 0.8341331481933594 1.0 0.047739580273628235 -3.333025588858618e-08 0.7855288982391357
129.2883360577225 0.7665234804153442 1.0 0.05256340280175209 -3.333025588858618e-08 0.7855288982391357
130.16724230772252 0.6861298084259033 1.0 0.05739661678671837 -3.333025588858618e-08 0.7855288982391357
131.04614855772252 0.5952647924423218 1.0 0.06220512092113495 -3.333025588858618e-08 0.7855288982391357
131.92505480772255 0.4961630403995514 1.0 0.06697215139865875 -3.333025588858618e-08 0.7855288982391357
132.80396105772255 0.3906615674495697 1.0 0.07169805467128754 -3.333025588858618e-08 0.7855288982391357
133.68286730772257 0.2802700102329254 1.0 0.07638312876224518 -3.333025588858618e-08 0.7855288982391357
134.56177355772257 0.16848991811275482 1.0 0.08102764934301376 -3.333025588858618e-08 0.7855288982391357
135.44067980772257 0.0621032752096653 1.0 0.08563340455293655 -3.333025588858618e-08 0.7855288982391357
135.80238913599553 0.025052251294255257 1.0 0.08751033991575241 -3.333025588858618e-08 0.7855288982391357
136.00867823668744 0.008934718556702137 1.0 0.08857257664203644 -3.333025588858618e-08 0.7855288982391357
136.13032528826622 0.001727340160869062 1.0 0.08919835090637207 -3.333025588858618e-08 0.7855288982391357
136.17115142066447 0.00011019785597454756 1.0 0.08940871804952621 -3.333025588858618e-08 0.7855288982391357
136.17907326360532 -3.338360698990073e-08 1.0 0.08944959193468094 -3.333025588858618e-08 0.7855288982391357
136.23698552361412 -3.338360698990073e-08 1.0 0.0897485613822937 -3.333025588858618e-08 0.7855288982391357
136.2948977836229 -3.338360698990073e-08 1.0 0.09004701673984528 -3.333025588858618e-08 0.7855288982391357
136.4105992623476 -3.338360698990073e-08 1.0 0.09064171463251114 -3.333025588858618e-08 0.7855288982391357
137.10480813469565 -3.338360698990073e-08 1.0 0.09421319514513016 -3.333025588858618e-08 0.7855288982391357
139.74152688469567 -3.338360698990073e-08 1.0 0.10760588943958282 -3.333025588858618e-08 0.7855288982391357
141.4993393846957 -3.338360698990073e-08 1.0 0.11632686853408813 -3.333025588858618e-08 0.7855288982391357
144.13605813469573 -3.338360698990073e-08 1.0 0.12911848723888397 -3.333025588858618e-08 0.7855288982391357
145.89387063469576 -3.338360698990073e-08 1.0 0.137455552816391 -3.333025588858618e-08 0.7855288982391357
147.6516831346958 -3.338360698990073e-08 1.0 0.14564208686351776 -3.333025588858618e-08 0.7855288982391357
149.40949563469582 -3.338360698990073e-08 1.0 0.15368667244911194 -3.333025588858618e-08 0.7855288982391357
150.0 -3.339775744848339e-08 1.0 0.1563686579465866 -3.333025588858618e-08 0.7855288982391357
150.0001 -3.3368088736551726e-08 1.0 0.15637022256851196 -3.333025588858618e-08 0.7855288982391357
150.0003 -3.334337606020199e-08 1.0 0.15637549757957458 -3.333273923544766e-08 0.7855287194252014
150.0007 -3.3329474291576844e-08 1.0 0.1563889980316162 -3.3345347816293724e-08 0.7855274677276611
150.00082296334534 -3.3324315751315225e-08 1.0 0.1563926637172699 -3.335042109142705e-08 0.7855260968208313
150.00089395660058 -2.0030958225447648e-08 1.0 0.1563941240310669 -3.335380327484927e-08 0.785524308681488
150.00092965907808 4.165258715715936e-08 1.0 0.15639466047286987 -3.335570042395375e-08 0.7855229377746582
150.00095121969153 1.90292766433231e-07 1.0 0.15639492869377136 -3.33569154520319e-08 0.785521924495697
150.0009672281122 4.618250670773705e-07 1.0 0.1563951075077057 -3.3357849815729423e-08 0.7855210304260254
150.00098299258676 9.7126735454367e-07 1.0 0.15639525651931763 -3.3358791284854306e-08 0.7855200171470642
150.001 1.766138097991643e-06 1.0 0.15639540553092957 -3.3359832229962194e-08 0.7855188846588135
150.03646956960628 0.002564246766269207 1.0 0.1566925197839737 -3.336005249821028e-08 0.782950758934021
150.0719391392125 0.005119480192661285 1.0 0.15698789060115814 -3.336020526489847e-08 0.7803620100021362
150.1428804433818 0.010208392515778542 1.0 0.15757352113723755 -3.336050369284749e-08 0.7751286029815674
150.2847630517204 0.020299501717090607 1.0 0.15872441232204437 -3.3361164497591744e-08 0.764427661895752
150.56852826839759 0.040135934948921204 1.0 0.16094587743282318 -3.3362343998533106e-08 0.7421728372573853
151.13605870175198 0.07868622243404388 1.0 0.16513237357139587 -3.3364422336035204e-08 0.6949732303619385
152.01496495175198 0.13614976406097412 1.0 0.17111656069755554 -3.33672716124056e-08 0.6166382431983948
152.89387120175198 0.1908489614725113 1.0 0.1765041947364807 -3.3369577323583144e-08 0.5328046679496765
153.772777451752 0.24236014485359192 1.0 0.1812303513288498 -3.337139631298669e-08 0.4440431296825409
154.651683701752 0.29060685634613037 1.0 0.18531173467636108 -3.3372863583736034e-08 0.3513634502887726
155.53058995175203 0.3356119692325592 1.0 0.18878865242004395 -3.3374078611814184e-08 0.2555987238883972
156.40949620175203 0.3774188160896301 1.0 0.1917063146829605 -3.337505916078953e-08 0.15913040935993195
157.28840245175203 0.41641953587532043 1.0 0.19416245818138123 -3.3375819441516796e-08 0.0673411563038826
157.7284547435677 0.43476492166519165 1.0 0.19520971179008484 -3.337613918574789e-08 0.028046641498804092
157.98275536910253 0.44486677646636963 1.0 0.19574131071567535 -3.337627418886768e-08 0.010500802658498287
158.13922864705515 0.4509340226650238 1.0 0.19604749977588654 -3.3376323926859186e-08 0.0022962994407862425
158.1978109145931 0.4531804919242859 1.0 0.19615869224071503 -3.337633458500022e-08 0.00017493058112449944
158.21087049699497 0.4536786675453186 1.0 0.19618314504623413 -3.337633458500022e-08 -3.337633458500022e-08
158.21751005388535 0.4539314806461334 1.0 0.19619551301002502 -3.337633458500022e-08 -3.337633458500022e-08
158.236768458559 0.4546635150909424 1.0 0.1962312012910843 -3.337633458500022e-08 -3.337633458500022e-08
158.2624463314572 0.45563673973083496 1.0 0.1962784081697464 -3.337633458500022e-08 -3.337633458500022e-08
158.31380207725363 0.45757362246513367 1.0 0.19637155532836914 -3.337633458500022e-08 -3.337633458500022e-08
158.41651356884643 0.46140921115875244 1.0 0.1965528428554535 -3.337633458500022e-08 -3.337633458500022e-08
158.62193655203205 0.468930184841156 1.0 0.19689598679542542 -3.337633458500022e-08 -3.337633458500022e-08
159.03278251840334 0.48338621854782104 1.0 0.19751057028770447 -3.337633458500022e-08 -3.337633458500022e-08
159.85447445114585 0.5105980634689331 1.0 0.1985451877117157 -3.337633458500022e-08 -3.337633458500022e-08
160.73338070114585 0.5374811887741089 1.0 0.19941869378089905 -3.337633458500022e-08 -3.337633458500022e-08
161.61228695114588 0.5619504451751709 1.0 0.2000644952058792 -3.337633458500022e-08 -3.337633458500022e-08
162.49119320114588 0.5841411352157593 1.0 0.20052462816238403 -3.337633458500022e-08 -3.337633458500022e-08
163.37009945114588 0.604223906993866 1.0 0.2008403241634369 -3.337633458500022e-08 -3.337633458500022e-08
164.2490057011459 0.6223699450492859 1.0 0.20104733109474182 -3.337633458500022e-08 -3.337633458500022e-08
165.1279119511459 0.6387483477592468 1.0 0.201175719499588 -3.337633458500022e-08 -3.337633458500022e-08
166.88572445114593 0.6668491363525391 1.0 0.20128899812698364 -3.337633458500022e-08 -3.337633458500022e-08
167.76463070114596 0.6788734197616577 1.0 0.20130707323551178 -3.337633458500022e-08 -3.337633458500022e-08
168.64353695114596 0.6897300481796265 1.0 0.2013137936592102 -3.337633458500022e-08 -3.337633458500022e-08
169.52244320114596 0.6995420455932617 1.0 0.20131519436836243 -3.337633458500022e-08 -3.337633458500022e-08
170.401349451146 0.7084241509437561 1.0 0.20131495594978333 -3.337633458500022e-08 -3.337633458500022e-08
171.280255701146 0.7164797782897949 1.0 0.2013147920370102 -3.337633458500022e-08 -3.337633458500022e-08
172.15916195114602 0.7237979769706726 1.0 0.2013147920370102 -3.337633458500022e-08 -3.33763381377139e-08
173.03806820114602 0.7304573059082031 1.0 0.2013147920370102 -3.337633458500022e-08 -3.33763381377139e-08
173.91697445114602 0.7365306615829468 1.0 0.2013147920370102 -3.337633458500022e-08 -3.33763381377139e-08
174.79588070114605 0.7420852184295654 1.0 0.2013147920370102 -3.337633458500022e-08 -3.33763381377139e-08
175.67478695114605 0.7471778988838196 1.0 0.2013147920370102 -3.337633458500022e-08 -3.33763381377139e-08
176.55369320114607 0.7518556118011475 1.0 0.2013147920370102 -3.337633458500022e-08 -3.33763381377139e-08
177.43259945114607 0.7561598420143127 1.0 0.2013147920370102 -3.337633458500022e-08 -3.33763381377139e-08
179.1904119511461 0.7638044357299805 1.0 0.2013147920370102 -3.337633458500022e-08 -3.33763381377139e-08
179.99999999999997 0.7670021653175354 1.0 0.2013147920370102 -3.337633458500022e-08 -3.339640031185809e-08
180.0001 0.7670021653175354 1.0 0.2013147920370102 -3.336570486567325e-08 -3.337239462553043e-08
180.0003 0.7670021653175354 1.0 0.2013147920370102 -3.334964659984507e-08 -3.334964659984507e-08
180.0004926515069 0.7670021653175354 1.0 0.2013147920370102 -2.8867058077253205e-08 -2.88606152309967e-08
180.00087795452063 0.7670021653175354 1.0 0.2013147920370102 -6.491353676807421e-09 -6.457349766009202e-09
180.001 0.7670021653175354 1.0 0.2013147920370102 2.0112356224899486e-09 2.0498882591368783e-09
738.6621093750069 0.7670021653175354 1.0 0.2013147920370102 2.0112411736050717e-09 2.0498940322966064e-09
899.5019531250091 0.7670021653175354 1.0 0.2013147920370102 2.011242727917306e-09 2.049895586608841e-09
900.0000000000001 0.7670021653175354 1.0 0.2013147920370102 2.011242727917306e-09 2.049895586608841e-09
