time a b c w1 w2
60.00810175420057 0.00014950832701288164 0.09587648510932922 0.999991774559021 0.0009147679666057229 0.8725187182426453
60.01520350840113 0.00029861071379855275 0.09587648510932922 0.9999836087226868 0.001746561611071229 0.8725187182426453
60.029410485302485 0.0005981718422845006 0.09587648510932922 0.9999671578407288 0.0034145954996347427 0.8725187182426453
60.05782443910518 0.0011985842138528824 0.09587648510932922 0.9999338984489441 0.006754718255251646 0.8725187182426453
60.114652346710585 0.0023951223120093346 0.09587648510932922 0.999866247177124 0.013421456329524517 0.8725187182426453
60.22830816192139 0.0047614010982215405 0.09587648510932922 0.999727725982666 0.02667037583887577 0.8725187182426453
60.40408941192139 0.008375700563192368 0.09587648510932922 0.9995085000991821 0.04701782017946243 0.8725187182426453
60.55789800567139 0.011467838659882545 0.09587648510932922 0.9993039965629578 0.0645984560251236 0.8725187182426453
60.90946050567139 0.018314357846975327 0.09587648510932922 0.9988012313842773 0.10407427698373795 0.8725187182426453
61.26102300567139 0.02491355873644352 0.09587648510932922 0.9982395768165588 0.14275027811527252 0.8725187182426453
61.29947515410888 0.025613289326429367 0.09587648510932922 0.9981740117073059 0.14690855145454407 0.8725187182426453
61.326940974421376 0.026109356433153152 0.09587648510932922 0.9981262683868408 0.1498664766550064 0.8725187182426453
61.50821538848387 0.02933785319328308 0.09587648510932922 0.9977968335151672 0.1692385971546173 0.8725187182426453
61.68948980254638 0.032525330781936646 0.09587648510932922 0.9974509477615356 0.18847496807575226 0.8725187182426453
61.82132574004639 0.0347704254090786 0.09587648510932922 0.9971785545349121 0.2022215873003006 0.8725187182426453
62.17288824004639 0.040560465306043625 0.09587648510932922 0.9963845610618591 0.23821574449539185 0.8725187182426453
62.52445074004639 0.04603246599435806 0.09587648510932922 0.9954667091369629 0.2731243669986725 0.8725187182426453
62.8979858962964 0.05151302367448807 0.09587648510932922 0.9943262338638306 0.3090583384037018 0.8725187182426453
63.27152105254639 0.056607380509376526 0.09587648510932922 0.9929697513580322 0.34362345933914185 0.8725187182426453
63.7109741775464 0.062100764364004135 0.09587648510932922 0.9909974336624146 0.38247042894363403 0.8725187182426453
63.95267339629639 0.0649418830871582 0.09587648510932922 0.9897134900093079 0.4031665623188019 0.8725187182426453
64.2163452712964 0.06783518195152283 0.09587648510932922 0.9880414009094238 0.42496180534362793 0.8725187182426453
64.4580444900464 0.07038594782352448 0.09587648510932922 0.9863194823265076 0.4445481300354004 0.8725187182426453
64.6997437087964 0.07275933027267456 0.09587648510932922 0.9842488169670105 0.46343591809272766 0.8725187182426453
65.0513062087964 0.07597929239273071 0.09587648510932922 0.980547308921814 0.4899694621562958 0.8725187182426453
65.2490601150464 0.0776706412434578 0.09587648510932922 0.9781211614608765 0.5044007301330566 0.8725187182426453
65.3259644119214 0.07829464972019196 0.09587648510932922 0.9770568609237671 0.5098713636398315 0.8725187182426453
65.74344488067142 0.08141306042671204 0.09587648510932922 0.969989001750946 0.5384010076522827 0.8725187182426453
66.16092534942142 0.08410533517599106 0.09587648510932922 0.9604729413986206 0.5650159120559692 0.8725187182426453
66.51248784942142 0.0861055850982666 0.09587648510932922 0.9499092698097229 0.5861766338348389 0.8725187182426453
66.86405034942142 0.08787859976291656 0.09587648510932922 0.9364134073257446 0.6062126159667969 0.8725187182426453
67.2156128494214 0.0893932655453682 0.09587648510932922 0.9196341633796692 0.6249091625213623 0.8725187182426453
67.3913940994214 0.09006413072347641 0.09587648510932922 0.9099477529525757 0.6337854862213135 0.8725187182426453
67.5671753494214 0.09068071097135544 0.09587648510932922 0.8993610739707947 0.6423534154891968 0.8725187182426453
67.7429565994214 0.09125036001205444 0.09587648510932922 0.8878670334815979 0.6506467461585999 0.8725187182426453
67.9187378494214 0.09177535027265549 0.09587648510932922 0.875483512878418 0.6586683988571167 0.8725187182426453
68.0945190994214 0.09225468337535858 0.09587648510932922 0.8622481822967529 0.6664035320281982 0.8725187182426453
68.2703003494214 0.09269369393587112 0.09587648510932922 0.8481882214546204 0.6738774180412292 0.8725187182426453
68.4460815994214 0.09309735149145126 0.09587648510932922 0.8333418369293213 0.6811132431030273 0.8725187182426453
68.6218628494214 0.09346741437911987 0.09587648510932922 0.8177691698074341 0.6881145238876343 0.8725187182426453
68.7976440994214 0.0938035398721695 0.09587648510932922 0.8015106320381165 0.6948685646057129 0.8725187182426453
68.9734253494214 0.09410537779331207 0.09587648510932922 0.7845841646194458 0.7013627290725708 0.8725187182426453
69.1492065994214 0.094377301633358 0.09587648510932922 0.7670334577560425 0.7076212167739868 0.8725187182426453
69.3249878494214 0.09462180733680725 0.09587648510932922 0.7489330768585205 0.713651180267334 0.8725187182426453
69.5007690994214 0.09483803808689117 0.09587648510932922 0.7303274273872375 0.719434380531311 0.8725187182426453
69.6765503494214 0.09502831846475601 0.09587648510932922 0.7112215757369995 0.7249791026115417 0.8725187182426453
69.8523315994214 0.09519515931606293 0.09587648510932922 0.6916389465332031 0.7302942276000977 0.8725187182426453
70.0281128494214 0.09533928334712982 0.09587648510932922 0.6716334223747253 0.7353721857070923 0.8725187182426453
70.2038940994214 0.0954635739326477 0.09587648510932922 0.6512517929077148 0.7402310371398926 0.8725187182426453
70.5554565994214 0.09567095339298248 0.09587648510932922 0.6094270944595337 0.7494542598724365 0.8725187182426453
70.7312378494214 0.09575559198856354 0.09587648510932922 0.5880095362663269 0.7538124322891235 0.8725187182426453
70.9070190994214 0.09582651406526566 0.09587648510932922 0.5662961006164551 0.7579711675643921 0.8725187182426453
71.0828003494214 0.09588581323623657 0.09587648510932922 0.5443152785301208 0.7619480490684509 0.8725187182426453
71.4343628494214 0.09597986936569214 0.09587648510932922 0.49965235590934753 0.7694711089134216 0.8725187182426453
71.7859253494214 0.09604400396347046 0.09587648510932922 0.4541272819042206 0.7763757705688477 0.8725187182426453
71.9617065994214 0.09606783092021942 0.09587648510932922 0.43105074763298035 0.7796315550804138 0.8725187182426453
72.3132690994214 0.09610480815172195 0.09587648510932922 0.3843485116958618 0.7858375310897827 0.8725187182426453
72.6648315994214 0.09612906724214554 0.09587648510932922 0.33697158098220825 0.7915990948677063 0.8725187182426453
73.0163940994214 0.09614291787147522 0.09587648510932922 0.28901153802871704 0.7969017028808594 0.8725187182426453
73.54373784942139 0.09615299850702286 0.09587648510932922 0.2162383794784546 0.8041386604309082 0.8725187182426453
73.89530034942139 0.09615524858236313 0.09587648510932922 0.16733722388744354 0.8084897398948669 0.8725187182426453
74.24686284942139 0.09615593403577805 0.09587648510932922 0.11868853867053986 0.812483549118042 0.8725187182426453
74.42264409942139 0.09615600854158401 0.09587648510932922 0.09496504068374634 0.8143498301506042 0.8725187182426453
74.59842534942139 0.0961560308933258 0.09587648510932922 0.0722426176071167 0.8161450624465942 0.8725187182426453
74.77420659942139 0.0961560383439064 0.09587648510932922 0.05124273523688316 0.8178912997245789 0.8725187182426453
74.94998784942139 0.0961560383439064 0.09587648510932922 0.032762423157691956 0.819598913192749 0.8725187182426453
75.12576909942139 0.0961560383439064 0.09587648510932922 0.01736995205283165 0.8212685585021973 0.8725187182426453
75.30155034942139 0.0961560383439064 0.09587648510932922 0.004758684895932674 0.8228994607925415 0.8725187182426453
75.37483131536239 0.0961560383439064 0.09587648510932922 0.0006530424579977989 0.8235585689544678 0.8725187182426453
75.39636365281241 0.0961560383439064 0.09587648510932922 6.559996108990163e-05 0.8237469792366028 0.8725187182426453
75.41333291693184 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8238942623138428 0.8725187182426453
75.60022541635563 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.825470507144928 0.8725187182426453
75.78711791577945 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8269773721694946 0.8725187182426453
77.19336791577945 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8368420600891113 0.8725187182426453
77.72071166577945 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8399268388748169 0.8725187182426453
78.59961791577945 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8444812893867493 0.8725187182426453
79.47852416577943 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.848436176776886 0.8725187182426453
79.83008666577943 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8498881459236145 0.8725187182426453
80.18164916577943 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8512986898422241 0.8725187182426453
80.70899291577943 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8532877564430237 0.8725187182426453
81.23633666577943 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8550961017608643 0.8725187182426453
81.58789916577943 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8562124967575073 0.8725187182426453
82.11524291577943 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8578203916549683 0.8725187182426453
83.16993041577943 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8607439398765564 0.8725187182426453
84.22461791577943 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8632247447967529 0.8725187182426453
84.57618041577943 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.86398845911026 0.8725187182426453
85.54297729077942 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.86592698097229 0.8725187182426453
86.50977416577942 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8676271438598633 0.8725187182426453
87.30078979077942 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8688687086105347 0.8725187182426453
88.09180541577942 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8700562715530396 0.8725187182426453
88.26758666577942 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8703150749206543 0.8725187182426453
88.44336791577942 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8705683946609497 0.8725187182426453
88.61914916577942 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8708164691925049 0.8725187182426453
88.79493041577942 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8710594177246094 0.8725187182426453
89.32227416577942 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8717614412307739 0.8725187182426453
89.84961791577942 0.0961560383439064 0.09587648510932922 -3.3386129416612675e-08 0.8724437355995178 0.8725187182426453
89.99999999999999 0.0961560383439064 0.09587648510932922 -3.336052856184324e-08 0.8726317286491394 0.8725187182426453
90.0001 0.0961560383439064 0.09587648510932922 -3.335634346512961e-08 0.872631847858429 0.8725187182426453
90.0003 0.0961560383439064 0.09587648510932922 -3.333667919491745e-08 0.8726319670677185 0.8725187182426453
90.0007 0.0961560383439064 0.09587648510932922 -3.3300061375030054e-08 0.8726320266723633 0.8725187182426453
90.001 0.0961560383439064 0.09587648510932922 -3.3290106671302055e-08 0.8726320266723633 0.8725187182426453
90.83605613841 0.0961560383439064 0.09587648510932922 0.002804789924994111 0.8726320266723633 0.8725187182426453
91.01183738841 0.0961560383439064 0.09587648510932922 0.0033987562637776136 0.8726320266723633 0.8725187182426453
91.18761863841 0.0961560383439064 0.09587648510932922 0.004007858689874411 0.8726320266723633 0.8725187182426453
91.36339988841 0.0961560383439064 0.09587648510932922 0.004632327705621719 0.8726320266723633 0.8725187182426453
92.76964988840999 0.0961560383439064 0.09587648510932922 0.009655297733843327 0.8726320266723633 0.8725187182426453
92.94543113840999 0.0961560383439064 0.09587648510932922 0.010280943475663662 0.8726320266723633 0.8725187182426453
93.12121238840999 0.0961560383439064 0.09587648510932922 0.010906090959906578 0.8726320266723633 0.8725187182426453
93.29699363840999 0.0961560383439064 0.09587648510932922 0.01153074111789465 0.8726320266723633 0.8725187182426453
96.28527488840999 0.0961560383439064 0.09587648510932922 0.0220736525952816 0.8726320266723633 0.8725187182426453
99.27355613840997 0.0961560383439064 0.09587648510932922 0.03247290849685669 0.8726320266723633 0.8725187182426453
99.88879051340999 0.0961560383439064 0.09587648510932922 0.03459612652659416 0.8726320266723633 0.8725187182426453
100.50402488840997 0.0961560383439064 0.09587648510932922 0.036713264882564545 0.8726320266723633 0.8725187182426453
100.67980613840997 0.0961560383439064 0.09587648510932922 0.03731704503297806 0.8726320266723633 0.8725187182426453
100.85558738840997 0.0961560383439064 0.09587648510932922 0.037920333445072174 0.8726320266723633 0.8725187182426453
101.03136863840997 0.0961560383439064 0.09587648510932922 0.038523122668266296 0.8726320266723633 0.8725187182426453
107.88683738840996 0.0961560383439064 0.09587648510932922 0.06164611130952835 0.8726320266723633 0.8725187182426453
108.06261863840996 0.0961560383439064 0.09587648510932922 0.06222913786768913 0.8726320266723633 0.8725187182426453
108.23839988840996 0.0961560383439064 0.09587648510932922 0.06281167268753052 0.8726320266723633 0.8725187182426453
108.41418113840996 0.0961560383439064 0.09587648510932922 0.06339371204376221 0.8726320266723633 0.8725187182426453
115.26964988840994 0.0961560383439064 0.09587648510932922 0.08571024984121323 0.8726320266723633 0.8725187182426453
115.44543113840994 0.0961560383439064 0.09587648510932922 0.08627267181873322 0.8726320266723633 0.8725187182426453
115.62121238840994 0.0961560383439064 0.09587648510932922 0.0868346095085144 0.8726320266723633 0.8725187182426453
115.79699363840994 0.0961560383439064 0.09587648510932922 0.0873960629105568 0.8726320266723633 0.8725187182426453
119.99999999999999 0.0961560383439064 0.09587648510932922 0.10067567229270935 0.8726320266723633 0.8725187182426453
120.0001 0.0961560383439064 0.09587648510932922 0.10067642480134964 0.8726320266723633 0.8725187182426453
120.0003 0.0961560383439064 0.09587648510932922 0.10067780315876007 0.8726320266723633 0.8725187182426453
120.0007 0.09615155309438705 0.09587648510932922 0.10067803412675858 0.8726320266723633 0.8725187182426453
120.001 0.09614033997058868 0.09587648510932922 0.10067596286535263 0.8726320266723633 0.8725187182426453
120.02144000000033 0.09340586513280869 0.09587648510932922 0.10074052959680557 0.8726320266723633 0.8725187182426453
120.04188000000066 0.09068716317415237 0.09587648510932922 0.10080508142709732 0.8726320266723633 0.8725187182426453
120.0828400000013 0.08529338240623474 0.09587648510932922 0.10093435645103455 0.8726320266723633 0.8725187182426453
120.16476000000259 0.07480621337890625 0.09587648510932922 0.10119261592626572 0.8726320266723633 0.8725187182426453
120.32860000000517 0.05505617335438728 0.09587648510932922 0.10170833021402359 0.8726320266723633 0.8725187182426453
120.50438125000517 0.036061037331819534 0.09587648510932922 0.10226082801818848 0.8726320266723633 0.8725187182426453
120.68016250000517 0.02005006931722164 0.09587648510932922 0.10281267017126083 0.8726320266723633 0.8725187182426453
120.85594375000517 0.0069076442159712315 0.09587648510932922 0.10336414724588394 0.8726320266723633 0.8725187182426453
120.94848116952267 0.0013560439692810178 0.09587648510932922 0.10365445911884308 0.8726320266723633 0.8725187182426453
120.98009190189462 8.038771920837462e-05 0.09587648510932922 0.10375369340181351 0.8726320266723633 0.8725187182426453
120.98575758782877 -3.3386164943749463e-08 0.09587648510932922 0.10377149283885956 0.8726320266723633 0.8725187182426453
122.54628057921207 -3.3386164943749463e-08 0.09587648510932922 0.10864409059286118 0.8726320266723633 0.8725187182426453
122.72206182921208 -3.3386164943749463e-08 0.09587648510932922 0.10919034481048584 0.8726320266723633 0.8725187182426453
122.89784307921208 -3.3386164943749463e-08 0.09587648510932922 0.10973609983921051 0.8726320266723633 0.8725187182426453
123.0736243292121 -3.3386164943749463e-08 0.09587648510932922 0.11028137803077698 0.8726320266723633 0.8725187182426453
129.57753057921258 -3.3386164943749463e-08 0.09587648510932922 0.13011415302753448 0.8726320266723633 0.8725187182426453
129.7533118292126 -3.3386164943749463e-08 0.09587648510932922 0.13064095377922058 0.8726320266723633 0.8725187182426453
129.9290930792126 -3.3386164943749463e-08 0.09587648510932922 0.13116727769374847 0.8726320266723633 0.8725187182426453
130.10487432921263 -3.3386164943749463e-08 0.09587648510932922 0.13169312477111816 0.8726320266723633 0.8725187182426453
133.97206182921292 -3.3386164943749463e-08 0.09587648510932922 0.1431397646665573 0.8726320266723633 0.8725187182426453
135.290421204213 -3.3386164943749463e-08 0.09587648510932922 0.14698895812034607 0.8726320266723633 0.8725187182426453
136.60878057921312 -3.3386164943749463e-08 0.09587648510932922 0.15081128478050232 0.8726320266723633 0.8725187182426453
136.78456182921312 -3.3386164943749463e-08 0.09587648510932922 0.15131889283657074 0.8726320266723633 0.8725187182426453
136.96034307921315 -3.3386164943749463e-08 0.09587648510932922 0.15182603895664215 0.8726320266723633 0.8725187182426453
137.13612432921315 -3.3386164943749463e-08 0.09587648510932922 0.15233270823955536 0.8726320266723633 0.8725187182426453
143.64003057921363 -3.3386164943749463e-08 0.09587648510932922 0.17074644565582275 0.8726320266723633 0.8725187182426453
143.81581182921366 -3.3386164943749463e-08 0.09587648510932922 0.17123515903949738 0.8726320266723633 0.8725187182426453
143.99159307921366 -3.3386164943749463e-08 0.09587648510932922 0.171723410487175 0.8726320266723633 0.8725187182426453
144.1673743292137 -3.3386164943749463e-08 0.09587648510932922 0.1722111999988556 0.8726320266723633 0.8725187182426453
150.0 -3.339861720519366e-08 0.09587648510932922 0.18813256919384003 0.8726320266723633 0.8725187182426453
150.0001 -3.336905152195868e-08 0.09587648510932922 0.18813399970531464 0.8726320266723633 0.8725187182426453
150.0003 -3.3343891203685416e-08 0.09587648510932922 0.18813985586166382 0.8726314306259155 0.8725186586380005
150.0007 -3.332984377379944e-08 0.09587648510932922 0.1881565898656845 0.8726277351379395 0.8725181818008423
150.00082296336788 -3.273986592944311e-08 0.09587648510932922 0.1881616860628128 0.872625470161438 0.8725175857543945
150.00089395651926 5.803136193804903e-09 0.09587648510932922 0.18816405534744263 0.8726235628128052 0.8725167512893677
150.0009296669312 1.5158687460825604e-07 0.09587648510932922 0.18816500902175903 0.8726224899291992 0.8725160360336304
150.00095154845812 4.6077505544417363e-07 0.09587648510932922 0.18816550076007843 0.8726217150688171 0.8725154995918274
150.0009718496269 1.1036368050554302e-06 0.09587648510932922 0.18816593289375305 0.8726209998130798 0.8725149035453796
150.00098899045454 2.0655140815506456e-06 0.09587648510932922 0.18816626071929932 0.8726203441619873 0.8725143074989319
150.001 2.9471336802089354e-06 0.09587648510932922 0.18816645443439484 0.8726198673248291 0.8725138902664185
150.00102927592192 6.069710707379272e-06 0.09587648510932922 0.18816697597503662 0.8726187348365784 0.8725127577781677
150.03299077574786 0.003414229955524206 0.09587648510932922 0.18873395025730133 0.871341347694397 0.8712353706359863
150.0649522755738 0.0068211364559829235 0.09587648510932922 0.1893005520105362 0.870040237903595 0.8699342608451843
150.1289065028757 0.01361708901822567 0.09587648510932922 0.19042789936065674 0.8673877120018005 0.8672816753387451
150.25681495747958 0.027157923206686974 0.09587648510932922 0.19266720116138458 0.8619105815887451 0.8618046045303345
150.43259620747958 0.04565570503473282 0.09587648510932922 0.19571126997470856 0.8540541529655457 0.8539481163024902
