time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.3332845816858026e-08 -3.333283515871699e-08
30.000822963453484 1.0 1.0 9.84663639513883e-09 -3.33315597345063e-08 -3.088603861556294e-08
30.000893956527207 1.0 1.0 5.3617810635842034e-08 -3.3331161830574274e-08 2.508599550310464e-08
30.000929689488377 1.0 1.0 1.1933373400552227e-07 -3.3331161830574274e-08 5.1953637836277267e-08
30.00095175704938 1.0 1.0 1.930496864588349e-07 -3.3331161830574274e-08 2.744577543012383e-08
30.00096488460076 1.0 1.0 2.727298067384254e-07 -3.3331161830574274e-08 1.6944028402576805e-07
30.000975273461442 1.0 1.0 3.801294212735229e-07 -3.3331161830574274e-08 5.933000579716463e-07
30.00098681484967 1.0 1.0 5.466536663334409e-07 -3.3331161830574274e-08 1.4061838555790018e-06
30.001001331353915 1.0 1.0 8.005492873053299e-07 -3.3331161830574274e-08 2.7419118850957602e-06
30.088251609967095 1.0 1.0 0.001813130802474916 -3.3331161830574274e-08 0.01016050111502409
30.175501888580275 1.0 1.0 0.0036233386490494013 -3.3331161830574274e-08 0.020311497151851654
30.35000510851446 1.0 1.0 0.007177474908530712 -3.3331161830574274e-08 0.040403079241514206
30.699011548382828 1.0 1.0 0.013995210640132427 -3.3331161830574274e-08 0.07965228706598282
31.397024428119558 1.0 1.0 0.02671416662633419 -3.3331161830574274e-08 0.1551559418439865
32.27593067811956 1.0 1.0 0.041220903396606445 -3.3331161830574274e-08 0.24517092108726501
33.15483692811956 1.0 1.0 0.05389565974473953 -3.3331161830574274e-08 0.32882699370384216
34.03374317811955 1.0 1.0 0.06460580229759216 -3.3331161830574274e-08 0.4053475260734558
34.91264942811955 1.0 1.0 0.07340793311595917 -3.3331161830574274e-08 0.47452443838119507
35.79155567811955 1.0 1.0 0.08042585849761963 -3.3331161830574274e-08 0.5363282561302185
36.67046192811955 1.0 1.0 0.08580374717712402 -3.3331161830574274e-08 0.5907372832298279
37.54936817811954 1.0 1.0 0.08971185982227325 -3.3331161830574274e-08 0.6377739906311035
38.42827442811954 1.0 1.0 0.0923716276884079 -3.3331161830574274e-08 0.6776636242866516
39.30718067811954 1.0 1.0 0.0940546840429306 -3.3331161830574274e-08 0.7109777927398682
40.186086928119536 1.0 1.0 0.09504477679729462 -3.3331161830574274e-08 0.7385761737823486
41.064993178119536 1.0 1.0 0.0955793559551239 -3.3331161830574274e-08 0.7612795233726501
41.943899428119536 1.0 1.0 0.09583251923322678 -3.3331161830574274e-08 0.7797948718070984
42.822805678119536 1.0 1.0 0.09593287110328674 -3.3331161830574274e-08 0.7948986887931824
43.70171192811953 1.0 1.0 0.0959649607539177 -3.3331161830574274e-08 0.8073134422302246
44.58061817811953 1.0 1.0 0.09597249329090118 -3.3331161830574274e-08 0.8175532817840576
45.45952442811953 1.0 1.0 0.09597340226173401 -3.3331161830574274e-08 0.8260680437088013
46.33843067811953 1.0 1.0 0.0959734171628952 -3.3331161830574274e-08 0.8332641124725342
47.21733692811952 1.0 1.0 0.0959734171628952 -3.3331161830574274e-08 0.8393811583518982
48.09624317811952 1.0 1.0 0.0959734171628952 -3.3331161830574274e-08 0.8445831537246704
50.732961928119515 1.0 1.0 0.0959734171628952 -3.3331161830574274e-08 0.8563991785049438
52.490774428119515 1.0 1.0 0.0959734171628952 -3.3331161830574274e-08 0.8620212078094482
53.36968067811951 1.0 1.0 0.0959734171628952 -3.3331161830574274e-08 0.8643617033958435
54.24858692811951 1.0 1.0 0.0959734171628952 -3.3331161830574274e-08 0.8664519786834717
55.12749317811951 1.0 1.0 0.0959734171628952 -3.3331161830574274e-08 0.8683273196220398
57.563746589059754 1.0 1.0 0.0959734171628952 -3.3331161830574274e-08 0.8726460337638855
59.99999999999999 1.0 1.0 0.0959734171628952 -3.3331161830574274e-08 0.8760116100311279
60.000099999999996 1.0 1.0 0.0959734171628952 -3.3331161830574274e-08 0.8760112524032593
60.000299999999996 1.0 1.0 0.09597307443618774 -3.3331161830574274e-08 0.8760109543800354
60.000699999999995 1.0 1.0 0.09596914798021317 -3.3331161830574274e-08 0.8760108351707458
60.001000000000005 1.0 1.0 0.0959620475769043 -3.3331161830574274e-08 0.8760108351707458
60.44673812591084 1.0 1.0 0.04277680069208145 -3.3331161830574274e-08 0.8760108351707458
60.89247625182168 1.0 1.0 0.005688363220542669 -3.3331161830574274e-08 0.8760108351707458
61.00410348878108 1.0 1.0 0.00034575338941067457 -3.3331161830574274e-08 0.8760108351707458
61.02638592290017 1.0 1.0 -3.338614362746739e-08 -3.3331161830574274e-08 0.8760108351707458
89.99999999999999 1.0 1.0 -3.340125331874333e-08 -3.3331161830574274e-08 0.8760108351707458
90.0001 1.0 1.0 -3.3378135810835374e-08 -3.333152776008319e-08 0.8760108351707458
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.333262554860994e-08 0.8760108351707458
90.0007 1.0 1.0 -3.332944942258109e-08 -3.333239106950714e-08 0.8760108351707458
90.001 1.0 1.0 -3.3306335467386816e-08 -3.3330007198628664e-08 0.8760108351707458
119.99999999999999 1.0 1.0 -3.3306335467386816e-08 -3.3330007198628664e-08 0.8760108351707458
120.0001 1.0 1.0 -3.3306335467386816e-08 -3.3330007198628664e-08 0.8760108351707458
120.0003 1.0 1.0 -3.3306335467386816e-08 -3.3330007198628664e-08 0.8760108351707458
120.0007 0.9999999403953552 1.0 -3.3306335467386816e-08 -3.3330007198628664e-08 0.8760108351707458
