time a b c w1 w2
128.44747413057326 0.9961864352226257 1.0 0.05722203850746155 -3.3331428284100184e-08 0.7139685153961182
130.20528663057328 0.9947900772094727 1.0 0.06859903037548065 -3.3331428284100184e-08 0.7139685153961182
131.96309913057328 0.9929603934288025 1.0 0.07971691340208054 -3.3331428284100184e-08 0.7139685153961182
132.8420053805733 0.9918123483657837 1.0 0.08521287143230438 -3.3331428284100184e-08 0.7139685153961182
134.59981788057334 0.9888160824775696 1.0 0.09634169936180115 -3.3331428284100184e-08 0.7139685153961182
135.47872413057334 0.98681640625 1.0 0.10190127789974213 -3.3331428284100184e-08 0.7139685153961182
136.35763038057334 0.9843122363090515 1.0 0.10739325731992722 -3.3331428284100184e-08 0.7139685153961182
137.23653663057337 0.9810922741889954 1.0 0.11281463503837585 -3.3331428284100184e-08 0.7139685153961182
138.11544288057337 0.9768373966217041 1.0 0.11816783994436264 -3.3331428284100184e-08 0.7139685153961182
138.9943491305734 0.9710385203361511 1.0 0.12345527857542038 -3.3331428284100184e-08 0.7139685153961182
139.8732553805734 0.9628735184669495 1.0 0.12867745757102966 -3.3331428284100184e-08 0.7139685153961182
140.7521616305734 0.9510458707809448 1.0 0.13383489847183228 -3.3331428284100184e-08 0.7139685153961182
141.63106788057343 0.9336477518081665 1.0 0.13892802596092224 -3.3331428284100184e-08 0.7139685153961182
142.50997413057343 0.9082431793212891 1.0 0.14395716786384583 -3.3331428284100184e-08 0.7139685153961182
143.38888038057345 0.8723310232162476 1.0 0.14892277121543884 -3.3331428284100184e-08 0.7139685153961182
144.26778663057345 0.8240845203399658 1.0 0.15382561087608337 -3.3331428284100184e-08 0.7139685153961182
145.14669288057348 0.7629757523536682 1.0 0.15866658091545105 -3.3331428284100184e-08 0.7139685153961182
146.02559913057348 0.6898113489151001 1.0 0.16344639658927917 -3.3331428284100184e-08 0.7139685153961182
146.90450538057348 0.6061990261077881 1.0 0.16816569864749908 -3.3331428284100184e-08 0.7139685153961182
147.7834116305735 0.5139483213424683 1.0 0.17282527685165405 -3.3331428284100184e-08 0.7139685153961182
148.6623178805735 0.41471776366233826 1.0 0.17742595076560974 -3.3331428284100184e-08 0.7139685153961182
149.54122413057354 0.31039515137672424 1.0 0.18198262155056 -3.3331428284100184e-08 0.7139685153961182
150.0 0.25429999828338623 1.0 0.18435321748256683 -3.3331428284100184e-08 0.7139685153961182
150.0001 0.2542964518070221 1.0 0.1843544840812683 -3.3331428284100184e-08 0.7139685153961182
150.0003 0.25429511070251465 1.0 0.18435832858085632 -3.333372333713669e-08 0.7139683365821838
150.0007 0.25430044531822205 1.0 0.18436692655086517 -3.3346616135077056e-08 0.7139644026756287
150.001 0.25430625677108765 1.0 0.1843719184398651 -3.3360510798274845e-08 0.7139557600021362
150.04192000000066 0.255990207195282 1.0 0.18446572124958038 -3.3360716855668215e-08 0.7109186053276062
150.0828400000013 0.2576677203178406 1.0 0.18455857038497925 -3.3360866069642725e-08 0.7078579664230347
150.1647600000026 0.2610071003437042 1.0 0.18474173545837402 -3.336111831231392e-08 0.7016782760620117
150.32860000000517 0.2676102817058563 1.0 0.18509727716445923 -3.336162635036999e-08 0.6891050934791565
150.65628000001033 0.28051888942718506 1.0 0.18576696515083313 -3.336268150633259e-08 0.6630823612213135
151.31164000002065 0.30538034439086914 1.0 0.18697816133499146 -3.336462128800122e-08 0.6083344221115112
152.19054625002065 0.3370540738105774 1.0 0.18838922679424286 -3.3366820417768395e-08 0.5305960774421692
153.06945250002067 0.3668134808540344 1.0 0.18957023322582245 -3.3368689145163444e-08 0.4483592212200165
153.94835875002067 0.39461833238601685 1.0 0.19053423404693604 -3.337023102290004e-08 0.3620527982711792
154.8272650000207 0.4205501079559326 1.0 0.1913091540336609 -3.337146026183291e-08 0.27249348163604736
155.7061712500207 0.44468867778778076 1.0 0.19192102551460266 -3.337246923251769e-08 0.18114350736141205
156.5850775000207 0.4672854244709015 1.0 0.19240587949752808 -3.33733218838006e-08 0.09154970943927765
157.1025757324361 0.47987768054008484 1.0 0.19263800978660583 -3.337373755130102e-08 0.04387659206986427
157.42103908882663 0.4873078465461731 1.0 0.1927589625120163 -3.3373925845125996e-08 0.02009429782629013
157.67531856322756 0.4930887818336487 1.0 0.19284586608409882 -3.337402887382268e-08 0.005486997775733471
157.79548892445433 0.49577873945236206 1.0 0.19288435578346252 -3.337405729553211e-08 0.00045262594358064234
157.8224959674324 0.49637794494628906 1.0 0.19289270043373108 -3.337406084824579e-08 -3.337406440095947e-08
157.8387532321645 0.4967373013496399 1.0 0.19289763271808624 -3.337406084824579e-08 -3.337406440095947e-08
157.8860653717477 0.49777907133102417 1.0 0.1929117888212204 -3.337406084824579e-08 -3.337406440095947e-08
158.07531393008054 0.5018911361694336 1.0 0.1929653286933899 -3.337406440095947e-08 -3.337406440095947e-08
158.32764534119102 0.5072401762008667 1.0 0.19302961230278015 -3.337406440095947e-08 -3.337406440095947e-08
158.83230816341194 0.5175276398658752 1.0 0.19313842058181763 -3.337406440095947e-08 -3.337406440095947e-08
159.71121441341197 0.5344672203063965 1.0 0.19328555464744568 -3.337406440095947e-08 -3.337406440095947e-08
160.59012066341197 0.5502557754516602 1.0 0.19338956475257874 -3.337406440095947e-08 -3.337406440095947e-08
161.46902691341197 0.5648388266563416 1.0 0.19345623254776 -3.337406440095947e-08 -3.337406440095947e-08
162.347933163412 0.5783061981201172 1.0 0.193496435880661 -3.337406440095947e-08 -3.337406440095947e-08
164.10574566341202 0.6022270917892456 1.0 0.19352981448173523 -3.337406440095947e-08 -3.337406440095947e-08
164.98465191341202 0.612837016582489 1.0 0.1935344934463501 -3.337406440095947e-08 -3.337406440095947e-08
165.86355816341202 0.6226428151130676 1.0 0.19353598356246948 -3.337406440095947e-08 -3.337406440095947e-08
166.74246441341205 0.6317108869552612 1.0 0.1935361623764038 -3.337406440095947e-08 -3.337406440095947e-08
167.62137066341205 0.640103816986084 1.0 0.19353604316711426 -3.337406440095947e-08 -3.337406440095947e-08
168.50027691341208 0.6478791236877441 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
169.37918316341208 0.655089259147644 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
170.2580894134121 0.6617840528488159 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
171.1369956634121 0.6680089831352234 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
172.0159019134121 0.6738036870956421 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
172.89480816341214 0.6792038679122925 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
173.77371441341214 0.6842437386512756 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
174.65262066341216 0.6889551281929016 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
175.53152691341216 0.6933650970458984 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
176.41043316341216 0.6974970102310181 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
177.2893394134122 0.7013731002807617 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
178.1682456634122 0.7050148248672485 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
179.04715191341222 0.7084414958953857 1.0 0.19353599846363068 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.7119786143302917 1.0 0.19353599846363068 -3.337406440095947e-08 -3.3409438771059286e-08
180.0001 0.7119786143302917 1.0 0.19353599846363068 -3.336399601039375e-08 -3.337578391438001e-08
180.0003 0.7119786143302917 1.0 0.19353599846363068 -3.3347571815056654e-08 -3.3347571815056654e-08
180.00049794473736 0.7119786143302917 1.0 0.19353599846363068 -3.333487086365494e-08 -3.332320019922008e-08
180.00089383421215 0.7119786143302917 1.0 0.19353599846363068 -3.3316968739427466e-08 -3.325434860812493e-08
180.001 0.7119786143302917 1.0 0.19353599846363068 -3.331503251047252e-08 -3.324501207657704e-08
757.1191406250072 0.7119786143302917 1.0 0.19353599846363068 -3.331502540504516e-08 -3.324500497114968e-08
899.5019531250091 0.7119786143302917 1.0 0.19353599846363068 -3.331502540504516e-08 -3.324500497114968e-08
900.0000000000001 0.7119786143302917 1.0 0.19353599846363068 -3.331502540504516e-08 -3.324500497114968e-08
