time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.3343386718343027e-08 -3.334337961291567e-08
30.0007 1.0 1.0 7.0804742277608135e-12 -3.3332849369571704e-08 -3.33327996315802e-08
30.00082296343651 1.0 1.0 2.5415360482838878e-08 -3.3331488680232724e-08 -2.348542871288828e-08
30.000893956485296 1.0 1.0 1.2354651346413448e-07 -3.333106235459127e-08 8.251763716771165e-08
30.00092975483189 1.0 1.0 2.6982999656866014e-07 -3.333106235459127e-08 2.546782127410552e-07
30.00095106257741 1.0 1.0 4.263637833901157e-07 -3.333106235459127e-08 4.2945259792759316e-07
30.000973599582586 1.0 1.0 7.276189535332378e-07 -3.333106235459127e-08 1.1860479389724787e-06
30.001 1.0 1.0 1.3781783536614967e-06 -3.333106235459127e-08 3.898111572198104e-06
30.31306110397393 1.0 1.0 0.009760899469256401 -3.333106235459127e-08 0.04605773463845253
30.625122207947854 1.0 1.0 0.019133875146508217 -3.333106235459127e-08 0.0910162553191185
31.24924679674207 1.0 1.0 0.03690546005964279 -3.333106235459127e-08 0.1781216710805893
32.12815304674207 1.0 1.0 0.0598575696349144 -3.333105880187759e-08 0.29467034339904785
33.00705929674207 1.0 1.0 0.07997018843889236 -3.333105880187759e-08 0.4025956392288208
33.885965546742064 1.0 1.0 0.09678306430578232 -3.333105880187759e-08 0.5000602006912231
34.764871796742064 1.0 1.0 0.11016646027565002 -3.333105880187759e-08 0.5859397649765015
35.643778046742064 1.0 1.0 0.12013927847146988 -3.333105880187759e-08 0.659305989742279
36.52268429674206 1.0 1.0 0.12697477638721466 -3.333105880187759e-08 0.719802975654602
37.40159054674206 1.0 1.0 0.1311773806810379 -3.333105880187759e-08 0.7677037715911865
38.28049679674206 1.0 1.0 0.13341961801052094 -3.333105880187759e-08 0.8041114211082458
39.15940304674206 1.0 1.0 0.1344313621520996 -3.333105880187759e-08 0.8309907913208008
40.03830929674205 1.0 1.0 0.13480502367019653 -3.333105880187759e-08 0.850534975528717
40.91721554674205 1.0 1.0 0.13490888476371765 -3.333105880187759e-08 0.8647136092185974
41.79612179674205 1.0 1.0 0.13492748141288757 -3.333105880187759e-08 0.875171959400177
42.67502804674205 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.8831079006195068
43.55393429674204 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.889272153377533
44.43284054674204 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.8941020965576172
45.31174679674204 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.8978766202926636
46.19065304674204 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.9008679389953613
47.069559296742035 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.9033374786376953
47.948465546742035 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.9054429531097412
50.58518429674203 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.9102491736412048
51.46409054674203 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.9114827513694763
52.34299679674203 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.912562906742096
53.22190304674202 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.9135096669197083
56.298074921742014 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.9161657094955444
59.37424679674201 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.9181469678878784
59.99999999999999 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.9184957146644592
60.000099999999996 1.0 1.0 0.13492906093597412 -3.333105880187759e-08 0.9184955358505249
60.000299999999996 1.0 1.0 0.13492868840694427 -3.333105880187759e-08 0.9184952974319458
60.000699999999995 1.0 1.0 0.13492447137832642 -3.333105880187759e-08 0.918495237827301
60.001000000000005 1.0 1.0 0.13491684198379517 -3.333105880187759e-08 0.918495237827301
60.32864000000294 1.0 1.0 0.08937396109104156 -3.333105880187759e-08 0.918495237827301
60.65628000000588 1.0 1.0 0.048966240137815475 -3.333105880187759e-08 0.918495237827301
60.9244509455447 1.0 1.0 0.021682141348719597 -3.333105880187759e-08 0.918495237827301
61.1444295457962 1.0 1.0 0.004892454948276281 -3.333105880187759e-08 0.918495237827301
61.2363078952705 1.0 1.0 0.0003459359286352992 -3.333105880187759e-08 0.918495237827301
61.25620992793333 1.0 1.0 -3.338798393315301e-08 -3.333105880187759e-08 0.918495237827301
89.99999999999999 1.0 1.0 -3.3411573951980245e-08 -3.333105880187759e-08 0.918495237827301
90.0001 1.0 1.0 -3.338234932925843e-08 -3.333146381123697e-08 0.918495237827301
90.0003 1.0 1.0 -3.335581766350515e-08 -3.333265041760569e-08 0.918495237827301
90.0007 1.0 1.0 -3.332590381432965e-08 -3.333229514623781e-08 0.918495237827301
90.001 1.0 1.0 -3.329346043301484e-08 -3.3329584425700887e-08 0.918495237827301
119.99999999999999 1.0 1.0 -3.329346043301484e-08 -3.3329584425700887e-08 0.918495237827301
120.0001 1.0 1.0 -3.329346043301484e-08 -3.3329584425700887e-08 0.918495237827301
120.0003 1.0 1.0 -3.329346043301484e-08 -3.3329584425700887e-08 0.918495237827301
120.0007 0.9999999403953552 1.0 -3.329346043301484e-08 -3.3329584425700887e-08 0.918495237827301
120.001 0.9999998807907104 1.0 -3.329346043301484e-08 -3.3329584425700887e-08 0.918495237827301
120.10590995579126 0.9998765587806702 1.0 0.00025923477369360626 -3.3329584425700887e-08 0.918495237827301
120.21081991158253 0.9997463226318359 1.0 0.000518237182404846 -3.3329584425700887e-08 0.918495237827301
120.8403180678484 0.9987529516220093 1.0 0.0020667347125709057 -3.3329584425700887e-08 0.918495237827301
