time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0 1.0 1.0000999731091105e-20 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334147180567015e-08 -3.334146114752912e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.333294529284103e-08 -3.333289555484953e-08
30.00082296352003 1.0 1.0 1.4198094089312718e-10 -3.3331840398886925e-08 -3.3331780002754385e-08
30.00089395668261 1.0 1.0 3.3608007488084013e-09 -3.333149578566008e-08 -2.1124565208197055e-08
30.000929659184663 1.0 1.0 1.4165022044210218e-08 -3.333149578566008e-08 3.509692803049802e-08
30.000951228175552 1.0 1.0 3.7485690995708865e-08 -3.333149578566008e-08 1.9121729621929262e-07
30.000976221361178 1.0 1.0 1.0003040529227292e-07 -3.333149578566008e-08 6.888115535730321e-07
30.001 1.0 1.0 1.9389273120395956e-07 -3.333149578566008e-08 1.5001554629634484e-06
30.323801196225908 1.0 1.0 0.002088988898321986 -3.333149578566008e-08 0.020620806142687798
30.646602392451815 1.0 1.0 0.004084610380232334 -3.333149578566008e-08 0.04080828279256821
31.116646997375703 1.0 1.0 0.006814359221607447 -3.333149578566008e-08 0.06935574114322662
31.995553247375703 1.0 1.0 0.011436466127634048 -3.333149578566008e-08 0.12037605047225952
32.8744594973757 1.0 1.0 0.015568960458040237 -3.333149578566008e-08 0.1689157634973526
33.753365747375696 1.0 1.0 0.01918007805943489 -3.333149578566008e-08 0.21467533707618713
34.632271997375696 1.0 1.0 0.02226552553474903 -3.333149578566008e-08 0.2574785649776459
35.511178247375696 1.0 1.0 0.024879014119505882 -3.333149578566008e-08 0.29747217893600464
36.39008449737569 1.0 1.0 0.027088791131973267 -3.333149578566008e-08 0.33488839864730835
37.26899074737569 1.0 1.0 0.028934720903635025 -3.333149578566008e-08 0.3698078393936157
38.14789699737569 1.0 1.0 0.030443189665675163 -3.333149578566008e-08 0.4022093415260315
39.02680324737569 1.0 1.0 0.03163258358836174 -3.333149578566008e-08 0.4319896697998047
39.90570949737568 1.0 1.0 0.03254075348377228 -3.333149578566008e-08 0.4592162072658539
41.66352199737568 1.0 1.0 0.03374090790748596 -3.333149578566008e-08 0.5070914030075073
43.421334497375675 1.0 1.0 0.03438694402575493 -3.333149578566008e-08 0.5475250482559204
45.179146997375675 1.0 1.0 0.03470563143491745 -3.333149578566008e-08 0.5818133354187012
46.93695949737567 1.0 1.0 0.034826502203941345 -3.333149578566008e-08 0.6102527379989624
49.57367824737566 1.0 1.0 0.03485899046063423 -3.333149578566008e-08 0.6440900564193726
52.21039699737566 1.0 1.0 0.034860264509916306 -3.333149578566008e-08 0.6700435876846313
53.96820949737565 1.0 1.0 0.034860264509916306 -3.333149578566008e-08 0.683775782585144
55.726021997375646 1.0 1.0 0.034860264509916306 -3.333149578566008e-08 0.6955373287200928
57.483834497375646 1.0 1.0 0.034860264509916306 -3.333149578566008e-08 0.7055304050445557
59.24164699737564 1.0 1.0 0.034860264509916306 -3.333149578566008e-08 0.7143308520317078
59.99999999999999 1.0 1.0 0.034860264509916306 -3.333149578566008e-08 0.7178420424461365
60.000099999999996 1.0 1.0 0.034860264509916306 -3.333149578566008e-08 0.717841386795044
60.000299999999996 1.0 1.0 0.0348600298166275 -3.333149578566008e-08 0.7178407311439514
60.000699999999995 1.0 1.0 0.034857310354709625 -3.333149578566008e-08 0.7178404927253723
60.001000000000005 1.0 1.0 0.034852396696805954 -3.333149578566008e-08 0.7178404927253723
60.082880000000735 1.0 1.0 0.02762134000658989 -3.333149578566008e-08 0.7178404927253723
60.16476000000147 1.0 1.0 0.021162740886211395 -3.333149578566008e-08 0.7178404927253723
60.328600000002936 1.0 1.0 0.00973785575479269 -3.333149578566008e-08 0.7178404927253723
60.43525236890526 1.0 1.0 0.0032844452653080225 -3.333149578566008e-08 0.7178404927253723
60.494128266259864 1.0 1.0 0.00038800417678430676 -3.333149578566008e-08 0.7178404927253723
60.509116888975335 1.0 1.0 2.8796432161470875e-05 -3.333149578566008e-08 0.7178404927253723
60.520279329612414 1.0 1.0 -3.338228538041221e-08 -3.333149578566008e-08 0.7178404927253723
89.99999999999999 1.0 1.0 -3.3413410704952184e-08 -3.333149578566008e-08 0.7178404927253723
90.0001 1.0 1.0 -3.3380565866991674e-08 -3.333182618803221e-08 0.7178404927253723
90.0003 1.0 1.0 -3.3353465767049784e-08 -3.333279607886652e-08 0.7178404927253723
90.0007 1.0 1.0 -3.332239728592867e-08 -3.333248344006279e-08 0.7178404927253723
90.001 1.0 1.0 -3.328263531443554e-08 -3.3330245230445144e-08 0.7178404927253723
119.99999999999999 1.0 1.0 -3.328263531443554e-08 -3.3330245230445144e-08 0.7178404927253723
120.0001 1.0 1.0 -3.328263531443554e-08 -3.3330245230445144e-08 0.7178404927253723
120.0003 1.0 1.0 -3.328263531443554e-08 -3.3330245230445144e-08 0.7178404927253723
120.0007 1.0 1.0 -3.328263531443554e-08 -3.3330245230445144e-08 0.7178404927253723
120.00085238884863 0.9999999403953552 1.0 -3.328263531443554e-08 -3.3330245230445144e-08 0.7178404927253723
120.001 0.9999998211860657 1.0 -3.328263531443554e-08 -3.3330245230445144e-08 0.7178404927253723
120.17744083801348 0.999794065952301 1.0 0.0012725198175758123 -3.3330245230445144e-08 0.7178404927253723
120.35388167602694 0.9995802640914917 1.0 0.002537368331104517 -3.3330245230445144e-08 0.7178404927253723
121.41254285799542 0.9981198906898499 1.0 0.009990615770220757 -3.3330245230445144e-08 0.7178404927253723
123.17035535799545 0.9949353933334351 1.0 0.022079721093177795 -3.3330245230445144e-08 0.7178404927253723
124.04926160799546 0.9927902221679688 1.0 0.028142286464571953 -3.3330245230445144e-08 0.7178404927253723
