time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334337961291567e-08 -3.334337961291567e-08
30.0007 1.0 1.0 7.130676691474713e-12 -3.333281028972124e-08 -3.33327996315802e-08
30.00082296343651 1.0 1.0 2.5425435978831956e-08 -3.333143538952754e-08 -2.3480142274934224e-08
30.00089395648528 1.0 1.0 1.23590098155546e-07 -3.3331009063886086e-08 8.255319983163645e-08
30.000929754873177 1.0 1.0 2.6992256607627496e-07 -3.3331009063886086e-08 2.5481085685896687e-07
30.00095106179331 1.0 1.0 4.265064035280375e-07 -3.3331009063886086e-08 4.297483258142165e-07
30.000985506051293 1.0 1.0 9.940965810528724e-07 -3.3331009063886086e-08 2.24108453039662e-06
30.001 1.0 1.0 1.3785394230581005e-06 -3.3331009063886086e-08 3.899006514984649e-06
30.313087750277436 1.0 1.0 0.009764130227267742 -3.3331009063886086e-08 0.04606842249631882
30.62517550055487 1.0 1.0 0.01914161629974842 -3.3331009063886086e-08 0.09104136377573013
31.249353382159395 1.0 1.0 0.03692614659667015 -3.3331009063886086e-08 0.17818744480609894
32.12825963215939 1.0 1.0 0.059902988374233246 -3.3331009063886086e-08 0.2948102056980133
33.00716588215939 1.0 1.0 0.08005183935165405 -3.3331009063886086e-08 0.402848482131958
33.88607213215939 1.0 1.0 0.09691393375396729 -3.3331009063886086e-08 0.5004750490188599
34.76497838215939 1.0 1.0 0.11035808175802231 -3.3331009063886086e-08 0.5865695476531982
35.643884632159384 1.0 1.0 0.1203983873128891 -3.3331009063886086e-08 0.6601986885070801
36.522790882159384 1.0 1.0 0.12730014324188232 -3.3331009063886086e-08 0.7209884524345398
37.401697132159384 1.0 1.0 0.13155876100063324 -3.3331009063886086e-08 0.7691826820373535
38.280603382159384 1.0 1.0 0.13383804261684418 -3.3331009063886086e-08 0.8058187365531921
39.15950963215938 1.0 1.0 0.13486525416374207 -3.3331009063886086e-08 0.8328158855438232
40.03841588215938 1.0 1.0 0.13524290919303894 -3.3331009063886086e-08 0.8524487614631653
40.91732213215938 1.0 1.0 0.13534943759441376 -3.3331009063886086e-08 0.8667598366737366
41.79622838215937 1.0 1.0 0.1353696882724762 -3.3331009063886086e-08 0.8773250579833984
42.67513463215937 1.0 1.0 0.13537150621414185 -3.3331009063886086e-08 0.8852694034576416
43.55404088215937 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.8913743495941162
44.43294713215937 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.8961786031723022
46.19075963215936 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9031543731689453
47.06966588215936 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9057270288467407
47.94857213215936 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9078996181488037
48.827478382159356 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9097693562507629
50.585290882159356 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9128076434135437
51.46419713215935 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9140490889549255
52.34310338215935 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9151355028152466
53.22200963215935 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9160878658294678
56.29818150715934 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9187576770782471
59.374353382159335 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9207490086555481
59.99999999999999 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9210994243621826
60.000099999999996 1.0 1.0 0.13537152111530304 -3.3331009063886086e-08 0.9210992455482483
60.000299999999996 1.0 1.0 0.1353711485862732 -3.3331009063886086e-08 0.9210990071296692
60.000699999999995 1.0 1.0 0.13536693155765533 -3.3331009063886086e-08 0.9210989475250244
60.001000000000005 1.0 1.0 0.13535930216312408 -3.3331009063886086e-08 0.9210989475250244
60.32864000000294 1.0 1.0 0.08978904783725739 -3.3331009063886086e-08 0.9210989475250244
60.65628000000588 1.0 1.0 0.049310460686683655 -3.3331009063886086e-08 0.9210989475250244
60.9243452704367 1.0 1.0 0.02197960764169693 -3.3331009063886086e-08 0.9210989475250244
61.14765927085933 1.0 1.0 0.004900599829852581 -3.3331009063886086e-08 0.9210989475250244
61.23974439734468 1.0 1.0 0.0003448996867518872 -3.3331009063886086e-08 0.9210989475250244
61.25968554809384 1.0 1.0 -3.338798038043933e-08 -3.3331009063886086e-08 0.9210989475250244
89.99999999999999 1.0 1.0 -3.341116894262086e-08 -3.3331009063886086e-08 0.9210989475250244
90.0001 1.0 1.0 -3.338221077342496e-08 -3.3331399862390754e-08 0.9210989475250244
90.0003 1.0 1.0 -3.335581766350515e-08 -3.333257225790476e-08 0.9210989475250244
90.0007 1.0 1.0 -3.332607789729991e-08 -3.333232356794724e-08 0.9210989475250244
90.001 1.0 1.0 -3.329406794705392e-08 -3.33297833776669e-08 0.9210989475250244
119.99999999999999 1.0 1.0 -3.329406794705392e-08 -3.33297833776669e-08 0.9210989475250244
120.0001 1.0 1.0 -3.329406794705392e-08 -3.33297833776669e-08 0.9210989475250244
120.0003 1.0 1.0 -3.329406794705392e-08 -3.33297833776669e-08 0.9210989475250244
120.0007 0.9999999403953552 1.0 -3.329406794705392e-08 -3.33297833776669e-08 0.9210989475250244
120.001 0.9999997019767761 1.0 -3.329406794705392e-08 -3.33297833776669e-08 0.9210989475250244
120.10537578877715 0.9997190833091736 1.0 0.0002592309610918164 -3.33297833776669e-08 0.9210989475250244
120.20975157755429 0.9994145631790161 1.0 0.0005182258901186287 -3.33297833776669e-08 0.9210989475250244
