time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.3342743677167164e-08 -3.334271880817141e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.3332991478118856e-08 -3.333283515871699e-08
30.000822963453494 1.0 1.0 9.83532277842869e-09 -3.33317444756176e-08 -3.089050792937087e-08
30.000893956527246 1.0 1.0 5.356556798119527e-08 -3.333135367711293e-08 2.5043394913382144e-08
30.000929689440277 1.0 1.0 1.1922183773549477e-07 -3.333135367711293e-08 5.182976536843853e-08
30.000951756696466 1.0 1.0 1.928723492028439e-07 -3.333135367711293e-08 2.7217325282435922e-08
30.00096488532511 1.0 1.0 2.725048773299932e-07 -3.333135367711293e-08 1.6911852185330645e-07
30.000975275090386 1.0 1.0 3.798578518399154e-07 -3.333135367711293e-08 5.928878294980677e-07
30.000986817253626 1.0 1.0 5.463154479912191e-07 -3.333135367711293e-08 1.4056205372980912e-06
30.0010013314601 1.0 1.0 8.000578759492782e-07 -3.333135367711293e-08 2.7408198093326064e-06
30.17551713773651 1.0 1.0 0.003616774221882224 -3.333135367711293e-08 0.02029145322740078
30.350032944012927 1.0 1.0 0.0071730222553014755 -3.333135367711293e-08 0.040390368551015854
30.69906721948595 1.0 1.0 0.013982358388602734 -3.333135367711293e-08 0.07961378991603851
31.39713577043199 1.0 1.0 0.026674646884202957 -3.333135367711293e-08 0.1550317257642746
32.27604202043199 1.0 1.0 0.041130430996418 -3.333135367711293e-08 0.24487236142158508
33.15494827043199 1.0 1.0 0.05373644828796387 -3.333135367711293e-08 0.32828289270401
34.03385452043199 1.0 1.0 0.0643613338470459 -3.333135367711293e-08 0.40448197722435
34.91276077043198 1.0 1.0 0.07306499779224396 -3.333135367711293e-08 0.4732627272605896
35.79166702043198 1.0 1.0 0.07997648417949677 -3.333135367711293e-08 0.5346035957336426
36.67057327043198 1.0 1.0 0.08524703979492188 -3.333135367711293e-08 0.5884987115859985
37.54947952043198 1.0 1.0 0.0890546590089798 -3.333135367711293e-08 0.6349931955337524
38.42838577043197 1.0 1.0 0.09162789583206177 -3.333135367711293e-08 0.674340009689331
39.30729202043197 1.0 1.0 0.09324272722005844 -3.333135367711293e-08 0.7071375846862793
40.18619827043197 1.0 1.0 0.09418345242738724 -3.333135367711293e-08 0.7342648506164551
41.06510452043197 1.0 1.0 0.09468576312065125 -3.333135367711293e-08 0.756561279296875
41.944010770431966 1.0 1.0 0.09492066502571106 -3.333135367711293e-08 0.7747437953948975
42.822917020431966 1.0 1.0 0.0950121134519577 -3.333135367711293e-08 0.789570689201355
43.701823270431966 1.0 1.0 0.09504038095474243 -3.333135367711293e-08 0.801773190498352
44.58072952043196 1.0 1.0 0.09504667669534683 -3.333135367711293e-08 0.8119249939918518
45.45963577043196 1.0 1.0 0.09504740685224533 -3.333135367711293e-08 0.8204419016838074
46.33854202043196 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.8275895714759827
47.21744827043196 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.8335679769515991
48.09635452043195 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.8386134505271912
50.73307327043195 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.8500910401344299
52.490885770431944 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.8555716872215271
53.369792020431944 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.8578543066978455
54.24869827043194 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.859891414642334
55.12760452043194 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.8617212176322937
57.32487014543193 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.8655727505683899
59.52213577043193 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.8686454892158508
59.99999999999999 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.8692319393157959
60.000099999999996 1.0 1.0 0.09504742175340652 -3.333135367711293e-08 0.869231641292572
60.000299999999996 1.0 1.0 0.09504711627960205 -3.333135367711293e-08 0.8692312836647034
60.000699999999995 1.0 1.0 0.0950433686375618 -3.333135367711293e-08 0.8692311644554138
60.001000000000005 1.0 1.0 0.09503643214702606 -3.333135367711293e-08 0.8692311644554138
60.29900272982833 1.0 1.0 0.05785629153251648 -3.333135367711293e-08 0.8692311644554138
60.597005459656664 1.0 1.0 0.02775588445365429 -3.333135367711293e-08 0.8692311644554138
60.89066242325338 1.0 1.0 0.005457898136228323 -3.333135367711293e-08 0.8692311644554138
61.00196316940877 1.0 1.0 0.0002837287029251456 -3.333135367711293e-08 0.8692311644554138
61.02123430376113 1.0 1.0 -3.338614362746739e-08 -3.333135367711293e-08 0.8692311644554138
89.99999999999999 1.0 1.0 -3.339637189014866e-08 -3.333135367711293e-08 0.8692311644554138
90.0001 1.0 1.0 -3.3376508667970484e-08 -3.3332760551729734e-08 0.8692311644554138
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.333318687737119e-08 0.8692311644554138
90.0007 1.0 1.0 -3.3331541970937906e-08 -3.333152776008319e-08 0.8692311644554138
90.001 1.0 1.0 -3.33136611629925e-08 -3.3330895377048364e-08 0.869231104850769
119.99999999999999 1.0 1.0 -3.3313657610278824e-08 -3.3330895377048364e-08 0.869231104850769
120.0001 1.0 1.0 -3.3313657610278824e-08 -3.3330895377048364e-08 0.869231104850769
120.0003 1.0 1.0 -3.3313657610278824e-08 -3.3330895377048364e-08 0.869231104850769
120.0007 1.0 1.0 -3.3313657610278824e-08 -3.3330895377048364e-08 0.869231104850769
120.001 0.9999999403953552 1.0 -3.3313657610278824e-08 -3.3330895377048364e-08 0.869231104850769
