time a b c w1 w2
125.21092926923697 0.9967979788780212 1.0 0.012585630640387535 -3.333058273824463e-08 0.9159428477287292
126.08983551923698 0.9953706860542297 1.0 0.014689316973090172 -3.333058273824463e-08 0.9159428477287292
126.968741769237 0.992951512336731 1.0 0.016787562519311905 -3.333058273824463e-08 0.9159428477287292
127.84764801923701 0.9880772233009338 1.0 0.018880149349570274 -3.333058273824463e-08 0.9159428477287292
128.72655426923703 0.9765534400939941 1.0 0.020966995507478714 -3.333058273824463e-08 0.9159428477287292
129.60546051923703 0.9501104354858398 1.0 0.023047851398587227 -3.333058273824463e-08 0.9159428477287292
130.48436676923706 0.900217592716217 1.0 0.025122614577412605 -3.333058273824463e-08 0.9159428477287292
131.36327301923706 0.825005292892456 1.0 0.027191579341888428 -3.333058273824463e-08 0.9159428477287292
132.24217926923706 0.7298496961593628 1.0 0.02925519458949566 -3.333058273824463e-08 0.9159428477287292
133.12108551923708 0.6216814517974854 1.0 0.031313784420490265 -3.333058273824463e-08 0.9159428477287292
133.99999176923708 0.5053775310516357 1.0 0.03336752578616142 -3.333058273824463e-08 0.9159428477287292
134.8788980192371 0.38383787870407104 1.0 0.03541649878025055 -3.333058273824463e-08 0.9159428477287292
135.7578042692371 0.2590489983558655 1.0 0.03746075928211212 -3.333058273824463e-08 0.9159428477287292
136.6367105192371 0.1346040666103363 1.0 0.03950142115354538 -3.333058273824463e-08 0.9159428477287292
137.2080797015905 0.05899961292743683 1.0 0.04082765057682991 -3.333058273824463e-08 0.9159428477287292
137.49983845335063 0.02662746235728264 1.0 0.041505761444568634 -3.333058273824463e-08 0.9159428477287292
137.69334129307228 0.010021216236054897 1.0 0.041956208646297455 -3.333058273824463e-08 0.9159428477287292
137.81196446283712 0.00218466529622674 1.0 0.04223257303237915 -3.333058273824463e-08 0.9159428477287292
137.85611522694123 0.00016570984735153615 1.0 0.04233548790216446 -3.333058273824463e-08 0.9159428477287292
137.8659132048667 -3.3387962616870936e-08 1.0 0.042358338832855225 -3.333058273824463e-08 0.9159428477287292
138.92106007006592 -3.3387962616870936e-08 1.0 0.04481496289372444 -3.333058273824463e-08 0.9159428477287292
139.97620693526514 -3.3387962616870936e-08 1.0 0.04729294031858444 -3.333058273824463e-08 0.9159428477287292
140.85511318526514 -3.3387962616870936e-08 1.0 0.04938381537795067 -3.333058273824463e-08 0.9159428477287292
141.73401943526517 -3.3387962616870936e-08 1.0 0.05147947371006012 -3.333058273824463e-08 0.9159428477287292
142.61292568526517 -3.3387962616870936e-08 1.0 0.0535702258348465 -3.333058273824463e-08 0.9159428477287292
143.4918319352652 -3.3387962616870936e-08 1.0 0.055656030774116516 -3.333058273824463e-08 0.9159428477287292
144.3707381852652 -3.3387962616870936e-08 1.0 0.05773688852787018 -3.333058273824463e-08 0.9159428477287292
150.0 -3.341303056458855e-08 1.0 0.07095062732696533 -3.333058273824463e-08 0.9159428477287292
150.0001 -3.337433085448538e-08 1.0 0.0709521546959877 -3.333058273824463e-08 0.9159428477287292
150.0003 -3.3344250027766975e-08 1.0 0.07095909863710403 -3.333295595098207e-08 0.9159426689147949
150.0007 -3.3326859494309247e-08 1.0 0.07098034769296646 -3.334479714567351e-08 0.9159414768218994
150.00082296332204 -2.6198327063298166e-08 1.0 0.07098732143640518 -3.3349280670336157e-08 0.9159402251243591
150.00089395646947 6.596913948442307e-08 1.0 0.07099084556102753 -3.335211928856552e-08 0.9159386157989502
150.00092972961065 3.447294147918001e-07 1.0 0.07099233567714691 -3.3353696693438906e-08 0.9159373641014099
150.0009513690494 8.291391964121431e-07 1.0 0.07099314033985138 -3.335469855869633e-08 0.9159364104270935
150.00096661451312 1.4897780147293815e-06 1.0 0.07099367678165436 -3.335543041771416e-08 0.9159356951713562
150.00098059508102 2.52146446655388e-06 1.0 0.07099413871765137 -3.335611609145417e-08 0.9159349203109741
150.001 4.49066419605515e-06 1.0 0.07099476456642151 -3.335708598228848e-08 0.9159337282180786
150.03619885084115 0.0051484061405062675 1.0 0.07207753509283066 -3.3357462569938434e-08 0.9136383533477783
150.07139770168232 0.01028587855398655 1.0 0.07315802574157715 -3.3357920870003e-08 0.9112914800643921
150.14179755179754 0.020531004294753075 1.0 0.0753084272146225 -3.3358855233700524e-08 0.9064313173294067
150.28259725202798 0.0408608615398407 1.0 0.07955281436443329 -3.3360507245561166e-08 0.896113395690918
150.5641966524889 0.08083461970090866 1.0 0.08780215680599213 -3.33634346816325e-08 0.873371958732605
151.12739545341068 0.15821979939937592 1.0 0.10341932624578476 -3.336813847454323e-08 0.8217967748641968
152.0063017034107 0.2730301022529602 1.0 0.12578240036964417 -3.337337872721946e-08 0.7310535907745361
152.8852079534107 0.37989044189453125 1.0 0.14554092288017273 -3.337687815019308e-08 0.6311995387077332
153.7641142034107 0.4770927131175995 1.0 0.1622627228498459 -3.337915188694751e-08 0.524450957775116
154.64302045341074 0.5635035634040833 1.0 0.1757844239473343 -3.3380707975538826e-08 0.41312846541404724
155.52192670341074 0.6381259560585022 1.0 0.18607082962989807 -3.3381834185775006e-08 0.2986648976802826
156.40083295341077 0.700391948223114 1.0 0.19329960644245148 -3.3382669073489524e-08 0.18367326259613037
157.27973920341077 0.7519399523735046 1.0 0.19814829528331757 -3.3383290798383314e-08 0.07379119843244553
157.68427348258297 0.7719311714172363 1.0 0.19964763522148132 -3.3383493303063005e-08 0.03028281405568123
157.9094967345651 0.7816988229751587 1.0 0.20024476945400238 -3.338357146276394e-08 0.011612438596785069
158.0530941694759 0.7875185608863831 1.0 0.2005629986524582 -3.338360698990073e-08 0.0026307934895157814
158.10895508892168 0.7897017598152161 1.0 0.20067521929740906 -3.3383617648041763e-08 0.0002064495492959395
158.12167786837682 0.7901899814605713 1.0 0.2006995528936386 -3.3383617648041763e-08 -3.3383617648041763e-08
158.1282542861588 0.7904406785964966 1.0 0.2007119059562683 -3.3383617648041763e-08 -3.3383617648041763e-08
158.328621322006 0.7977511882781982 1.0 0.20104631781578064 -3.3383617648041763e-08 -3.3383617648041763e-08
158.5289883578532 0.8044646382331848 1.0 0.2013099193572998 -3.3383617648041763e-08 -3.3383617648041763e-08
158.93608328782847 0.8165020942687988 1.0 0.2016908824443817 -3.3383617648041763e-08 -3.3383617648041763e-08
159.75027314777898 0.8363544344902039 1.0 0.2021215558052063 -3.3383617648041763e-08 -3.3383617648041763e-08
160.62917939777898 0.8529927730560303 1.0 0.202317476272583 -3.338362120075544e-08 -3.338362120075544e-08
161.508085647779 0.8653498888015747 1.0 0.2023671269416809 -3.338362120075544e-08 -3.338362120075544e-08
162.386991897779 0.8745882511138916 1.0 0.20237424969673157 -3.338362120075544e-08 -3.338362120075544e-08
163.265898147779 0.8816285729408264 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
164.14480439777904 0.8871077299118042 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
165.02371064777904 0.8914579153060913 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
165.90261689777907 0.8949748277664185 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
166.78152314777907 0.8978710770606995 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
167.6604293977791 0.900296151638031 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
168.5393356477791 0.9023536443710327 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
169.4182418977791 0.9041228294372559 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
171.17605439777913 0.9070067405700684 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
172.05496064777915 0.908196210861206 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
172.93386689777915 0.9092556834220886 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
173.81277314777915 0.9102057218551636 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
176.4494918977792 0.9125489592552185 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
179.08621064777924 0.9143438339233398 1.0 0.20237460732460022 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.9148812890052795 1.0 0.20237460732460022 -3.338362120075544e-08 -3.335755494049408e-08
180.0001 0.9148812890052795 1.0 0.20237460732460022 -3.337119736102068e-08 -3.336250742336233e-08
180.0003 0.9148812890052795 1.0 0.20237460732460022 -3.3352279160681064e-08 -3.3352279160681064e-08
180.00047824568816 0.9148812890052795 1.0 0.20237460732460022 -2.0806846023901926e-08 -2.081458916336487e-08
180.00083473706448 0.9148812890052795 1.0 0.20237460732460022 4.1878852385934806e-08 4.183974766647225e-08
180.001 0.9148812890052795 1.0 0.20237460732460022 7.67467795981247e-08 7.670031720863335e-08
734.2675781250069 0.9148812890052795 1.0 0.20237460732460022 7.67467795981247e-08 7.670032431406071e-08
899.5019531250091 0.9148812890052795 1.0 0.20237460732460022 7.674678670355206e-08 7.670032431406071e-08
900.0000000000001 0.9148812890052795 1.0 0.20237460732460022 7.674678670355206e-08 7.670032431406071e-08
