time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0 1.0 1.0000999731091105e-20 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.3341464700242796e-08 -3.334146114752912e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.3332906212990565e-08 -3.333289555484953e-08
30.000822963520015 1.0 1.0 1.4226843314535387e-10 -3.33317942136091e-08 -3.3331780002754385e-08
30.000893956682567 1.0 1.0 3.363511913434536e-09 -3.333144604766858e-08 -2.1119875626141038e-08
30.000929659184614 1.0 1.0 1.417387274216253e-08 -3.333144604766858e-08 3.511875590334057e-08
30.000976219734692 1.0 1.0 1.0006551320884682e-07 -3.333144604766858e-08 6.888936354698671e-07
30.001 1.0 1.0 1.9396229333779047e-07 -3.333144604766858e-08 1.5003895441623172e-06
30.32375718375609 1.0 1.0 0.002089841989800334 -3.333144604766858e-08 0.02062324807047844
30.646514367512175 1.0 1.0 0.004087330307811499 -3.333144604766858e-08 0.040817998349666595
31.116486421062614 1.0 1.0 0.006821403279900551 -3.333144604766858e-08 0.06938403844833374
31.99539267106261 1.0 1.0 0.011456184089183807 -3.333144604766858e-08 0.12046800553798676
32.87429892106261 1.0 1.0 0.015605065040290356 -3.333144604766858e-08 0.1690932959318161
33.75320517106261 1.0 1.0 0.019235670566558838 -3.333144604766858e-08 0.21495985984802246
34.6321114210626 1.0 1.0 0.022342724725604057 -3.333144604766858e-08 0.2578890323638916
35.5110176710626 1.0 1.0 0.024979254230856895 -3.333144604766858e-08 0.2980257272720337
36.3899239210626 1.0 1.0 0.02721288986504078 -3.333144604766858e-08 0.3356003761291504
37.268830171062596 1.0 1.0 0.029082845896482468 -3.333144604766858e-08 0.37069153785705566
38.147736421062596 1.0 1.0 0.030614178627729416 -3.333144604766858e-08 0.4032711982727051
39.026642671062596 1.0 1.0 0.03182389214634895 -3.333144604766858e-08 0.43322890996932983
39.905548921062596 1.0 1.0 0.032750457525253296 -3.333144604766858e-08 0.4606381058692932
41.66336142106259 1.0 1.0 0.033983662724494934 -3.333144604766858e-08 0.5089052319526672
43.42117392106259 1.0 1.0 0.03465401381254196 -3.333144604766858e-08 0.549724817276001
45.17898642106258 1.0 1.0 0.034980278462171555 -3.333144604766858e-08 0.5841370820999146
46.93679892106258 1.0 1.0 0.03510145843029022 -3.333144604766858e-08 0.6127809286117554
48.694611421062575 1.0 1.0 0.03513265773653984 -3.333144604766858e-08 0.6366264820098877
50.45242392106257 1.0 1.0 0.03513821214437485 -3.333144604766858e-08 0.6568127274513245
52.21023642106257 1.0 1.0 0.03513848036527634 -3.333144604766858e-08 0.6735225915908813
53.96804892106256 1.0 1.0 0.03513848036527634 -3.333144604766858e-08 0.6874744892120361
55.72586142106256 1.0 1.0 0.03513848036527634 -3.333144604766858e-08 0.6994227766990662
57.483673921062554 1.0 1.0 0.03513848036527634 -3.333144604766858e-08 0.7095744013786316
59.99999999999999 1.0 1.0 0.03513848036527634 -3.333144604766858e-08 0.7219001650810242
60.000099999999996 1.0 1.0 0.03513848036527634 -3.333144604766858e-08 0.7218995094299316
60.000299999999996 1.0 1.0 0.035138241946697235 -3.333144604766858e-08 0.7218988537788391
60.000699999999995 1.0 1.0 0.03513551503419876 -3.333144604766858e-08 0.72189861536026
60.001000000000005 1.0 1.0 0.035130586475133896 -3.333144604766858e-08 0.72189861536026
60.082880000000735 1.0 1.0 0.02787686139345169 -3.333144604766858e-08 0.72189861536026
60.16476000000147 1.0 1.0 0.02139512449502945 -3.333144604766858e-08 0.72189861536026
60.328600000002936 1.0 1.0 0.009929800406098366 -3.333144604766858e-08 0.72189861536026
60.43640247117214 1.0 1.0 0.003386572003364563 -3.333144604766858e-08 0.72189861536026
60.496175297298265 1.0 1.0 0.00042625711648724973 -3.333144604766858e-08 0.72189861536026
60.51169042775523 1.0 1.0 4.435116716194898e-05 -3.333144604766858e-08 0.72189861536026
60.5265729982579 1.0 1.0 -3.338228538041221e-08 -3.333144604766858e-08 0.72189861536026
89.99999999999999 1.0 1.0 -3.340812781971181e-08 -3.333144604766858e-08 0.72189861536026
90.0001 1.0 1.0 -3.337880372100699e-08 -3.333176579189967e-08 0.72189861536026
90.0003 1.0 1.0 -3.3353465767049784e-08 -3.333271791916559e-08 0.72189861536026
90.0007 1.0 1.0 -3.332466036454207e-08 -3.333251186177222e-08 0.72189861536026
90.001 1.0 1.0 -3.3290554313225584e-08 -3.333044062969748e-08 0.72189861536026
119.99999999999999 1.0 1.0 -3.3290554313225584e-08 -3.333044062969748e-08 0.72189861536026
120.0001 1.0 1.0 -3.3290554313225584e-08 -3.333044062969748e-08 0.72189861536026
120.0003 1.0 1.0 -3.3290554313225584e-08 -3.333044062969748e-08 0.72189861536026
120.0007 0.9999999403953552 1.0 -3.3290554313225584e-08 -3.333044062969748e-08 0.72189861536026
120.0008513016882 0.9999998211860657 1.0 -3.3290554313225584e-08 -3.333044062969748e-08 0.72189861536026
120.001 0.9999995827674866 1.0 -3.3290554313225584e-08 -3.333044062969748e-08 0.72189861536026
120.70515854587985 0.997951090335846 1.0 0.005107149016112089 -3.333044062969748e-08 0.72189861536026
121.40931709175972 0.9954116940498352 1.0 0.010110126808285713 -3.333044062969748e-08 0.72189861536026
122.2882233417597 0.9914330244064331 1.0 0.01626044698059559 -3.333044062969748e-08 0.72189861536026
123.16712959175972 0.986123263835907 1.0 0.022362040355801582 -3.333044062969748e-08 0.72189861536026
124.04603584175973 0.978744626045227 1.0 0.028507355600595474 -3.333044062969748e-08 0.72189861536026
124.92494209175975 0.9681904315948486 1.0 0.03470035269856453 -3.333044062969748e-08 0.72189861536026
125.80384834175976 0.9527904987335205 1.0 0.040861718356609344 -3.333044062969748e-08 0.72189861536026
