time a b c w1 w2
172.65186515527964 0.8653427362442017 1.0 0.19165636599063873 -3.338087850579541e-08 -3.338087495308173e-08
173.53077140527967 0.8674824237823486 1.0 0.19165636599063873 -3.338087850579541e-08 -3.338087850579541e-08
174.40967765527967 0.8693983554840088 1.0 0.19165636599063873 -3.338087850579541e-08 -3.338087850579541e-08
176.6069432802797 0.8734481930732727 1.0 0.19165636599063873 -3.338087850579541e-08 -3.338087850579541e-08
178.80420890527972 0.876703679561615 1.0 0.19165636599063873 -3.338087850579541e-08 -3.338087850579541e-08
179.99999999999997 0.8782207369804382 1.0 0.19165636599063873 -3.3357782314169526e-08 -3.3358027451413363e-08
180.0001 0.8782207369804382 1.0 0.19165636599063873 -3.3361427398403976e-08 -3.336150911081859e-08
180.0003 0.8782207369804382 1.0 0.19165636599063873 -3.334699982815437e-08 -3.3347060224286906e-08
180.00048329099732 0.8782207369804382 1.0 0.19165636599063873 -2.429865375574991e-08 -2.429880296972442e-08
180.00084987299195 0.8782207369804382 1.0 0.19165636599063873 2.0876687045756626e-08 2.087646322479486e-08
180.001 0.8782207369804382 1.0 0.19165636599063873 4.307329248831593e-08 4.3073068667354164e-08
733.3886718750068 0.8782207369804382 1.0 0.19165636599063873 4.3073299593743286e-08 4.307307577278152e-08
899.5019531250091 0.8782207369804382 1.0 0.19165636599063873 4.3073299593743286e-08 4.307307577278152e-08
900.0000000000001 0.8782207369804382 1.0 0.19165636599063873 4.3073299593743286e-08 4.307307577278152e-08
