time a b c w1 w2
160.78236356784552 0.7167998552322388 1.0 0.19151966273784637 -3.337992637852949e-08 -3.337992993124317e-08
161.66126981784555 0.7380834221839905 1.0 0.1919284462928772 -3.337992993124317e-08 -3.337992993124317e-08
162.54017606784555 0.7562828063964844 1.0 0.192154660820961 -3.337992993124317e-08 -3.337992993124317e-08
163.41908231784555 0.7715425491333008 1.0 0.1922549307346344 -3.337992993124317e-08 -3.337992993124317e-08
164.29798856784558 0.7843586206436157 1.0 0.19229163229465485 -3.337992993124317e-08 -3.337992993124317e-08
165.17689481784558 0.7951573133468628 1.0 0.1923016756772995 -3.337993348395685e-08 -3.337992993124317e-08
166.0558010678456 0.8042986989021301 1.0 0.1923033744096756 -3.337993348395685e-08 -3.337992993124317e-08
166.9347073178456 0.8120784163475037 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337992993124317e-08
167.8136135678456 0.8187381625175476 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
168.69251981784564 0.8244811296463013 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
169.57142606784564 0.8294715881347656 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
170.45033231784566 0.8338332772254944 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
171.32923856784566 0.8376659154891968 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
172.2081448178457 0.8410555124282837 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
174.84486356784572 0.8491922616958618 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
175.72376981784572 0.8513832092285156 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
176.60267606784575 0.8533719778060913 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
177.48158231784575 0.8551846146583557 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
178.36048856784575 0.8568431735038757 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
179.23939481784578 0.8583700656890869 1.0 0.19230349361896515 -3.337993348395685e-08 -3.337993348395685e-08
179.99999999999997 0.859613835811615 1.0 0.19230349361896515 -3.335097886747462e-08 -3.336461418257386e-08
180.0001 0.859613835811615 1.0 0.19230349361896515 -3.3358766415858554e-08 -3.336331033665374e-08
180.0003 0.859613835811615 1.0 0.19230349361896515 -3.3345198602319215e-08 -3.334847420433107e-08
180.00048511917865 0.859613835811615 1.0 0.19230349361896515 -2.5369368827909966e-08 -2.5377781653901366e-08
180.0008553575359 0.859613835811615 1.0 0.19230349361896515 1.4434042405753189e-08 1.442142316676609e-08
180.001 0.859613835811615 1.0 0.19230349361896515 3.3089268214325784e-08 3.3076648975338685e-08
735.2832676699763 0.859613835811615 1.0 0.19230349361896515 3.308927176703946e-08 3.3076652528052364e-08
899.6387364199785 0.859613835811615 1.0 0.19230349361896515 3.308927531975314e-08 3.307665608076604e-08
900.0000000000001 0.859613835811615 1.0 0.19230349361896515 3.308927531975314e-08 3.307665608076604e-08
