time a b c w1 w2
160.4093896927203 0.7062621116638184 1.0 0.1905973255634308 -3.337992993124317e-08 -3.337992637852949e-08
161.99175434419917 0.7447693347930908 1.0 0.19135530292987823 -3.337992993124317e-08 -3.337992993124317e-08
162.87066059419917 0.761766791343689 1.0 0.191523477435112 -3.337992993124317e-08 -3.337992993124317e-08
163.7495668441992 0.7760214805603027 1.0 0.1915932297706604 -3.337992993124317e-08 -3.337993348395685e-08
164.6284730941992 0.7880033850669861 1.0 0.19161635637283325 -3.337992993124317e-08 -3.337993348395685e-08
165.50737934419922 0.7981138229370117 1.0 0.19162175059318542 -3.337992993124317e-08 -3.337993348395685e-08
166.38628559419922 0.806688666343689 1.0 0.19162243604660034 -3.337992993124317e-08 -3.337993348395685e-08
167.26519184419925 0.8140023946762085 1.0 0.19162245094776154 -3.337992993124317e-08 -3.337993348395685e-08
168.14409809419925 0.8202759027481079 1.0 0.19162245094776154 -3.337992993124317e-08 -3.337993348395685e-08
169.02300434419925 0.8256944417953491 1.0 0.19162245094776154 -3.337992993124317e-08 -3.337993348395685e-08
169.90191059419928 0.8304129242897034 1.0 0.19162245094776154 -3.337993348395685e-08 -3.337993348395685e-08
170.78081684419928 0.8345483541488647 1.0 0.19162245094776154 -3.337993348395685e-08 -3.337993348395685e-08
171.6597230941993 0.8381914496421814 1.0 0.19162245094776154 -3.337993348395685e-08 -3.337993348395685e-08
172.5386293441993 0.8414210081100464 1.0 0.19162245094776154 -3.337993348395685e-08 -3.337993348395685e-08
174.29644184419934 0.8468849062919617 1.0 0.19162245094776154 -3.337993348395685e-08 -3.337993348395685e-08
175.17534809419934 0.8492125868797302 1.0 0.19162245094776154 -3.337993348395685e-08 -3.337993348395685e-08
176.05425434419936 0.8513197302818298 1.0 0.19162245094776154 -3.337993348395685e-08 -3.337993348395685e-08
176.93316059419936 0.8532353639602661 1.0 0.19162245094776154 -3.337993348395685e-08 -3.337993348395685e-08
177.81206684419936 0.854983925819397 1.0 0.19162245094776154 -3.337993348395685e-08 -3.337993348395685e-08
178.6909730941994 0.8565859794616699 1.0 0.19162245094776154 -3.337993348395685e-08 -3.337993348395685e-08
179.5698793441994 0.8580731749534607 1.0 0.19162245094776154 -3.337993348395685e-08 -3.337993348395685e-08
179.99999999999997 0.8587641716003418 1.0 0.19162245094776154 -3.3410238131637016e-08 -3.3404493393618395e-08
180.0001 0.8587641716003418 1.0 0.19162245094776154 -3.3378519503912685e-08 -3.337660103852613e-08
180.0003 0.8587641716003418 1.0 0.19162245094776154 -3.3350946893051514e-08 -3.3350946893051514e-08
180.00048506751494 0.8587641716003418 1.0 0.19162245094776154 -2.5349226717708007e-08 -2.535099774547689e-08
180.00085520254484 0.8587641716003418 1.0 0.19162245094776154 1.461213461340094e-08 1.4603000586532744e-08
180.001 0.8587641716003418 1.0 0.19162245094776154 3.33581056111143e-08 3.3347475891787326e-08
733.7009473587559 0.8587641716003418 1.0 0.19162245094776154 3.3358112716541655e-08 3.3347482997214684e-08
899.8142286087581 0.8587641716003418 1.0 0.19162245094776154 3.3358112716541655e-08 3.3347482997214684e-08
900.0000000000001 0.8587641716003418 1.0 0.19162245094776154 3.3358112716541655e-08 3.3347482997214684e-08
