time a b c w1 w2
170.30216856087353 0.8448138236999512 1.0 0.19040806591510773 -3.3380324282461515e-08 -3.3380324282461515e-08
171.18107481087355 0.8482390642166138 1.0 0.19040806591510773 -3.3380324282461515e-08 -3.3380324282461515e-08
172.93888731087358 0.8539283275604248 1.0 0.19040806591510773 -3.3380324282461515e-08 -3.3380324282461515e-08
173.81779356087358 0.8563370704650879 1.0 0.19040806591510773 -3.3380324282461515e-08 -3.3380324282461515e-08
174.69669981087358 0.8584989309310913 1.0 0.19040806591510773 -3.3380324282461515e-08 -3.3380324282461515e-08
175.5756060608736 0.8604434132575989 1.0 0.19040806591510773 -3.3380324282461515e-08 -3.3380324282461515e-08
178.21232481087364 0.8652572631835938 1.0 0.19040806591510773 -3.3380324282461515e-08 -3.3380324282461515e-08
179.09123106087364 0.8665897250175476 1.0 0.19040806591510773 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8678776621818542 1.0 0.19040806591510773 -3.335327392051113e-08 -3.335425446948648e-08
180.0001 0.8678776621818542 1.0 0.19040806591510773 -3.33596972268424e-08 -3.336002407650085e-08
180.0003 0.8678776621818542 1.0 0.19040806591510773 -3.3345823879926684e-08 -3.3346058359029485e-08
180.00048436267105 0.8678776621818542 1.0 0.19040806591510773 -2.4937058640261967e-08 -2.4937662601587363e-08
180.00085308801314 0.8678776621818542 1.0 0.19040806591510773 1.7034095023404916e-08 1.7033189081416822e-08
180.001 0.8678776621818542 1.0 0.19040806591510773 3.709651252847834e-08 3.709560658649025e-08
733.3886718750068 0.8678776621818542 1.0 0.19040806591510773 3.70965196339057e-08 3.7095613691917606e-08
899.5019531250091 0.8678776621818542 1.0 0.19040806591510773 3.70965196339057e-08 3.7095613691917606e-08
900.0000000000001 0.8678776621818542 1.0 0.19040806591510773 3.70965196339057e-08 3.7095613691917606e-08
