time a b c w1 w2
171.23432244176496 0.8491917848587036 1.0 0.19061681628227234 -3.3380324282461515e-08 -3.3380324282461515e-08
172.99213494176496 0.8548619747161865 1.0 0.19061681628227234 -3.3380324282461515e-08 -3.3380324282461515e-08
173.871041191765 0.8572636246681213 1.0 0.19061681628227234 -3.3380324282461515e-08 -3.3380324282461515e-08
174.749947441765 0.8594197034835815 1.0 0.19061681628227234 -3.3380324282461515e-08 -3.3380324282461515e-08
175.62885369176502 0.8613593578338623 1.0 0.19061681628227234 -3.3380324282461515e-08 -3.3380324282461515e-08
178.26557244176504 0.866162896156311 1.0 0.19061681628227234 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8687164783477783 1.0 0.19061681628227234 -3.3407690835929316e-08 -3.340704779475345e-08
180.0001 0.8687164783477783 1.0 0.19061681628227234 -3.3377833830172676e-08 -3.337762066735195e-08
180.0003 0.8687164783477783 1.0 0.19061681628227234 -3.3351092554312345e-08 -3.3351092554312345e-08
180.0004843029119 0.8687164783477783 1.0 0.19061681628227234 -2.4911773977009943e-08 -2.4911971152619117e-08
180.00085290873577 0.8687164783477783 1.0 0.19061681628227234 1.72380314467091e-08 1.7237015370596964e-08
180.001 0.8687164783477783 1.0 0.19061681628227234 3.7408973696528847e-08 3.740778709016013e-08
734.2675781250069 0.8687164783477783 1.0 0.19061681628227234 3.7408977249242525e-08 3.7407794195587485e-08
899.5019531250091 0.8687164783477783 1.0 0.19061681628227234 3.7408980801956204e-08 3.7407794195587485e-08
900.0000000000001 0.8687164783477783 1.0 0.19061681628227234 3.7408980801956204e-08 3.7407794195587485e-08
