time a b c w1 w2
178.79645137866035 0.8758829832077026 1.0 0.191419780254364 -3.338087850579541e-08 -3.338087495308173e-08
179.99999999999997 0.8774052858352661 1.0 0.191419780254364 -3.3357817841306314e-08 -3.335803455684072e-08
180.0001 0.8774052858352661 1.0 0.191419780254364 -3.336144160925869e-08 -3.336151266353227e-08
180.0003 0.8774052858352661 1.0 0.191419780254364 -3.33470104862954e-08 -3.3347060224286906e-08
180.00048329098422 0.8774052858352661 1.0 0.191419780254364 -2.4298667966604626e-08 -2.429880119336758e-08
180.00084987295267 0.8774052858352661 1.0 0.191419780254364 2.0876694151183983e-08 2.087649519921797e-08
180.001 0.8774052858352661 1.0 0.191419780254364 4.307332446273904e-08 4.3073125510773025e-08
736.0253906250069 0.8774052858352661 1.0 0.191419780254364 4.3073331568166395e-08 4.307313261620038e-08
899.5019531250091 0.8774052858352661 1.0 0.191419780254364 4.3073331568166395e-08 4.307313261620038e-08
900.0000000000001 0.8774052858352661 1.0 0.191419780254364 4.3073331568166395e-08 4.307313261620038e-08
