time a b c w1 w2
176.63014163855297 0.8730919361114502 1.0 0.1915556937456131 -3.338087495308173e-08 -3.338087850579541e-08
178.827407263553 0.87633216381073 1.0 0.1915556937456131 -3.338087850579541e-08 -3.338087850579541e-08
179.99999999999997 0.8778185248374939 1.0 0.1915556937456131 -3.33574519117974e-08 -3.3357700601754914e-08
180.0001 0.8778185248374939 1.0 0.1915556937456131 -3.336131726427993e-08 -3.3361402529408224e-08
180.0003 0.8778185248374939 1.0 0.1915556937456131 -3.334692166845343e-08 -3.334698206458597e-08
180.00048329135367 0.8778185248374939 1.0 0.1915556937456131 -2.4298634215824677e-08 -2.4298786982512866e-08
180.000849874061 0.8778185248374939 1.0 0.1915556937456131 2.0875891237892574e-08 2.087566386421713e-08
180.001 0.8778185248374939 1.0 0.1915556937456131 4.3071846533848657e-08 4.3071619160173213e-08
736.0253906250069 0.8778185248374939 1.0 0.1915556937456131 4.3071850086562335e-08 4.307162271288689e-08
899.5019531250091 0.8778185248374939 1.0 0.1915556937456131 4.3071853639276014e-08 4.307162626560057e-08
900.0000000000001 0.8778185248374939 1.0 0.1915556937456131 4.3071853639276014e-08 4.307162626560057e-08
