time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556862969768872e-09 -5.556862969768872e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3201488730251185e-08 -2.3201488730251185e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338016085763229e-08 -3.338016085763229e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.337992637852949e-08 -3.337992637852949e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.336116805030542e-08 -3.336116805030542e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.33426370957568e-08 -3.33426370957568e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333283871143067e-08 -3.333283871143067e-08
30.000822963456 8.589453592833252e-09 1.0 8.618748381650221e-09 -3.136964110694862e-08 -3.135868809067688e-08
30.000893956533222 4.773367834332021e-08 1.0 4.787131047123694e-08 2.023596756828283e-08 2.034920498772408e-08
30.00092968424306 1.2298660578835552e-07 1.0 1.2329428500379436e-07 1.9966104503055249e-07 2.000438570348706e-07
30.000951717152194 2.33365881285863e-07 1.0 2.3388484748920746e-07 5.697646656699362e-07 5.706034471586463e-07
30.000972135443025 4.131382809191564e-07 1.0 4.139598104302422e-07 1.3301614671945572e-06 1.3317858247319236e-06
30.000990489481804 6.490105874945584e-07 1.0 6.501936695713084e-07 2.4928301627369365e-06 2.4955006665550172e-06
30.001 8.043359116527427e-07 1.0 8.057433547037363e-07 3.329291075715446e-06 3.3326509765174706e-06
30.004876152843778 7.675116648897529e-05 1.0 7.685596938244998e-05 0.00044006077223457396 0.00044039590284228325
30.008754199264903 0.0001526846899650991 1.0 0.00015289027942344546 0.0008768437546677887 0.0008775023743510246
30.016510292107164 0.00030440042610280216 1.0 0.0003047996142413467 0.0017499239183962345 0.0017512041376903653
30.032022477791674 0.0006072262767702341 1.0 0.0006079808226786554 0.003494138829410076 0.0034965607337653637
30.0630468491607 0.0012104532215744257 1.0 0.0012117912992835045 0.006974772550165653 0.006979072000831366
30.12509559189875 0.002407186897471547 1.0 0.0024091871455311775 0.013904733583331108 0.013911167159676552
30.249193077374848 0.0047666290774941444 1.0 0.0047678640112280846 0.02765461802482605 0.027658557519316673
30.49738804832705 0.009361010044813156 1.0 0.009352496825158596 0.0547478012740612 0.05471963435411453
30.993777990231447 0.0180673785507679 1.0 0.0180133655667305 0.10733277350664139 0.10715164989233017
31.872684240231447 0.032233625650405884 1.0 0.032055679708719254 0.19621044397354126 0.19560302793979645
32.75159049023144 0.04484821483492851 1.0 0.04453081637620926 0.279680460691452 0.27857908606529236
33.63049674023144 0.055704884231090546 1.0 0.05526300147175789 0.3567688763141632 0.35520821809768677
34.50940299023144 0.06476857513189316 1.0 0.06423234939575195 0.42699217796325684 0.4250645041465759
35.388309240231436 0.07210586220026016 1.0 0.07150720804929733 0.49018019437789917 0.48799464106559753
36.267215490231436 0.0778370201587677 1.0 0.07720807194709778 0.5462552905082703 0.5439396500587463
37.146121740231436 0.08209416270256042 1.0 0.08146408200263977 0.5951517820358276 0.5928406119346619
38.02502799023143 0.08511150628328323 1.0 0.08449666947126389 0.6372845768928528 0.6350672245025635
38.90393424023143 0.08715353161096573 1.0 0.08655304461717606 0.6732438802719116 0.6711186766624451
39.78284049023143 0.08844413608312607 1.0 0.08784953504800797 0.7035388946533203 0.7014583349227905
40.66174674023143 0.08919543027877808 1.0 0.08860570192337036 0.7288010716438293 0.7267982363700867
41.54065299023142 0.08959469199180603 1.0 0.08901431411504745 0.7497895956039429 0.7479416131973267
42.41955924023142 0.08978601545095444 1.0 0.08921267092227936 0.767257809638977 0.7655220031738281
43.29846549023142 0.08986556529998779 1.0 0.08929362148046494 0.781791090965271 0.7800772190093994
44.17737174023142 0.08989137411117554 1.0 0.08931922912597656 0.7938648462295532 0.7921762466430664
45.056277990231415 0.0898970514535904 1.0 0.08932507783174515 0.8039382100105286 0.8023070096969604
46.814090490231415 0.08989771455526352 1.0 0.08932586014270782 0.8194823861122131 0.8180638551712036
47.692996740231415 0.08989771455526352 1.0 0.08932586014270782 0.825560450553894 0.8242643475532532
48.57190299023141 0.08989771455526352 1.0 0.08932586014270782 0.8308714032173157 0.8296352028846741
49.45080924023141 0.08989771455526352 1.0 0.08932586014270782 0.8355258703231812 0.8343285322189331
52.0875279902314 0.08989771455526352 1.0 0.08932586014270782 0.8461791276931763 0.845207929611206
53.8453404902314 0.08989771455526352 1.0 0.08932586014270782 0.8513585329055786 0.8504933714866638
54.72424674023139 0.08989771455526352 1.0 0.08932586014270782 0.8535915017127991 0.8527243137359619
55.60315299023139 0.08989771455526352 1.0 0.08932586014270782 0.855644941329956 0.8547338247299194
56.48205924023139 0.08989771455526352 1.0 0.08932586014270782 0.8575195074081421 0.856563150882721
58.2410296201157 0.08989771455526352 1.0 0.08932586014270782 0.860772430896759 0.8598440885543823
59.99999999999999 0.08989771455526352 1.0 0.08932586014270782 0.863516092300415 0.8626788854598999
60.000099999999996 0.08989771455526352 1.0 0.08932586014270782 0.8635162115097046 0.8626785278320312
60.000299999999996 0.08989771455526352 1.0 0.08932556211948395 0.8635161519050598 0.8626781702041626
60.000699999999995 0.08989771455526352 1.0 0.08932186663150787 0.8635156154632568 0.8626779913902283
60.001000000000005 0.08989771455526352 1.0 0.08931504935026169 0.8635150194168091 0.8626779913902283
60.44457296563541 0.08989771455526352 1.0 0.038061171770095825 0.8635150194168091 0.8626779913902283
60.88814593127081 0.08989771455526352 1.0 0.0031269281171262264 0.8635150194168091 0.8626779913902283
60.961295090428194 0.08989771455526352 1.0 0.00014630147779826075 0.8635150194168091 0.8626779913902283
60.975646206941526 0.08989771455526352 1.0 -3.3385866515800444e-08 0.8635150194168091 0.8626779913902283
89.99999999999999 0.08989771455526352 1.0 -3.3392414167110473e-08 0.8635150194168091 0.8626779913902283
90.0001 0.08989771455526352 1.0 -3.337507337164425e-08 0.8635150194168091 0.8626779913902283
90.0003 0.08989771455526352 1.0 -3.335309273211351e-08 0.8635149002075195 0.8626779913902283
90.00047446632692 0.08989771455526352 1.0 -1.7621879067064583e-08 0.8635162115097046 0.8626779913902283
90.00082339898078 0.08989771455526352 1.0 6.098955651623328e-08 0.8635233044624329 0.8626779913902283
90.001 0.08989771455526352 1.0 1.0872631861502668e-07 0.8635278344154358 0.8626779913902283
119.99999999999999 0.08989771455526352 1.0 1.0872631861502668e-07 0.8635278344154358 0.8626779913902283
120.0001 0.08989771455526352 1.0 1.0872631861502668e-07 0.8635278344154358 0.8626779913902283
120.0003 0.08989771455526352 1.0 1.0872631861502668e-07 0.8635278344154358 0.8626779913902283
120.0007 0.08989330381155014 1.0 1.0872631861502668e-07 0.8635278344154358 0.8626779913902283
120.001 0.08988228440284729 1.0 1.0872631861502668e-07 0.8635278344154358 0.8626779913902283
120.13385855667156 0.07285857945680618 1.0 0.000518340733833611 0.8635278344154358 0.8626779913902283
120.2667171133431 0.05719659850001335 1.0 0.00103538460098207 0.8635278344154358 0.8626779913902283
120.53244233597644 0.030438492074608803 1.0 0.002067030407488346 0.8635278344154358 0.8626779913902283
120.83064658133566 0.006758521310985088 1.0 0.0032225961331278086 0.8635278344154358 0.8626779913902283
120.94799441767816 0.0005442308611236513 1.0 0.0036771486047655344 0.8635278344154358 0.8626779913902283
120.97704665150277 -3.3385838094091014e-08 1.0 0.0037898209411650896 0.8635278344154358 0.8626779913902283
121.8648100152576 -3.3385838094091014e-08 1.0 0.007215464487671852 0.8635278344154358 0.8626779913902283
122.75257337901243 -3.3385838094091014e-08 1.0 0.01060194056481123 0.8635278344154358 0.8626779913902283
123.63147962901245 -3.3385838094091014e-08 1.0 0.013933505862951279 0.8635278344154358 0.8626779913902283
126.26819837901247 -3.3385838094091014e-08 1.0 0.02383086085319519 0.8635278344154358 0.8626779913902283
127.14710462901249 -3.3385838094091014e-08 1.0 0.027100447565317154 0.8635278344154358 0.8626779913902283
128.02601087901252 -3.3385838094091014e-08 1.0 0.030355283990502357 0.8635278344154358 0.8626779913902283
128.90491712901252 -3.3385838094091014e-08 1.0 0.033595383167266846 0.8635278344154358 0.8626779913902283
133.29944837901257 -3.3385838094091014e-08 1.0 0.049575358629226685 0.8635278344154358 0.8626779913902283
134.17835462901257 -3.3385838094091014e-08 1.0 0.052727360278367996 0.8635278344154358 0.8626779913902283
135.0572608790126 -3.3385838094091014e-08 1.0 0.055864736437797546 0.8635278344154358 0.8626779913902283
135.9361671290126 -3.3385838094091014e-08 1.0 0.058987509459257126 0.8635278344154358 0.8626779913902283
138.13343275401263 -3.3385838094091014e-08 1.0 0.06673066318035126 0.8635278344154358 0.8626779913902283
140.33069837901266 -3.3385838094091014e-08 1.0 0.0743829533457756 0.8635278344154358 0.8626779913902283
141.2096046290127 -3.3385838094091014e-08 1.0 0.0774184986948967 0.8635278344154358 0.8626779913902283
142.0885108790127 -3.3385838094091014e-08 1.0 0.08043958246707916 0.8635278344154358 0.8626779913902283
144.28577650401272 -3.3385838094091014e-08 1.0 0.0879291445016861 0.8635278344154358 0.8626779913902283
146.48304212901274 -3.3385838094091014e-08 1.0 0.09532880038022995 0.8635278344154358 0.8626779913902283
147.36194837901277 -3.3385838094091014e-08 1.0 0.09826357662677765 0.8635278344154358 0.8626779913902283
148.24085462901277 -3.3385838094091014e-08 1.0 0.10118404775857925 0.8635278344154358 0.8626779913902283
149.11976087901277 -3.3385838094091014e-08 1.0 0.10409024357795715 0.8635278344154358 0.8626779913902283
149.9986671290128 -3.3385838094091014e-08 1.0 0.10698576271533966 0.8635278344154358 0.8626779913902283
150.0 -3.341825660641007e-08 1.0 0.10699016600847244 0.8635278344154358 0.8626779913902283
150.0001 -3.337551035542674e-08 1.0 0.1069917306303978 0.8635278344154358 0.8626779913902283
150.0003 -3.33438272548392e-08 1.0 0.10699788480997086 0.8635271787643433 0.8626779317855835
150.0007 -3.332515419174342e-08 1.0 0.1070152148604393 0.8635234236717224 0.8626774549484253
150.0008229632539 -3.268261750122292e-08 1.0 0.10702043026685715 0.8635210990905762 0.8626768589019775
150.0008939565095 6.3848712983372025e-09 1.0 0.10702282935380936 0.8635191321372986 0.8626759648323059
150.00092966753792 1.535068321345534e-07 1.0 0.10702378302812576 0.8635179996490479 0.8626751899719238
150.00095155668495 4.65160724161251e-07 1.0 0.10702428966760635 0.8635172247886658 0.8626746535301208
150.000971877954 1.1133880661873263e-06 1.0 0.10702471435070038 0.8635165095329285 0.8626740574836731
150.0009890952922 2.0842585399805102e-06 1.0 0.10702504962682724 0.8635158538818359 0.8626734018325806
150.001 2.960373194582644e-06 1.0 0.10702525079250336 0.8635153770446777 0.8626729846000671
150.00199596523157 0.00010926328104687855 1.0 0.10704295337200165 0.86347496509552 0.8626325726509094
150.0029938795145 0.00021576551080215722 1.0 0.10706068575382233 0.863434374332428 0.8625920414924622
150.0049897080803 0.0004287439223844558 1.0 0.10709613561630249 0.8633532524108887 0.8625109195709229
150.00898136521192 0.0008545959135517478 1.0 0.10716700553894043 0.8631910085678101 0.8623486757278442
150.0169646794752 0.00170587794855237 1.0 0.10730862617492676 0.8628655672073364 0.8620231747627258
150.0329313080017 0.003406752832233906 1.0 0.10759134590625763 0.8622099161148071 0.8613675832748413
150.0648645650548 0.006801746319979429 1.0 0.10815475136041641 0.8608826994895935 0.8600403070449829
150.1287310791609 0.01356465183198452 1.0 0.10927340388298035 0.8581815958023071 0.8573392033576965
150.25646410737318 0.02698153257369995 1.0 0.11147803068161011 0.8526125550270081 0.8517701625823975
150.5119301637977 0.05341578274965286 1.0 0.11576831340789795 0.8407038450241089 0.8398614525794983
151.02286227664672 0.10489976406097412 1.0 0.12394275516271591 0.8138347864151001 0.8129923939704895
151.90176852664672 0.18991926312446594 1.0 0.13698604702949524 0.7599977254867554 0.7591552734375
152.78067477664672 0.27005404233932495 1.0 0.148664653301239 0.6967933177947998 0.6959509253501892
153.65958102664675 0.34428995847702026 1.0 0.15875503420829773 0.6239170432090759 0.6230746507644653
154.53848727664675 0.4123244285583496 1.0 0.16725903749465942 0.5425162315368652 0.5416738390922546
155.41739352664678 0.4739921987056732 1.0 0.1742325872182846 0.4536789357662201 0.4528365731239319
156.29629977664678 0.529222846031189 1.0 0.17976969480514526 0.3586014211177826 0.3577592074871063
157.1752060266468 0.5779794454574585 1.0 0.18398979306221008 0.2585376501083374 0.25769901275634766
158.0541122766468 0.6202948689460754 1.0 0.18703784048557281 0.15673896670341492 0.1559511125087738
158.9330185266468 0.6573075652122498 1.0 0.1892157346010208 0.059685174375772476 0.05906703323125839
159.30598980481398 0.6714160442352295 1.0 0.18990544974803925 0.02475767396390438 0.024281878024339676
159.5242815697909 0.67908775806427 1.0 0.19023112952709198 0.009035883471369743 0.00866771675646305
159.6513913373022 0.6834003329277039 1.0 0.1904020458459854 0.0019149996805936098 0.0017150056082755327
159.69478431166308 0.684845507144928 1.0 0.19045725464820862 0.0001389662647852674 0.00011344346421537921
159.7034410933225 0.6851313710212708 1.0 0.19046799838542938 -3.337992993124317e-08 -3.337992993124317e-08
159.70758726205045 0.6852679252624512 1.0 0.19047309458255768 -3.337992993124317e-08 -3.337992993124317e-08
159.71961446964212 0.6856632232666016 1.0 0.1904877871274948 -3.337992993124317e-08 -3.337992993124317e-08
159.76772330000867 0.6872326731681824 1.0 0.19054530560970306 -3.337992993124317e-08 -3.337992993124317e-08
159.9601586214749 0.693331778049469 1.0 0.19075623154640198 -3.337992993124317e-08 -3.337992993124317e-08
160.21673905009658 0.7010371088981628 1.0 0.19099508225917816 -3.337992993124317e-08 -3.337992993124317e-08
160.72989990733987 0.7151946425437927 1.0 0.19136324524879456 -3.337992993124317e-08 -3.337992993124317e-08
