time a b c w1 w2
60.000710019479165 6.000670977738306e-16 0.11753252148628235 1.0 5.118029366713017e-05 0.9005789160728455
60.00089237779003 6.52728227024113e-09 0.11753252148628235 0.9999999403953552 7.774755795253441e-05 0.9005789160728455
60.00094740931117 1.5393231933558127e-07 0.11753252148628235 0.9999999403953552 8.550880738766864e-05 0.9005789160728455
60.001000000000005 5.688399369319086e-07 0.11753252148628235 0.9999998807907104 9.27434884943068e-05 0.9005789160728455
60.00574101255262 0.0001291427470277995 0.11753252148628235 0.9999944567680359 0.0007359646842814982 0.9005789160728455
60.01048202510525 0.00025762029690667987 0.11753252148628235 0.9999890327453613 0.0013789039803668857 0.9005789160728455
60.08872783520443 0.002367662498727441 0.11753252148628235 0.9998980164527893 0.01195967011153698 0.9005789160728455
60.102954346131554 0.002749484730884433 0.11753252148628235 0.9998813271522522 0.013878107070922852 0.9005789160728455
60.15986038984006 0.004268210381269455 0.11753252148628235 0.9998128414154053 0.021526703611016273 0.9005789160728455
60.40945722092406 0.010810661129653454 0.11753252148628235 0.999495267868042 0.05472400784492493 0.9005789160728455
60.51382733811156 0.013495040126144886 0.11753252148628235 0.9993535876274109 0.06845360994338989 0.9005789160728455
60.61819745529907 0.01613832637667656 0.11753252148628235 0.9992048740386963 0.08206091076135635 0.9005789160728455
60.82144452561157 0.02122317999601364 0.11753252148628235 0.9989028573036194 0.10837242752313614 0.9005789160728455
61.024691595924075 0.02617374248802662 0.11753252148628235 0.9985734224319458 0.1342807114124298 0.9005789160728455
61.05215741623657 0.026832427829504013 0.11753252148628235 0.9985266923904419 0.13775068521499634 0.9005789160728455
61.12906171311157 0.02866854891180992 0.11753252148628235 0.9983924031257629 0.1474418342113495 0.9005789160728455
61.282870306861575 0.03231095150113106 0.11753252148628235 0.9981112480163574 0.16673345863819122 0.9005789160728455
61.37110425461549 0.03436966612935066 0.11753252148628235 0.9979425668716431 0.1777065247297287 0.9005789160728455
61.3717909001233 0.03438540920615196 0.11753252148628235 0.997941255569458 0.1777910739183426 0.9005789160728455
61.381403937232676 0.03460770845413208 0.11753252148628235 0.9979223608970642 0.17898046970367432 0.9005789160728455
61.414362921607676 0.03536924347281456 0.11753252148628235 0.997856855392456 0.1830565333366394 0.9005789160728455
61.458308234107676 0.03637612238526344 0.11753252148628235 0.997767448425293 0.1884652078151703 0.9005789160728455
61.54619885910768 0.038362618535757065 0.11753252148628235 0.9975813031196594 0.1991986483335495 0.9005789160728455
61.72198010910768 0.04228361323475838 0.11753252148628235 0.997194230556488 0.22050510346889496 0.9005789160728455
61.743952765357676 0.04276784881949425 0.11753252148628235 0.9971438646316528 0.22315020859241486 0.9005789160728455
61.87578870285769 0.0456254817545414 0.11753252148628235 0.9968264102935791 0.23887231945991516 0.9005789160728455
61.94170667160769 0.04703462868928909 0.11753252148628235 0.9966605305671692 0.24667195975780487 0.9005789160728455
61.98977185715456 0.04805376008152962 0.11753252148628235 0.9965353012084961 0.25233298540115356 0.9005789160728455
62.03783704270144 0.04906139522790909 0.11753252148628235 0.9964058995246887 0.2579578757286072 0.9005789160728455
62.49926282395145 0.05842910706996918 0.11753252148628235 0.9949824810028076 0.31099003553390503 0.9005789160728455
62.57616712082645 0.05991595610976219 0.11753252148628235 0.9947089552879333 0.31959068775177 0.9005789160728455
62.7601881169202 0.06340286880731583 0.11753252148628235 0.9939900040626526 0.33994168043136597 0.9005789160728455
62.94420911301395 0.06680663675069809 0.11753252148628235 0.9932023882865906 0.3600221276283264 0.9005789160728455
63.076045050513954 0.06915625929832458 0.11753252148628235 0.9925611019134521 0.3741161525249481 0.9005789160728455
63.427607550513954 0.07514812052249908 0.11753252148628235 0.9905518889427185 0.41078680753707886 0.9005789160728455
63.603388800513954 0.07797036319971085 0.11753252148628235 0.9893485307693481 0.42853572964668274 0.9005789160728455
63.97692395676395 0.08359783887863159 0.11753252148628235 0.9862653017044067 0.4649796187877655 0.9005789160728455
64.13073255051395 0.08578052371740341 0.11753252148628235 0.984674334526062 0.47951576113700867 0.9005789160728455
64.28454114426395 0.08786843717098236 0.11753252148628235 0.9828628897666931 0.4937140643596649 0.9005789160728455
64.43834973801397 0.08986376971006393 0.11753252148628235 0.9807959794998169 0.5075777173042297 0.9005789160728455
64.57018567551397 0.09149978309869766 0.11753252148628235 0.978728175163269 0.5191883444786072 0.9005789160728455
64.74459363449834 0.0936051681637764 0.11753252148628235 0.9757331013679504 0.5343294739723206 0.9005789160728455
64.91900159348273 0.09558030217885971 0.11753252148628235 0.9721096754074097 0.548980176448822 0.9005789160728455
65.27056409348273 0.09927012026309967 0.11753252148628235 0.9628961086273193 0.5773837566375732 0.9005789160728455
65.62212659348273 0.10252280533313751 0.11753252148628235 0.9505196809768677 0.6040447354316711 0.9005789160728455
65.97368909348273 0.10534633696079254 0.11753252148628235 0.9343253374099731 0.6289190649986267 0.9005789160728455
66.14947034348273 0.10661575198173523 0.11753252148628235 0.92464679479599 0.6407390832901001 0.9005789160728455
66.32525159348273 0.107794851064682 0.11753252148628235 0.9139007329940796 0.652153730392456 0.9005789160728455
66.50103284348273 0.10888412594795227 0.11753252148628235 0.9021104574203491 0.6631537675857544 0.9005789160728455
66.67681409348273 0.10988227277994156 0.11753252148628235 0.8892872929573059 0.6737203598022461 0.9005789160728455
66.85259534348273 0.11078889667987823 0.11753252148628235 0.8754603862762451 0.6838368773460388 0.9005789160728455
67.02837659348273 0.11160846054553986 0.11753252148628235 0.8606822490692139 0.6935106515884399 0.9005789160728455
67.20415784348272 0.11235139518976212 0.11753252148628235 0.8450076580047607 0.7027803659439087 0.9005789160728455
67.37993909348272 0.1130254864692688 0.11753252148628235 0.8284951448440552 0.7116720080375671 0.9005789160728455
67.55572034348272 0.11363714188337326 0.11753252148628235 0.8112151622772217 0.7202088236808777 0.9005789160728455
67.73150159348272 0.11419302225112915 0.11753252148628235 0.7932474613189697 0.7284155488014221 0.9005789160728455
67.90728284348272 0.1146935299038887 0.11753252148628235 0.7746535539627075 0.736280083656311 0.9005789160728455
68.08306409348272 0.11513912677764893 0.11753252148628235 0.7554707527160645 0.7437911033630371 0.9005789160728455
68.25884534348272 0.11553148180246353 0.11753252148628235 0.7357476949691772 0.7509406805038452 0.9005789160728455
68.43462659348272 0.11587154865264893 0.11753252148628235 0.7155410051345825 0.7577157020568848 0.9005789160728455
68.61040784348272 0.11616439372301102 0.11753252148628235 0.6948866844177246 0.7641323208808899 0.9005789160728455
68.78618909348272 0.11641694605350494 0.11753252148628235 0.6738117933273315 0.7702229619026184 0.9005789160728455
68.96197034348272 0.11663517355918884 0.11753252148628235 0.6523541808128357 0.7760174870491028 0.9005789160728455
69.13775159348272 0.1168227568268776 0.11753252148628235 0.6305514574050903 0.7815279960632324 0.9005789160728455
69.31353284348272 0.11698146164417267 0.11753252148628235 0.6084398627281189 0.7867507934570312 0.9005789160728455
69.66509534348272 0.11722682416439056 0.11753252148628235 0.5634010434150696 0.7964062690734863 0.9005789160728455
70.01665784348272 0.11739633977413177 0.11753252148628235 0.5173463821411133 0.805097222328186 0.9005789160728455
70.36822034348272 0.11751240491867065 0.11753252148628235 0.47040778398513794 0.8129869103431702 0.9005789160728455
70.71978284348272 0.11758986115455627 0.11753252148628235 0.422711044549942 0.8201489448547363 0.9005789160728455
71.24712659348272 0.11765196919441223 0.11753252148628235 0.3500412106513977 0.8295772075653076 0.9005789160728455
71.77447034348272 0.11767526715993881 0.11753252148628235 0.2761700749397278 0.837570309638977 0.9005789160728455
72.12603284348272 0.11768028140068054 0.11753252148628235 0.22635863721370697 0.8422251343727112 0.9005789160728455
72.65337659348272 0.11768270283937454 0.11753252148628235 0.15127122402191162 0.8485254645347595 0.9005789160728455
73.00493909348272 0.11768291890621185 0.11753252148628235 0.10197755694389343 0.8522403240203857 0.9005789160728455
73.18072034348272 0.11768292635679245 0.11753252148628235 0.07842196524143219 0.8539634943008423 0.9005789160728455
73.35650159348272 0.11768292635679245 0.11753252148628235 0.056447818875312805 0.8556075692176819 0.9005789160728455
73.53228284348272 0.11768292635679245 0.11753252148628235 0.036893926560878754 0.8571684956550598 0.9005789160728455
73.7080640934827 0.11768292635679245 0.11753252148628235 0.02044565975666046 0.8586481213569641 0.9005789160728455
73.8838453434827 0.11768292635679245 0.11753252148628235 0.006975595839321613 0.8600652813911438 0.9005789160728455
73.97555707761178 0.11768292635679245 0.11753252148628235 0.0013557743513956666 0.8607878088951111 0.9005789160728455
74.00672546482586 0.11768292635679245 0.11753252148628235 7.802293112035841e-05 0.8610315322875977 0.9005789160728455
74.01216704893801 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8610735535621643 0.9005789160728455
74.05151336124602 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8613720536231995 0.9005789160728455
74.09085967355404 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8616722226142883 0.9005789160728455
74.50248334740435 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8646049499511719 0.9005789160728455
75.02982709740435 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8679543137550354 0.9005789160728455
75.99662397240434 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8733157515525818 0.9005789160728455
76.96342084740435 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8776954412460327 0.9005789160728455
77.49076459740435 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8797919154167175 0.9005789160728455
78.36967084740434 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8828206062316895 0.9005789160728455
79.24857709740434 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8853899836540222 0.9005789160728455
79.77592084740434 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.886744499206543 0.9005789160728455
80.30326459740434 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8879709243774414 0.9005789160728455
80.83060834740434 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8890898823738098 0.9005789160728455
81.35795209740434 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8901719450950623 0.9005789160728455
83.20365522240434 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8934085965156555 0.9005789160728455
85.04935834740432 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8959047198295593 0.9005789160728455
85.57670209740432 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8965107202529907 0.9005789160728455
86.10404584740432 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8971197009086609 0.9005789160728455
86.98295209740432 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8980652689933777 0.9005789160728455
87.15873334740432 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8982421159744263 0.9005789160728455
87.33451459740432 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8984152674674988 0.9005789160728455
87.51029584740432 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8985847234725952 0.9005789160728455
88.12553022240432 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8991509079933167 0.9005789160728455
88.74076459740432 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.8996782898902893 0.9005789160728455
89.26810834740432 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.9001024961471558 0.9005789160728455
89.97123334740432 0.11768292635679245 0.11753252148628235 -3.338720944157103e-08 0.9006329774856567 0.9005789160728455
89.99999999999999 0.11768292635679245 0.11753252148628235 -3.339903642540776e-08 0.9006544947624207 0.9005789160728455
90.0001 0.11768292635679245 0.11753252148628235 -3.33694671894591e-08 0.9006545543670654 0.9005789160728455
90.0003 0.11768292635679245 0.11753252148628235 -3.3344100813792465e-08 0.9006546139717102 0.9005789160728455
90.0007 0.11768292635679245 0.11753252148628235 -3.332788622856242e-08 0.900654673576355 0.9005789160728455
90.00094758103715 0.11768292635679245 0.11753252148628235 -3.3315377123699363e-08 0.900654673576355 0.9005789160728455
90.001 0.11768292635679245 0.11753252148628235 -3.3313657610278824e-08 0.900654673576355 0.9005789160728455
92.45025945891715 0.11768292635679245 0.11753252148628235 0.006673485040664673 0.900654673576355 0.9005789160728455
94.89951891783429 0.11768292635679245 0.11753252148628235 0.013294970616698265 0.900654673576355 0.9005789160728455
95.07530016783429 0.11768292635679245 0.11753252148628235 0.013768241740763187 0.900654673576355 0.9005789160728455
95.25108141783429 0.11768292635679245 0.11753252148628235 0.014241251163184643 0.900654673576355 0.9005789160728455
95.42686266783429 0.11768292635679245 0.11753252148628235 0.014713998883962631 0.900654673576355 0.9005789160728455
101.13975329283426 0.11768292635679245 0.11753252148628235 0.0299356859177351 0.900654673576355 0.9005789160728455
106.85264391783426 0.11768292635679245 0.11753252148628235 0.04488058388233185 0.900654673576355 0.9005789160728455
107.02842516783426 0.11768292635679245 0.11753252148628235 0.0453360378742218 0.900654673576355 0.9005789160728455
107.20420641783426 0.11768292635679245 0.11753252148628235 0.04579123109579086 0.900654673576355 0.9005789160728455
107.37998766783426 0.11768292635679245 0.11753252148628235 0.046246159821748734 0.900654673576355 0.9005789160728455
118.45420641783423 0.11768292635679245 0.11753252148628235 0.07437875121831894 0.900654673576355 0.9005789160728455
118.62998766783423 0.11768292635679245 0.11753252148628235 0.07481692731380463 0.900654673576355 0.9005789160728455
118.80576891783423 0.11768292635679245 0.11753252148628235 0.07525484263896942 0.900654673576355 0.9005789160728455
118.98155016783423 0.11768292635679245 0.11753252148628235 0.07569249719381332 0.900654673576355 0.9005789160728455
119.99999999999999 0.11768292635679245 0.11753252148628235 0.07822319865226746 0.900654673576355 0.9005789160728455
120.0001 0.11768292635679245 0.11753252148628235 0.07822385430335999 0.900654673576355 0.9005789160728455
120.0003 0.11768292635679245 0.11753252148628235 0.07822488993406296 0.900654673576355 0.9005789160728455
120.0007 0.11767823249101639 0.11753252148628235 0.07822399586439133 0.900654673576355 0.9005789160728455
120.001 0.11766649782657623 0.11753252148628235 0.07822094857692719 0.900654673576355 0.9005789160728455
120.16480000000259 0.09505610167980194 0.11753252148628235 0.0786307156085968 0.900654673576355 0.9005789160728455
120.32860000000517 0.0734572634100914 0.11753252148628235 0.07903976738452911 0.900654673576355 0.9005789160728455
120.50438125000517 0.05195343866944313 0.11753252148628235 0.07947829365730286 0.900654673576355 0.9005789160728455
120.68016250000517 0.033030711114406586 0.11753252148628235 0.07991646975278854 0.900654673576355 0.9005789160728455
120.85594375000517 0.017309170216321945 0.11753252148628235 0.08035437017679214 0.900654673576355 0.9005789160728455
121.03172500000517 0.004469783045351505 0.11753252148628235 0.08079209923744202 0.900654673576355 0.9005789160728455
121.10267565087234 0.0004935701726935804 0.11753252148628235 0.08096879720687866 0.900654673576355 0.9005789160728455
121.12237546050675 1.5498402717639692e-05 0.11753252148628235 0.08101789653301239 0.900654673576355 0.9005789160728455
121.1447824740228 -3.338720233614367e-08 0.11753252148628235 0.08107376843690872 0.900654673576355 0.9005789160728455
129.77383346401913 -3.338720233614367e-08 0.11753252148628235 0.10222823172807693 0.900654673576355 0.9005789160728455
129.94961471401913 -3.338720233614367e-08 0.11753252148628235 0.10265254229307175 0.900654673576355 0.9005789160728455
130.12539596401913 -3.338720233614367e-08 0.11753252148628235 0.10307659208774567 0.900654673576355 0.9005789160728455
130.30117721401916 -3.338720233614367e-08 0.11753252148628235 0.1035003811120987 0.900654673576355 0.9005789160728455
132.67422408901933 -3.338720233614367e-08 0.11753252148628235 0.10919574648141861 0.900654673576355 0.9005789160728455
135.0472709640195 -3.338720233614367e-08 0.11753252148628235 0.1148432120680809 0.900654673576355 0.9005789160728455
140.84805221401996 -3.338720233614367e-08 0.11753252148628235 0.12844696640968323 0.900654673576355 0.9005789160728455
141.02383346401996 -3.338720233614367e-08 0.11753252148628235 0.12885476648807526 0.900654673576355 0.9005789160728455
141.19961471402 -3.338720233614367e-08 0.11753252148628235 0.1292622983455658 0.900654673576355 0.9005789160728455
141.37539596402 -3.338720233614367e-08 0.11753252148628235 0.12966954708099365 0.900654673576355 0.9005789160728455
145.94570846402033 -3.338720233614367e-08 0.11753252148628235 0.14016687870025635 0.900654673576355 0.9005789160728455
150.0 -3.343252430454413e-08 0.11753252148628235 0.14933185279369354 0.900654673576355 0.9005789160728455
150.0001 -3.338062981583789e-08 0.11753252148628235 0.14933329820632935 0.900654673576355 0.9005789160728455
150.0003 -3.3344100813792465e-08 0.11753252148628235 0.14933964610099792 0.9006540775299072 0.9005788564682007
150.0007 -3.332210596340701e-08 0.11753252148628235 0.1493586301803589 0.9006506204605103 0.900578498840332
150.00082296321358 -3.0350783220001176e-08 0.11753252148628235 0.14936469495296478 0.9006485342979431 0.9005779027938843
150.0008939564774 3.273575899243042e-08 0.11753252148628235 0.14936764538288116 0.9006466865539551 0.9005771279335022
150.00092969253708 6.738465430089491e-08 0.11753252148628235 0.14936888217926025 0.9006456732749939 0.9005764722824097
150.00095177953278 4.763504790616935e-08 0.11753252148628235 0.14936955273151398 0.9006449580192566 0.9005759954452515
150.00096451950805 2.0121399302297505e-07 0.11753252148628235 0.14936991035938263 0.9006445407867432 0.9005756974220276
150.00097448466127 6.409631509995961e-07 0.11753252148628235 0.14937017858028412 0.9006441831588745 0.9005753993988037
150.00098557688258 1.472571511840215e-06 0.11753252148628235 0.1493704617023468 0.9006438255310059 0.9005750417709351
150.001 2.8928384381288197e-06 0.11753252148628235 0.14937083423137665 0.9006432890892029 0.9005745053291321
150.01922145735304 0.0023250554222613573 0.11753252148628235 0.14981447160243988 0.8999712467193604 0.8999024629592896
150.03744291470608 0.004643172025680542 0.11753252148628235 0.15025676786899567 0.8992871046066284 0.8992183208465576
150.07388731394698 0.009270252659916878 0.11753252148628235 0.1511383056640625 0.8978937268257141 0.8978249430656433
150.14677611242877 0.018500709906220436 0.11753252148628235 0.152893528342247 0.8950303792953491 0.8949616551399231
150.2925537093924 0.03688383474946022 0.11753252148628235 0.15637832880020142 0.8890655636787415 0.8889968395233154
150.4683349593924 0.05888877809047699 0.11753252148628235 0.16052715480327606 0.8814643621444702 0.8813955783843994
150.66608886564242 0.08342363685369492 0.11753252148628235 0.1651221662759781 0.8724400401115417 0.872371256351471
150.71003417814242 0.08879096060991287 0.11753252148628235 0.16611558198928833 0.8702965974807739 0.8702278137207031
150.97370605314242 0.12076528370380402 0.11753252148628235 0.17200177907943726 0.8567599654197693 0.8566911816596985
151.14948730314245 0.14182278513908386 0.11753252148628235 0.1758425384759903 0.847152054309845 0.8470832705497742
151.32526855314245 0.16263210773468018 0.11753252148628235 0.1796036958694458 0.8370094299316406 0.8369406461715698
151.50104980314248 0.18318477272987366 0.11753252148628235 0.18328312039375305 0.8263271450996399 0.8262583613395691
151.67683105314248 0.20345419645309448 0.11753252148628235 0.1868729293346405 0.8150763511657715 0.8150075674057007
151.8526123031425 0.22343498468399048 0.11753252148628235 0.1903720498085022 0.8032608032226562 0.8031920194625854
