time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 4.5004497982116405e-21 1.0 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 9.000899596423281e-21 9.000899596423281e-21 1.0 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.3342207217401665e-08 -3.334220011197431e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333291331841792e-08 -3.333286002771274e-08
30.000822963472935 3.000382340379048e-16 3.478844989857066e-09 1.0 -3.333170894848081e-08 -3.295972561545568e-08
30.00089395657329 3.0003894872195405e-16 2.2882471029106455e-08 1.0 -3.3331332360830856e-08 -6.582199230109609e-10
30.00092966478496 3.000392928290889e-16 6.561711529684544e-08 1.0 -3.3331332360830856e-08 1.2358768231024442e-07
30.00095151682963 3.000395045873257e-16 1.3326506120847625e-07 1.0 -3.3331332360830856e-08 3.888194441969972e-07
30.00097256063537 3.000397163455625e-16 2.530461813421425e-07 1.0 -3.3331332360830856e-08 9.694176696939394e-07
30.000990223202475 3.000399016340197e-16 4.0639542930875905e-07 1.0 -3.3331332360830856e-08 1.8408819641990704e-06
30.001 3.000400075131381e-16 5.179801974009024e-07 1.0 -3.3331332360830856e-08 2.53823418461252e-06
30.016232713609405 3.001923410947459e-16 0.00021730504522565752 1.0 -3.3331332360830856e-08 0.0014443864347413182
30.031465427218805 3.0034467467635365e-16 0.00043490156531333923 1.0 -3.3331332360830856e-08 0.0028890965040773153
30.117802225403086 3.012081453567406e-16 0.0016546540427953005 1.0 -3.3331332360830856e-08 0.011029521934688091
30.232917956315454 3.023594219507368e-16 0.0032574671786278486 1.0 -3.3331332360830856e-08 0.02179989032447338
30.408699206315454 3.041174123629835e-16 0.005673586390912533 1.0 -3.3331332360830856e-08 0.03813418745994568
30.760261706315458 3.076333667176973e-16 0.010373258963227272 1.0 -3.3331332360830856e-08 0.07032551616430283
31.111824206315454 3.111493475421907e-16 0.014849318191409111 1.0 -3.3331332360830856e-08 0.1017037183046341
31.463386706315454 3.146653283666841e-16 0.01910015195608139 1.0 -3.3331332360830856e-08 0.13225018978118896
31.990730456315454 3.199392996034242e-16 0.025098903104662895 1.0 -3.3331332360830856e-08 0.17664936184883118
32.518074206315454 3.252132708401643e-16 0.030599281191825867 1.0 -3.3331332360830856e-08 0.21912768483161926
32.869636706315454 3.287292251948781e-16 0.03401099517941475 1.0 -3.3331332360830856e-08 0.24643965065479279
33.221199206315454 3.322452060193715e-16 0.037251245230436325 1.0 -3.3331332360830856e-08 0.2730586528778076
33.57276170631545 3.357611868438649e-16 0.04029836505651474 1.0 -3.3331332360830856e-08 0.2988837957382202
34.01221483131545 3.4015614963959183e-16 0.04385834559798241 1.0 -3.3331332360830856e-08 0.3301163911819458
34.45166795631545 3.445511389050984e-16 0.04708845168352127 1.0 -3.3331332360830856e-08 0.3599216341972351
34.80323045631545 3.4806711972959177e-16 0.0494796484708786 1.0 -3.3331332360830856e-08 0.38290756940841675
35.59424608131545 3.559780368800325e-16 0.054166436195373535 1.0 -3.3331332360830856e-08 0.4313982129096985
36.38526170631545 3.6388900697003246e-16 0.05793938413262367 1.0 -3.3331332360830856e-08 0.4753771722316742
36.91260545631544 3.6916297820677256e-16 0.06004950404167175 1.0 -3.3331332360830856e-08 0.5025549530982971
37.79151170631544 3.7795290379822645e-16 0.06290402263402939 1.0 -3.3331332360830856e-08 0.5440360903739929
38.67041795631544 3.8674285585945994e-16 0.06495167315006256 1.0 -3.3331332360830856e-08 0.5803958773612976
39.02198045631544 3.9025883668395334e-16 0.06559760868549347 1.0 -3.3331332360830856e-08 0.5937117338180542
39.19776170631544 3.9201682709620004e-16 0.06588232517242432 1.0 -3.3331332360830856e-08 0.600074291229248
39.37354295631544 3.9377479103866713e-16 0.06614473462104797 1.0 -3.3331332360830856e-08 0.6062576770782471
39.54932420631544 3.9553278145091383e-16 0.06639011949300766 1.0 -3.3331332360830856e-08 0.6123000979423523
39.90088670631543 3.9904876227540723e-16 0.06683844327926636 1.0 -3.3331332360830856e-08 0.6240178346633911
40.07666795631543 4.0080675268765393e-16 0.06704063713550568 1.0 -3.3331332360830856e-08 0.6296781301498413
40.42823045631543 4.0432273351214733e-16 0.06739120930433273 1.0 -3.3331332360830856e-08 0.6404818892478943
40.60401170631543 4.06080723924394e-16 0.06754185259342194 1.0 -3.3331332360830856e-08 0.6456351280212402
40.77979295631543 4.078387143366407e-16 0.06768094748258591 1.0 -3.3331332360830856e-08 0.6506656408309937
40.95557420631543 4.095967047488874e-16 0.06780927628278732 1.0 -3.3331332360830856e-08 0.655575156211853
41.13135545631543 4.113546951611341e-16 0.06792482733726501 1.0 -3.3331332360830856e-08 0.6603344678878784
41.30713670631543 4.131126855733808e-16 0.06802783906459808 1.0 -3.3331332360830856e-08 0.664940595626831
41.48291795631543 4.148706495158479e-16 0.06812052428722382 1.0 -3.3331332360830856e-08 0.6694138050079346
41.65869920631543 4.166286399280946e-16 0.06820372492074966 1.0 -3.3331332360830856e-08 0.6737574338912964
42.01026170631543 4.20144620752588e-16 0.06834129989147186 1.0 -3.3331332360830856e-08 0.6820188760757446
42.80127733131543 4.2805556437280835e-16 0.06855382770299911 1.0 -3.3331332360830856e-08 0.6989709734916687
43.592292956315426 4.359665344628083e-16 0.06866888701915741 1.0 -3.3331332360830856e-08 0.7138044834136963
43.943855456315426 4.394824888175221e-16 0.06869955360889435 1.0 -3.3331332360830856e-08 0.7198204398155212
44.471199206315426 4.447564600542622e-16 0.06872859597206116 1.0 -3.3331332360830856e-08 0.7281761169433594
45.350105456315426 4.535463856457161e-16 0.06875035166740417 1.0 -3.3331332360830856e-08 0.7406803965568542
46.229011706315426 4.623363641767292e-16 0.06875677406787872 1.0 -3.3331332360830856e-08 0.7516602277755737
46.75635545631542 4.676103089436897e-16 0.06875747442245483 1.0 -3.3331332360830856e-08 0.7575984597206116
47.10791795631542 4.711262897681831e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.7612685561180115
47.45948045631542 4.746422705926765e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.7647101879119873
47.81104295631542 4.781582514171699e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.7679823637008667
48.51416795631542 4.851902130661567e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.7739927768707275
49.21729295631542 4.9222212177558425e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.7794044017791748
49.74463670631541 4.974961194821039e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.7831694483757019
50.27198045631541 5.027700642490644e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.7867388725280762
50.97510545631541 5.098020258980512e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.7910801768302917
51.67823045631541 5.16833987547038e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.7949934005737305
52.46924608131541 5.24744957637038e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.7989791631698608
53.260261706315404 5.326558747874787e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8025171756744385
53.787605456315404 5.379298195544392e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8047252893447876
54.666511706315404 5.467197980854523e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8081631064414978
55.545417956315404 5.555097236769062e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8112099766731262
55.896980456315404 5.590257045013996e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8123366832733154
56.0727617063154 5.607836684438667e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8128973245620728
56.2485429563154 5.62541685325893e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8134599924087524
56.4243242063154 5.642996492683601e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8140146136283875
56.6001054563154 5.660576661503864e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8145569562911987
57.1274492063154 5.713316109173469e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8161197304725647
57.6547929563154 5.766056086238666e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8176616430282593
58.5336992063154 5.853955342153205e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8200530409812927
59.41260545631539 5.941854598067744e-16 0.068757563829422 1.0 -3.3331332360830856e-08 0.8222053050994873
