time a b c w1 w2
60.000493679320904 6.000649272519033e-16 0.09609448164701462 1.0 1.4909810488461517e-05 0.8742136359214783
60.00050888624258 6.000650860705809e-16 0.09609448164701462 1.0 1.8041260773316026e-05 0.8742136359214783
60.000524660242014 6.000652448892585e-16 0.09609448164701462 1.0 2.055726872640662e-05 0.8742136359214783
60.00054149978847 6.000654037079361e-16 0.09609448164701462 1.0 2.295778540428728e-05 0.8742136359214783
60.00056079961489 6.000656154661729e-16 0.09609448164701462 1.0 2.56836719927378e-05 0.8742136359214783
60.00059939926772 6.000659860430873e-16 0.09609448164701462 1.0 3.105102223344147e-05 0.8742136359214783
60.00067659857339 6.000667801364754e-16 0.09609448164701462 1.0 4.1468872950645164e-05 0.8742136359214783
60.00083099718473 2.9982367699687984e-09 0.09609448164701462 1.0 6.160077464301139e-05 0.8742136359214783
60.0008867588718 3.6237072009726035e-08 0.09609448164701462 0.9999999403953552 6.857186963316053e-05 0.8742136359214783
60.00099828224593 2.016847133745614e-07 0.09609448164701462 0.9999998211860657 8.203681500162929e-05 0.8742136359214783
60.001000000000005 2.1354887280722323e-07 0.09609448164701462 0.9999998211860657 8.224044722737744e-05 0.8742136359214783
60.0021388344824 2.411204513919074e-05 0.09609448164701462 0.9999977350234985 0.00021559021843131632 0.8742136359214783
60.0032776689648 4.800578244612552e-05 0.09609448164701462 0.9999957084655762 0.0003489250084385276 0.8742136359214783
60.01011401391825 0.00019133512978442013 0.09609448164701462 0.9999833703041077 0.001149000134319067 0.8742136359214783
60.03745939373206 0.0007666234159842134 0.09609448164701462 0.9999333620071411 0.0043555055744946 0.8742136359214783
60.07391990015046 0.0015354749048128724 0.09609448164701462 0.9998661279678345 0.008636511862277985 0.8742136359214783
60.14684091298727 0.0030641714110970497 0.09609448164701462 0.999728798866272 0.017170129343867302 0.8742136359214783
60.29268293866089 0.006081187631934881 0.09609448164701462 0.999442458152771 0.03410979360342026 0.8742136359214783
60.46846418866089 0.00966725591570139 0.09609448164701462 0.9990820288658142 0.05436776205897331 0.8742136359214783
60.622272782410896 0.012733342126011848 0.09609448164701462 0.9987391233444214 0.07186523079872131 0.8742136359214783
60.820026688660896 0.016596106812357903 0.09609448164701462 0.998272716999054 0.09410779178142548 0.8742136359214783
60.874958329285896 0.01765398494899273 0.09609448164701462 0.9981352686882019 0.10023774951696396 0.8742136359214783
61.11665754803591 0.022206861525774002 0.09609448164701462 0.9974907636642456 0.12687961757183075 0.8742136359214783
61.3583567667859 0.02660875953733921 0.09609448164701462 0.9967661499977112 0.15302908420562744 0.8742136359214783
61.556110673035896 0.03015352226793766 0.09609448164701462 0.9961286187171936 0.17423740029335022 0.8742136359214783
61.6330149699109 0.031488556414842606 0.09609448164701462 0.9958609938621521 0.18234118819236755 0.8742136359214783
61.82527571209842 0.03477459400892258 0.09609448164701462 0.995140552520752 0.2024284452199936 0.8742136359214783
62.01753645428591 0.03797523304820061 0.09609448164701462 0.9943394660949707 0.22222891449928284 0.8742136359214783
62.54488020428591 0.0462876632809639 0.09609448164701462 0.9916831851005554 0.27494901418685913 0.8742136359214783
62.885456376160924 0.05127770081162453 0.09609448164701462 0.9895134568214417 0.307688444852829 0.8742136359214783
63.22603254803592 0.055960800498723984 0.09609448164701462 0.9868179559707642 0.33933985233306885 0.8742136359214783
63.40181379803592 0.058238573372364044 0.09609448164701462 0.9851584434509277 0.3551735281944275 0.8742136359214783
63.75337629803592 0.06256075203418732 0.09609448164701462 0.9812217950820923 0.3859837055206299 0.8742136359214783
63.95113020428591 0.06488507986068726 0.09609448164701462 0.978602409362793 0.4029165208339691 0.8742136359214783
64.18184309491092 0.06742985546588898 0.09609448164701462 0.974912703037262 0.42203766107559204 0.8742136359214783
64.41255598553592 0.06985367834568024 0.09609448164701462 0.970467209815979 0.4406912922859192 0.8742136359214783
64.93989973553592 0.07492890954017639 0.09609448164701462 0.9571652412414551 0.48148176074028015 0.8742136359214783
65.11842756756718 0.07652051746845245 0.09609448164701462 0.9516059160232544 0.49477893114089966 0.8742136359214783
65.13490705975468 0.0766621083021164 0.09609448164701462 0.9510362148284912 0.49598443508148193 0.8742136359214783
65.42604475506718 0.0790284126996994 0.09609448164701462 0.9397932291030884 0.5167073011398315 0.8742136359214783
65.71718245037968 0.08116411417722702 0.09609448164701462 0.9263490438461304 0.5364359617233276 0.8742136359214783
65.95888166912968 0.08282417058944702 0.09609448164701462 0.9135957360267639 0.552310585975647 0.8742136359214783
66.04677229412968 0.08338373154401779 0.09609448164701462 0.9083817601203918 0.5578815937042236 0.8742136359214783
66.22255354412968 0.08444474637508392 0.09609448164701462 0.8973462581634521 0.5687516331672668 0.8742136359214783
66.39833479412968 0.08545231819152832 0.09609448164701462 0.8855341672897339 0.5793681144714355 0.8742136359214783
66.57411604412968 0.08641058951616287 0.09609448164701462 0.8728623390197754 0.5897457003593445 0.8742136359214783
66.74989729412968 0.08731358498334885 0.09609448164701462 0.8593674898147583 0.599848210811615 0.8742136359214783
66.92567854412968 0.08815073221921921 0.09609448164701462 0.8450714349746704 0.6096155643463135 0.8742136359214783
67.10145979412968 0.08892269432544708 0.09609448164701462 0.8300020098686218 0.6190427541732788 0.8742136359214783
67.27724104412968 0.08963607251644135 0.09609448164701462 0.8141978979110718 0.6281548142433167 0.8742136359214783
67.45302229412968 0.09029356390237808 0.09609448164701462 0.797707200050354 0.636955976486206 0.8742136359214783
67.62880354412968 0.09089751541614532 0.09609448164701462 0.780586302280426 0.6454505920410156 0.8742136359214783
67.80458479412968 0.09145524352788925 0.09609448164701462 0.762879490852356 0.6536722183227539 0.8742136359214783
67.98036604412968 0.09196921437978745 0.09609448164701462 0.744622528553009 0.6616253852844238 0.8742136359214783
68.15614729412968 0.09243844449520111 0.09609448164701462 0.7258529663085938 0.6692953705787659 0.8742136359214783
68.33192854412968 0.09286792576313019 0.09609448164701462 0.7065972089767456 0.676705539226532 0.8742136359214783
68.50770979412968 0.09326260536909103 0.09609448164701462 0.686886191368103 0.6838792562484741 0.8742136359214783
68.68349104412968 0.09362436085939407 0.09609448164701462 0.6667722463607788 0.6908211708068848 0.8742136359214783
68.85927229412968 0.09395275264978409 0.09609448164701462 0.6462893486022949 0.6975177526473999 0.8742136359214783
69.03505354412968 0.0942474901676178 0.09609448164701462 0.6254450082778931 0.7039569616317749 0.8742136359214783
69.21083479412968 0.09451304376125336 0.09609448164701462 0.6042595505714417 0.7101640701293945 0.8742136359214783
69.56239729412968 0.09496276825666428 0.09609448164701462 0.5609833002090454 0.7218813896179199 0.8742136359214783
69.73817854412968 0.09514836966991425 0.09609448164701462 0.5389273166656494 0.7273815274238586 0.8742136359214783
70.08974104412968 0.09545151144266129 0.09609448164701462 0.4941178262233734 0.7376927137374878 0.8742136359214783
70.26552229412968 0.0955725759267807 0.09609448164701462 0.4713979959487915 0.74251389503479 0.8742136359214783
70.61708479412968 0.09577447175979614 0.09609448164701462 0.42533302307128906 0.7516676783561707 0.8742136359214783
70.96864729412968 0.09592577815055847 0.09609448164701462 0.378528892993927 0.7601225972175598 0.8742136359214783
71.14442854412968 0.09598339349031448 0.09609448164701462 0.35487526655197144 0.7640712261199951 0.8742136359214783
71.49599104412968 0.09607470780611038 0.09609448164701462 0.30712634325027466 0.7715425491333008 0.8742136359214783
71.84755354412967 0.09613686800003052 0.09609448164701462 0.25887221097946167 0.7784017324447632 0.8742136359214783
72.37489729412967 0.09619569778442383 0.09609448164701462 0.18575419485569 0.7878050804138184 0.8742136359214783
72.90224104412967 0.09622663259506226 0.09609448164701462 0.11275386810302734 0.7962152361869812 0.8742136359214783
73.07802229412967 0.09623243659734726 0.09609448164701462 0.08922180533409119 0.7988072633743286 0.8742136359214783
73.25380354412967 0.09623691439628601 0.09609448164701462 0.06685113161802292 0.8013127446174622 0.8742136359214783
73.42958479412967 0.09624005854129791 0.09609448164701462 0.046402353793382645 0.8037126660346985 0.8742136359214783
73.60536604412967 0.09624208509922028 0.09609448164701462 0.02864767052233219 0.8060078620910645 0.8742136359214783
73.78114729412967 0.09624339640140533 0.09609448164701462 0.0140538914129138 0.8082152009010315 0.8742136359214783
73.95692854412967 0.09624427556991577 0.09609448164701462 0.002626301720738411 0.8103550672531128 0.8742136359214783
74.01631752304434 0.09624448418617249 0.09609448164701462 0.0001284342142753303 0.8110615611076355 0.8742136359214783
74.0255589365209 0.09624451398849487 0.09609448164701462 -3.3386129416612675e-08 0.8111706376075745 0.8742136359214783
74.0336199566453 0.09624453634023666 0.09609448164701462 -3.3386129416612675e-08 0.8112650513648987 0.8742136359214783
74.05743476075969 0.09624461084604263 0.09609448164701462 -3.3386129416612675e-08 0.8115465641021729 0.8742136359214783
74.2797062658274 0.0962449163198471 0.09609448164701462 -3.3386129416612675e-08 0.8140457272529602 0.8742136359214783
74.6312687658274 0.09624502062797546 0.09609448164701462 -3.3386129416612675e-08 0.8177167177200317 0.8742136359214783
75.33439376582739 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8244733214378357 0.8742136359214783
76.03751876582739 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8303629755973816 0.8742136359214783
77.44376876582739 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8398044109344482 0.8742136359214783
77.97111251582739 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8427990078926086 0.8742136359214783
78.49845626582739 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8455104827880859 0.8742136359214783
79.02580001582739 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.847966730594635 0.8742136359214783
79.99259689082737 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8521151542663574 0.8742136359214783
80.95939376582739 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8557634949684143 0.8742136359214783
81.66251876582739 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8580522537231445 0.8742136359214783
82.36564376582737 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8601706027984619 0.8742136359214783
83.42033126582737 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8629962205886841 0.8742136359214783
84.47501876582737 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8654235005378723 0.8742136359214783
85.00236251582737 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8665356040000916 0.8742136359214783
85.52970626582737 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8675682544708252 0.8742136359214783
86.58439376582737 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8694260716438293 0.8742136359214783
87.63908126582737 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.871054470539093 0.8742136359214783
88.16642501582737 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8718472719192505 0.8742136359214783
88.34220626582736 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.872105062007904 0.8742136359214783
88.51798751582736 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8723572492599487 0.8742136359214783
88.69376876582736 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8726043105125427 0.8742136359214783
89.22111251582736 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8733165264129639 0.8742136359214783
89.74845626582736 0.09624502807855606 0.09609448164701462 -3.3386129416612675e-08 0.8740030527114868 0.8742136359214783
89.99999999999999 0.09624502807855606 0.09609448164701462 -3.337768106348449e-08 0.8743255734443665 0.8742136359214783
90.0001 0.09624502807855606 0.09609448164701462 -3.336206333415248e-08 0.8743256330490112 0.8742136359214783
90.0003 0.09624502807855606 0.09609448164701462 -3.334239551122664e-08 0.8743257522583008 0.8742136359214783
90.0007 0.09624502807855606 0.09609448164701462 -3.3327012260997435e-08 0.8743258714675903 0.8742136359214783
90.001 0.09624502807855606 0.09609448164701462 -3.332441167458455e-08 0.8743258714675903 0.8742136359214783
90.83467829798809 0.09624502807855606 0.09609448164701462 0.00281276972964406 0.8743258714675903 0.8742136359214783
91.01045954798809 0.09624502807855606 0.09609448164701462 0.0034094001166522503 0.8743258714675903 0.8742136359214783
91.18624079798809 0.09624502807855606 0.09609448164701462 0.004021203611046076 0.8743258714675903 0.8742136359214783
91.36202204798809 0.09624502807855606 0.09609448164701462 0.004648410249501467 0.8743258714675903 0.8742136359214783
92.76827204798809 0.09624502807855606 0.09609448164701462 0.009693298488855362 0.8743258714675903 0.8742136359214783
92.94405329798809 0.09624502807855606 0.09609448164701462 0.010321672074496746 0.8743258714675903 0.8742136359214783
93.11983454798809 0.09624502807855606 0.09609448164701462 0.010949544608592987 0.8743258714675903 0.8742136359214783
93.29561579798809 0.09624502807855606 0.09609448164701462 0.01157691702246666 0.8743258714675903 0.8742136359214783
96.72335017298808 0.09624502807855606 0.09609448164701462 0.023710697889328003 0.8743258714675903 0.8742136359214783
100.15108454798808 0.09624502807855606 0.09609448164701462 0.03565451130270958 0.8743258714675903 0.8742136359214783
100.32686579798808 0.09624502807855606 0.09609448164701462 0.0362619012594223 0.8743258714675903 0.8742136359214783
100.50264704798808 0.09624502807855606 0.09609448164701462 0.03686879202723503 0.8743258714675903 0.8742136359214783
100.67842829798808 0.09624502807855606 0.09609448164701462 0.037475187331438065 0.8743258714675903 0.8742136359214783
100.85420954798808 0.09624502807855606 0.09609448164701462 0.038081079721450806 0.8743258714675903 0.8742136359214783
107.88545954798806 0.09624502807855606 0.09609448164701462 0.061909034848213196 0.8743258714675903 0.8742136359214783
108.06124079798806 0.09624502807855606 0.09609448164701462 0.06249455735087395 0.8743258714675903 0.8742136359214783
108.23702204798806 0.09624502807855606 0.09609448164701462 0.0630795881152153 0.8743258714675903 0.8742136359214783
108.41280329798805 0.09624502807855606 0.09609448164701462 0.06366412341594696 0.8743258714675903 0.8742136359214783
115.26827204798803 0.09624502807855606 0.09609448164701462 0.08607585728168488 0.8743258714675903 0.8742136359214783
115.44405329798803 0.09624502807855606 0.09609448164701462 0.08664067089557648 0.8743258714675903 0.8742136359214783
115.61983454798803 0.09624502807855606 0.09609448164701462 0.08720499277114868 0.8743258714675903 0.8742136359214783
115.79561579798803 0.09624502807855606 0.09609448164701462 0.08776882290840149 0.8743258714675903 0.8742136359214783
119.99999999999999 0.09624502807855606 0.09609448164701462 0.10110891610383987 0.8743258714675903 0.8742136359214783
120.0001 0.09624502807855606 0.09609448164701462 0.10110966861248016 0.8743258714675903 0.8742136359214783
120.0003 0.09624502807855606 0.09609448164701462 0.10111105442047119 0.8743258714675903 0.8742136359214783
120.0007 0.09624054282903671 0.09609448164701462 0.10111130028963089 0.8743258714675903 0.8742136359214783
120.001 0.09622932970523834 0.09609448164701462 0.10110924392938614 0.8743258714675903 0.8742136359214783
120.02144000000033 0.09349438548088074 0.09609448164701462 0.10117407888174057 0.8743258714675903 0.8742136359214783
120.04188000000066 0.09077517688274384 0.09609448164701462 0.10123889148235321 0.8743258714675903 0.8742136359214783
120.0828400000013 0.08538027107715607 0.09609448164701462 0.10136869549751282 0.8743258714675903 0.8742136359214783
120.16476000000259 0.07489025592803955 0.09609448164701462 0.10162801295518875 0.8743258714675903 0.8742136359214783
120.32860000000517 0.05513259395956993 0.09609448164701462 0.10214585065841675 0.8743258714675903 0.8742136359214783
120.50438125000517 0.03612691909074783 0.09609448164701462 0.1027006134390831 0.8743258714675903 0.8742136359214783
120.68016250000517 0.020103897899389267 0.09609448164701462 0.10325472056865692 0.8743258714675903 0.8742136359214783
120.85594375000517 0.006951712071895599 0.09609448164701462 0.1038084626197815 0.8743258714675903 0.8742136359214783
120.94901295626265 0.0013643751153722405 0.09609448164701462 0.10410163551568985 0.8743258714675903 0.8742136359214783
120.9807865363815 8.108366455417126e-05 0.09609448164701462 0.1042017936706543 0.8743258714675903 0.8742136359214783
120.98649619275712 -3.3386164943749463e-08 0.09609448164701462 0.10421980172395706 0.8743258714675903 0.8742136359214783
122.37388186889855 -3.3386164943749463e-08 0.09609448164701462 0.1085716187953949 0.8743258714675903 0.8742136359214783
122.54966311889856 -3.3386164943749463e-08 0.09609448164701462 0.10912059247493744 0.8743258714675903 0.8742136359214783
122.72544436889858 -3.3386164943749463e-08 0.09609448164701462 0.10966905951499939 0.8743258714675903 0.8742136359214783
122.90122561889858 -3.3386164943749463e-08 0.09609448164701462 0.11021704971790314 0.8743258714675903 0.8742136359214783
129.58091311889908 -3.3386164943749463e-08 0.09609448164701462 0.13067762553691864 0.8743258714675903 0.8742136359214783
129.7566943688991 -3.3386164943749463e-08 0.09609448164701462 0.13120655715465546 0.8743258714675903 0.8742136359214783
129.9324756188991 -3.3386164943749463e-08 0.09609448164701462 0.13173499703407288 0.8743258714675903 0.8742136359214783
130.10825686889913 -3.3386164943749463e-08 0.09609448164701462 0.1322629600763321 0.8743258714675903 0.8742136359214783
134.67856936889947 -3.3386164943749463e-08 0.09609448164701462 0.14581996202468872 0.8743258714675903 0.8742136359214783
135.64536624389953 -3.3386164943749463e-08 0.09609448164701462 0.1486460268497467 0.8743258714675903 0.8742136359214783
136.61216311889962 -3.3386164943749463e-08 0.09609448164701462 0.15145757794380188 0.8743258714675903 0.8742136359214783
136.78794436889962 -3.3386164943749463e-08 0.09609448164701462 0.15196721255779266 0.8743258714675903 0.8742136359214783
136.96372561889964 -3.3386164943749463e-08 0.09609448164701462 0.15247637033462524 0.8743258714675903 0.8742136359214783
137.13950686889964 -3.3386164943749463e-08 0.09609448164701462 0.15298505127429962 0.8743258714675903 0.8742136359214783
143.46763186890013 -3.3386164943749463e-08 0.09609448164701462 0.1709803342819214 0.8743258714675903 0.8742136359214783
143.64341311890013 -3.3386164943749463e-08 0.09609448164701462 0.17147144675254822 0.8743258714675903 0.8742136359214783
143.81919436890016 -3.3386164943749463e-08 0.09609448164701462 0.17196208238601685 0.8743258714675903 0.8742136359214783
143.99497561890016 -3.3386164943749463e-08 0.09609448164701462 0.17245224118232727 0.8743258714675903 0.8742136359214783
150.0 -3.3398691812180914e-08 0.09609448164701462 0.1889161318540573 0.8743258714675903 0.8742136359214783
150.0001 -3.336907639095443e-08 0.09609448164701462 0.18891757726669312 0.8743258714675903 0.8742136359214783
150.0003 -3.3343891203685416e-08 0.09609448164701462 0.1889234334230423 0.8743252754211426 0.8742135763168335
150.0007 -3.3329826010231045e-08 0.09609448164701462 0.188940167427063 0.8743215799331665 0.8742130994796753
150.00082296336745 -3.274185900181692e-08 0.09609448164701462 0.18894526362419128 0.874319314956665 0.8742125034332275
150.00089395651926 5.770592448328671e-09 0.09609448164701462 0.1889476329088211 0.8743173480033875 0.8742116689682007
150.00092966690568 1.5146450493830343e-07 0.09609448164701462 0.18894857168197632 0.8743162751197815 0.8742109537124634
150.00095154812115 4.6047941282267857e-07 0.09609448164701462 0.1889490783214569 0.8743155002593994 0.8742104172706604
