time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 4.5004497982116405e-21 1.0 -5.561454852198722e-09 -5.561454852198722e-09
0.0008999999634440314 9.000899596423281e-21 9.000899596423281e-21 1.0 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.3343123817530795e-08 -3.334310960667608e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.3332906212990565e-08 -3.3332813842434916e-08
30.000822963442577 3.000382340379048e-16 1.7944408625680808e-08 1.0 -3.333158815621573e-08 -2.728350168013094e-08
30.00089395650045 3.0003894872195405e-16 9.049003324435034e-08 1.0 -3.333117604142899e-08 5.534133151741116e-08
30.000929723866562 3.000392928290889e-16 1.978932431256908e-07 1.0 -3.333117604142899e-08 1.4270246140313247e-07
30.00095183263626 3.000395310571053e-16 3.1638634823139e-07 1.0 -3.333117604142899e-08 1.971289691482525e-07
30.00096428022162 3.000396369362237e-16 4.2642628272915317e-07 1.0 -3.333117604142899e-08 3.975696358793357e-07
30.000974123251737 3.000397428153421e-16 5.631025032926118e-07 1.0 -3.333117604142899e-08 8.720173809706466e-07
30.00098527693067 3.000398486944605e-16 7.724303259237786e-07 1.0 -3.333117604142899e-08 1.770720928107039e-06
30.00099854766681 3.000399810433585e-16 1.0673567203411949e-06 1.0 -3.333117604142899e-08 3.134003463856061e-06
30.001 3.000400075131381e-16 1.103595991480688e-06 1.0 -3.333117604142899e-08 3.309503654236323e-06
30.329600756808787 3.033263365298072e-16 0.008679394610226154 1.0 -3.333117604142899e-08 0.043899670243263245
30.65820151361757 3.0661266554647627e-16 0.017076456919312477 1.0 -3.333117604142899e-08 0.08696379512548447
31.00976401361757 3.1012864637096967e-16 0.025726018473505974 1.0 -3.333117604142899e-08 0.13203659653663635
31.36132651361757 3.1364462719546307e-16 0.03399866074323654 1.0 -3.333117604142899e-08 0.1759694516658783
31.53710776361757 3.1540261760770977e-16 0.03799816220998764 1.0 -3.333117604142899e-08 0.1975174993276596
31.71288901361757 3.1716060801995646e-16 0.041904035955667496 1.0 -3.333117604142899e-08 0.2187768816947937
31.888670263617566 3.1891859843220316e-16 0.04572445526719093 1.0 -3.333117604142899e-08 0.23977120220661163
32.41601401361757 3.2419254319916366e-16 0.056640028953552246 1.0 -3.333117604142899e-08 0.30103984475135803
32.94335776361756 3.2946651443590375e-16 0.06666463613510132 1.0 -3.333117604142899e-08 0.35945644974708557
33.47070151361756 3.3474048567264385e-16 0.07567877322435379 1.0 -3.333117604142899e-08 0.41454803943634033
33.99804526361756 3.4001445690938395e-16 0.08367716521024704 1.0 -3.333117604142899e-08 0.4661811888217926
34.34960776361756 3.4353043773387734e-16 0.08849755674600601 1.0 -3.333117604142899e-08 0.498803049325943
35.14062338861756 3.514413548843181e-16 0.09773150831460953 1.0 -3.333117604142899e-08 0.5662594437599182
35.931639013617556 3.5935232497431803e-16 0.1047564297914505 1.0 -3.333117604142899e-08 0.6250157952308655
36.634764013617556 3.663842866233048e-16 0.10936202853918076 1.0 -3.333117604142899e-08 0.6701398491859436
37.337889013617556 3.73416221802512e-16 0.11257365345954895 1.0 -3.333117604142899e-08 0.7084537744522095
37.513670263617556 3.751742122147587e-16 0.11319975554943085 1.0 -3.333117604142899e-08 0.7170745134353638
37.689451513617556 3.769322026270054e-16 0.11376944929361343 1.0 -3.333117604142899e-08 0.7253645062446594
37.865232763617556 3.786901930392521e-16 0.11427996307611465 1.0 -3.333117604142899e-08 0.7332907915115356
38.041014013617556 3.804481834514988e-16 0.11472930014133453 1.0 -3.333117604142899e-08 0.7408257126808167
38.568357763617556 3.857221546882389e-16 0.11577434092760086 1.0 -3.333117604142899e-08 0.761321485042572
39.09570151361755 3.909960994551994e-16 0.11644389480352402 1.0 -3.333117604142899e-08 0.7788209915161133
39.62304526361755 3.962700706919395e-16 0.11686281859874725 1.0 -3.333117604142899e-08 0.7938778400421143
39.97460776361755 3.997860515164329e-16 0.11704089492559433 1.0 -3.333117604142899e-08 0.8026871085166931
40.32617026361755 4.033020323409263e-16 0.1171632707118988 1.0 -3.333117604142899e-08 0.8106821775436401
40.85351401361755 4.085760035776664e-16 0.11727370321750641 1.0 -3.333117604142899e-08 0.8212941288948059
41.38085776361755 4.138499483446269e-16 0.11732256412506104 1.0 -3.333117604142899e-08 0.8303093314170837
42.08398276361755 4.208819099936137e-16 0.11734160035848618 1.0 -3.333117604142899e-08 0.8402589559555054
42.78710776361754 4.2791387164260047e-16 0.11734438687562943 1.0 -3.333117604142899e-08 0.8485506176948547
43.57812338861754 4.358248152628208e-16 0.11734446883201599 1.0 -3.333117604142899e-08 0.8560765981674194
44.36913901361754 4.4373575888304116e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8621823191642761
45.16015463861754 4.516467025032615e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.86723393201828
45.951170263617534 4.595576725932614e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.871567964553833
46.654295263617534 4.66589581302689e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8748859167098999
47.357420263617534 4.736215429516758e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8777636289596558
48.324217138617534 4.832905299237021e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8811596035957336
49.29101401361753 4.929594110166099e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8839811682701111
49.81835776361753 4.982334087231296e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8853239417076111
50.34570151361753 5.035073534900901e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8865401148796082
50.69726401361753 5.070233343145835e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8872889876365662
51.22460776361753 5.12297279081544e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8883709907531738
52.80663901361752 5.281192192615439e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8912447690963745
54.38867026361752 5.439411065019846e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8935502767562866
55.26757651361751 5.527310320934385e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.894624650478363
56.14648276361751 5.615209576848924e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8956453800201416
56.84960776361751 5.685529193338792e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.896404504776001
57.02538901361751 5.703109362159055e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8965839147567749
57.20117026361751 5.7206890015837255e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8967592716217041
57.37695151361751 5.7382691704039885e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8969309329986572
58.08007651361751 5.808588257498264e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8975834846496582
58.783201513617506 5.878907873988132e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8981851935386658
59.310545263617506 5.931647851053329e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8986065983772278
59.837889013617506 5.984387298722934e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8990049958229065
59.99999999999999 6.000600038728974e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.899124026298523
60.000099999999996 6.000610097245222e-16 0.1173444613814354 1.0 -3.333117604142899e-08 0.8991237878799438
60.000299999999996 6.00063021427772e-16 0.1173444613814354 1.0 8.816621743790165e-08 0.89912348985672
60.00035372829359 6.00063550823364e-16 0.1173444613814354 1.0 5.208586912885949e-07 0.8991234302520752
60.000391802216576 6.000639214002784e-16 0.1173444613814354 1.0 1.5758499785079039e-06 0.8991234302520752
60.00041539727538 6.000641331585152e-16 0.1173444613814354 1.0 3.0354538012034027e-06 0.8991234302520752
60.000440996280226 6.000643978563112e-16 0.1173444613814354 1.0 5.853572929481743e-06 0.8991234302520752
60.00046708169694 6.000646625541073e-16 0.1173444613814354 1.0 1.053659707395127e-05 0.8991234302520752
60.0004957893711 6.000649801914625e-16 0.1173444613814354 1.0 1.7450074665248394e-05 0.8991234302520752
60.00051492367755 6.000651390101401e-16 0.1173444613814354 1.0 2.1846322852070443e-05 0.8991234302520752
60.00053588807382 6.000653507683769e-16 0.1173444613814354 1.0 2.5606224880903028e-05 0.8991234302520752
60.000556847514375 6.000655625266137e-16 0.1173444613814354 1.0 2.8921856937813573e-05 0.8991234302520752
