time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 4.5004497982116405e-21 1.0 -5.5612185967390815e-09 -5.5612185967390815e-09
0.0008999999634440314 9.000899596423281e-21 9.000899596423281e-21 1.0 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334273301902613e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333292752927264e-08 -3.333283515871699e-08
30.000822963453313 3.000382340379048e-16 1.0013692097743387e-08 1.0 -3.3331662763202985e-08 -3.081981247987642e-08
30.00089395652657 3.0003894872195405e-16 5.439536465701167e-08 1.0 -3.333126841198464e-08 2.572586943472288e-08
30.000929690190596 3.000392928290889e-16 1.2100254309643788e-07 1.0 -3.333126841198464e-08 5.378558043389603e-08
30.000951762178108 3.000395310571053e-16 1.9569623077586584e-07 1.0 -3.333126841198464e-08 3.079027521835087e-08
30.000964872744255 3.000396369362237e-16 2.760927770850685e-07 1.0 -3.333126841198464e-08 1.7416223840882594e-07
30.000975246926924 3.000397428153421e-16 3.84203389103277e-07 1.0 -3.333126841198464e-08 5.993763920741912e-07
30.000986775373818 3.000398751642401e-16 5.517558179235493e-07 1.0 -3.333126841198464e-08 1.4145467730486416e-06
30.001 3.000400075131381e-16 7.803311632414989e-07 1.0 -3.333126841198464e-08 2.603479742901982e-06
30.175249625541465 3.0178267192299544e-16 0.0036316101904958487 1.0 -3.333126841198464e-08 0.020324647426605225
30.349499251082925 3.0352533633285275e-16 0.0072007812559604645 1.0 -3.333126841198464e-08 0.04045146331191063
30.52528050108293 3.0528332674509945e-16 0.010724866762757301 1.0 -3.333126841198464e-08 0.06051201373338699
30.87684300108293 3.0879930756959285e-16 0.017562931403517723 1.0 -3.333126841198464e-08 0.09996075928211212
31.22840550108293 3.1231528839408625e-16 0.02414320968091488 1.0 -3.333126841198464e-08 0.13857494294643402
31.755749251082925 3.1758925963082634e-16 0.033479008823633194 1.0 -3.333126841198464e-08 0.19474205374717712
32.283093001082925 3.2286320439778684e-16 0.04212566092610359 1.0 -3.333126841198464e-08 0.24860042333602905
32.810436751082925 3.2813717563452693e-16 0.05000733211636543 1.0 -3.333126841198464e-08 0.2998323142528534
32.986218001082925 3.2989516604677363e-16 0.05247573181986809 1.0 -3.333126841198464e-08 0.31635183095932007
33.337780501082925 3.3341114687126703e-16 0.05715393275022507 1.0 -3.333126841198464e-08 0.34846317768096924
33.689343001082925 3.3692712769576043e-16 0.06150859221816063 1.0 -3.333126841198464e-08 0.37939387559890747
34.21668675108292 3.422010724627209e-16 0.06749509274959564 1.0 -3.333126841198464e-08 0.42374303936958313
34.74403050108292 3.47475043699461e-16 0.07279790937900543 1.0 -3.333126841198464e-08 0.4654392898082733
35.09559300108292 3.509910245239544e-16 0.07595604658126831 1.0 -3.333126841198464e-08 0.4917202889919281
35.44715550108292 3.545070053484478e-16 0.07880182564258575 1.0 -3.333126841198464e-08 0.5166934132575989
35.79871800108292 3.580229861729412e-16 0.08134253323078156 1.0 -3.333126841198464e-08 0.5403432846069336
36.32606175108292 3.632969309399017e-16 0.08460639417171478 1.0 -3.333126841198464e-08 0.5733258128166199
36.67762425108292 3.668129117643951e-16 0.08648364245891571 1.0 -3.333126841198464e-08 0.5938850045204163
37.38074925108291 3.738448734133819e-16 0.08953435719013214 1.0 -3.333126841198464e-08 0.6313735246658325
37.73231175108291 3.773608542378753e-16 0.09072794020175934 1.0 -3.333126841198464e-08 0.6482781171798706
38.08387425108291 3.808768350623687e-16 0.09173664450645447 1.0 -3.333126841198464e-08 0.6640610694885254
38.61121800108291 3.861507798293292e-16 0.09294158220291138 1.0 -3.333126841198464e-08 0.6857210397720337
38.78699925108291 3.879087702415759e-16 0.0932813361287117 1.0 -3.333126841198464e-08 0.6925020217895508
38.96278050108291 3.896667606538226e-16 0.09358643740415573 1.0 -3.333126841198464e-08 0.6990218162536621
39.13856175108291 3.914247510660693e-16 0.09386153519153595 1.0 -3.333126841198464e-08 0.7053064703941345
39.49012425108291 3.949407318905627e-16 0.09432794898748398 1.0 -3.333126841198464e-08 0.7171695232391357
39.84168675108291 3.9845671271505608e-16 0.09468982368707657 1.0 -3.333126841198464e-08 0.7280759215354919
40.19324925108291 4.0197269353954947e-16 0.09496212005615234 1.0 -3.333126841198464e-08 0.738055944442749
40.544811751082904 4.0548867436404287e-16 0.09517267346382141 1.0 -3.333126841198464e-08 0.7473191022872925
40.896374251082904 4.0900462871875667e-16 0.09533074498176575 1.0 -3.333126841198464e-08 0.7558724880218506
41.423718001082904 4.1427859995549676e-16 0.09548680484294891 1.0 -3.333126841198464e-08 0.7674209475517273
41.951061751082904 4.1955257119223686e-16 0.09557648748159409 1.0 -3.333126485927096e-08 0.7776228785514832
42.478405501082904 4.2482654242897695e-16 0.09562830626964569 1.0 -3.333126485927096e-08 0.786808967590332
43.533093001082904 4.3537445843267754e-16 0.0956636294722557 1.0 -3.333126485927096e-08 0.8022152185440063
44.0604367510829 4.4064842966941764e-16 0.09566625207662582 1.0 -3.333126485927096e-08 0.8085969090461731
44.4119992510829 4.441643840241314e-16 0.0956665650010109 1.0 -3.333126485927096e-08 0.8124302625656128
44.9393430010829 4.494383817306511e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8176896572113037
46.0819211260829 4.608652797055853e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8275088667869568
47.22449925108289 4.722922306200786e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8352611064910889
48.01551487608289 4.802031477705194e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8397851586341858
48.80653050108289 4.881141178605193e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8437051177024841
49.50965550108289 4.951460795095061e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8468098640441895
50.21278050108288 5.021780411584929e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8496966361999512
51.79481175108288 5.179999283989336e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8551027774810791
52.32215550108288 5.232738731658941e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8566831350326538
53.20106175108288 5.32063798757348e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8590658903121948
54.079968001082875 5.408537772883611e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8611453771591187
54.431530501082875 5.443697581128545e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.861923098564148
54.958874251082875 5.496437028798149e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8630321025848389
55.486218001082875 5.549176476467754e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8640617728233337
56.540905501082875 5.654655901202556e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.865913987159729
57.59559300108287 5.760135325937358e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8675370216369629
58.12293675108287 5.812874773606963e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8683272004127502
58.29871800108287 5.830454942427226e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8685842752456665
58.47449925108287 5.848034581851897e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8688360452651978
58.65028050108287 5.86561475067216e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8690825700759888
59.32514025054143 5.933107394700567e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8699856400489807
59.99999999999999 6.000600038728974e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8708505034446716
60.000099999999996 6.000610097245222e-16 0.09566659480333328 1.0 -3.333126485927096e-08 0.8708500862121582
60.000299999999996 6.00063021427772e-16 0.09566659480333328 1.0 8.439794640935361e-08 0.8708496689796448
60.00035372829885 6.00063550823364e-16 0.09566659480333328 1.0 5.062656782683916e-07 0.870849609375
60.00039178849664 6.000639214002784e-16 0.09566659480333328 1.0 1.5361039231720497e-06 0.870849609375
60.00041525753655 6.000641331585152e-16 0.09566659480333328 1.0 2.9609577723022085e-06 0.870849609375
60.00044115117188 6.000643978563112e-16 0.09566659480333328 1.0 5.763091394328512e-06 0.870849609375
60.00046691403286 6.000646625541073e-16 0.09566659480333328 1.0 1.0319567081751302e-05 0.870849609375
60.00049543948795 6.000649801914625e-16 0.09566659480333328 1.0 1.7057436707546003e-05 0.870849609375
