time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 4.5004497982116405e-21 1.0 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 9.000899596423281e-21 9.000899596423281e-21 1.0 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.3342203664687986e-08 -3.334220011197431e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333288489670849e-08 -3.333286002771274e-08
30.00082296347293 3.000382340379048e-16 3.4801832526909493e-09 1.0 -3.333167342134402e-08 -3.295942718750666e-08
30.00089395657328 3.0003894872195405e-16 2.288924250137825e-08 1.0 -3.333129683369407e-08 -6.523835360816577e-10
30.000929664789226 3.000392928290889e-16 6.563322330066512e-08 1.0 -3.333129683369407e-08 1.236103912560793e-07
30.00095151689628 3.000395045873257e-16 1.3329386661098397e-07 1.0 -3.333129683369407e-08 3.888761739290203e-07
30.000972560479685 3.000397163455625e-16 2.5309350348834414e-07 1.0 -3.333129683369407e-08 9.69534653449955e-07
30.000990223207047 3.000399016340197e-16 4.064663414737879e-07 1.0 -3.333129683369407e-08 1.8410860320727807e-06
30.001 3.000400075131381e-16 5.180654625291936e-07 1.0 -3.333129683369407e-08 2.5384883883816656e-06
30.016233097634913 3.001923410947459e-16 0.0002173370448872447 1.0 -3.333129683369407e-08 0.0014445165870711207
30.03146619526982 3.0034470114613326e-16 0.00043496699072420597 1.0 -3.333129683369407e-08 0.002889361698180437
30.117807315312298 3.012081982962998e-16 0.0016549668507650495 1.0 -3.333129683369407e-08 0.011030854657292366
30.232928808702265 3.023595278298552e-16 0.0032581761479377747 1.0 -3.333129683369407e-08 0.021802889183163643
30.408710058702265 3.041175182421019e-16 0.005674898624420166 1.0 -3.333129683369407e-08 0.03813933953642845
30.76027255870227 3.076334990665953e-16 0.010376195423305035 1.0 -3.333129683369407e-08 0.07033653557300568
31.11183505870227 3.111494534213091e-16 0.014854427427053452 1.0 -3.333129683369407e-08 0.10172270983457565
31.46339755870227 3.146654342458025e-16 0.01910797692835331 1.0 -3.333129683369407e-08 0.13227930665016174
31.990741308702265 3.199394054825426e-16 0.025111813098192215 1.0 -3.333129683369407e-08 0.17669780552387238
32.51808505870226 3.252133767192827e-16 0.030618449673056602 1.0 -3.333129683369407e-08 0.21920061111450195
33.04542880870226 3.304873214862432e-16 0.03564772382378578 1.0 -3.333129683369407e-08 0.2598123252391815
33.57277255870226 3.357612927229833e-16 0.04029341787099838 1.0 -3.333129683369407e-08 0.2988603115081787
34.18800693370226 3.4191427240073654e-16 0.04519553855061531 1.0 -3.333129683369407e-08 0.34223321080207825
34.80324130870226 3.480672256087102e-16 0.049503061920404434 1.0 -3.333129683369407e-08 0.3830084800720215
35.33058505870226 3.5334117037567067e-16 0.052747294306755066 1.0 -3.333129683369407e-08 0.41590508818626404
35.857928808702255 3.5861514161241077e-16 0.055571049451828 1.0 -3.333129683369407e-08 0.4467839300632477
36.385272558702255 3.6388911284915087e-16 0.05800282955169678 1.0 -3.333129683369407e-08 0.4756762981414795
36.912616308702255 3.6916308408589096e-16 0.060113325715065 1.0 -3.333129683369407e-08 0.502854585647583
37.439960058702255 3.7443702885285146e-16 0.06193392351269722 1.0 -3.333129683369407e-08 0.5283920764923096
37.967303808702255 3.7971100008959155e-16 0.06345178186893463 1.0 -3.333129683369407e-08 0.552104115486145
38.494647558702255 3.8498497132633165e-16 0.06468739360570908 1.0 -3.333129683369407e-08 0.5739765763282776
38.84621005870225 3.8850095215082505e-16 0.0653873085975647 1.0 -3.333129683369407e-08 0.5876938104629517
39.02199130870225 3.9025894256307174e-16 0.06570181250572205 1.0 -3.333129683369407e-08 0.5942879319190979
39.19777255870225 3.9201693297531844e-16 0.06599030643701553 1.0 -3.333129683369407e-08 0.6006804704666138
39.37355380870225 3.9377492338756514e-16 0.06625635176897049 1.0 -3.333129683369407e-08 0.6068937182426453
39.54933505870225 3.9553288733003224e-16 0.06650523841381073 1.0 -3.333129683369407e-08 0.6129657030105591
40.07667880870225 4.0080685856677234e-16 0.06716561317443848 1.0 -3.333129683369407e-08 0.6304315328598022
40.42824130870225 4.0432283939126573e-16 0.06752201914787292 1.0 -3.333129683369407e-08 0.6412925124168396
40.77980380870225 4.0783882021575913e-16 0.06781698018312454 1.0 -3.333129683369407e-08 0.6515320539474487
41.65871005870225 4.166287722769926e-16 0.06834729760885239 1.0 -3.333129683369407e-08 0.6747112274169922
42.53761630870224 4.254186978684465e-16 0.0686400979757309 1.0 -3.333129683369407e-08 0.6945254802703857
43.15285068370224 4.3157165107642016e-16 0.06876429170370102 1.0 -3.333129683369407e-08 0.7068935632705688
43.76808505870224 4.377246307541734e-16 0.06883557885885239 1.0 -3.333129683369407e-08 0.7179450988769531
44.11964755870224 4.412405851088872e-16 0.06886184215545654 1.0 -3.333129683369407e-08 0.7238061428070068
44.64699130870224 4.465145828154069e-16 0.06888648867607117 1.0 -3.333129683369407e-08 0.7319636344909668
45.43800693370223 4.544254999658476e-16 0.0689048022031784 1.0 -3.333129683369407e-08 0.7431337833404541
46.22902255870223 4.623364700558476e-16 0.06891060620546341 1.0 -3.333129683369407e-08 0.7530201077461243
46.84425693370223 4.684894232638212e-16 0.06891131401062012 1.0 -3.333129683369407e-08 0.7598922252655029
47.45949130870223 4.746423764717949e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.7661281824111938
48.07472568370223 4.807953296797685e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.7717697024345398
48.689960058702226 4.869482828877422e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.7768903970718384
50.096210058702226 5.010122061857158e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.7871266007423401
51.502460058702226 5.150761294836893e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.7956797480583191
52.55714755870222 5.256240190176103e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8010733723640442
53.61183505870222 5.361719614910905e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8057031035423279
53.96339755870222 5.396879423155839e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8071537017822266
54.49074130870222 5.449618870825444e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8092398643493652
55.36964755870221 5.537518656135575e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8123920559883118
56.24855380870221 5.625417912050114e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8152624368667603
56.42433505870221 5.642997551474785e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8158239722251892
56.60011630870221 5.660577720295048e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8163729906082153
56.77589755870221 5.678157359719719e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8169097304344177
57.30324130870221 5.730897336784916e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8184547424316406
57.65480380870221 5.76605714502985e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8194752335548401
58.797381933702205 5.880326124779191e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8225703835487366
59.939960058702205 5.994595633924125e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8252766728401184
59.99999999999999 6.000600038728974e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8254122734069824
60.000099999999996 6.000610097245222e-16 0.06891138106584549 1.0 -3.333129683369407e-08 0.8254117369651794
60.000299999999996 6.00063021427772e-16 0.06891138106584549 1.0 1.2320226971951342e-07 0.8254110217094421
60.00035372836568 6.00063550823364e-16 0.06891138106584549 1.0 3.555033742941305e-07 0.8254109621047974
60.00039004210968 6.000639214002784e-16 0.06891138106584549 1.0 6.760004112038587e-07 0.8254109621047974
60.00041137715815 6.000641331585152e-16 0.06891138106584549 1.0 1.1474052143967128e-06 0.8254109621047974
60.00042308752606 6.000642390376336e-16 0.06891138106584549 1.0 1.8561544266049168e-06 0.8254109621047974
60.00043708143047 6.00064344916752e-16 0.06891138106584549 1.0 3.3950336728594266e-06 0.8254109621047974
60.0004574669373 6.000645566749889e-16 0.06891138106584549 1.0 6.542139544762904e-06 0.8254109621047974
60.00047602829923 6.000647684332257e-16 0.06891138106584549 1.0 1.0241542440780904e-05 0.8254109621047974
60.00049076642619 6.000649272519033e-16 0.06891138106584549 1.0 1.3472421414917335e-05 0.8254109621047974
