time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 2.2502248991058203e-21 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 4.5004497982116405e-21 4.5004497982116405e-21 1.0 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 9.000899596423281e-21 9.000899596423281e-21 1.0 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334221432282902e-08 -3.334220011197431e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333295239826839e-08 -3.333286002771274e-08
30.00082296347294 3.000382340379048e-16 3.477461651968383e-09 1.0 -3.333175868647231e-08 -3.2960038254259416e-08
30.000893956573304 3.0003894872195405e-16 2.287546863044554e-08 1.0 -3.333138565153604e-08 -6.642537075940425e-10
30.000929664780553 3.000392928290889e-16 6.560044596426451e-08 1.0 -3.333138565153604e-08 1.235641917674002e-07
30.000951516760704 3.000395045873257e-16 1.332352752569932e-07 1.0 -3.333138565153604e-08 3.887607533670234e-07
30.00097256079623 3.000397163455625e-16 2.5299723915850336e-07 1.0 -3.333138565153604e-08 9.692967068986036e-07
30.00099022319731 3.000399016340197e-16 4.063221012984286e-07 1.0 -3.333138565153604e-08 1.840670961428259e-06
30.001 3.000400075131381e-16 5.178920332582493e-07 1.0 -3.333138565153604e-08 2.5379713406437077e-06
30.01623231696609 3.001923410947459e-16 0.00021727196872234344 1.0 -3.333138565153604e-08 0.0014442519750446081
30.031464633932174 3.0034467467635365e-16 0.0004348340444266796 1.0 -3.333138565153604e-08 0.0028888226952403784
30.11779696886955 3.012080924171814e-16 0.0016543323872610927 1.0 -3.333138565153604e-08 0.011028150096535683
30.232906748786043 3.023592896018388e-16 0.0032567402813583612 1.0 -3.333138565153604e-08 0.021796815097332
30.408687998786043 3.041172800140855e-16 0.005672247614711523 1.0 -3.333138565153604e-08 0.038128919899463654
30.760250498786046 3.076332608385789e-16 0.010370278730988503 1.0 -3.333138565153604e-08 0.07031432539224625
31.111812998786043 3.111492416630723e-16 0.01484414841979742 1.0 -3.333138565153604e-08 0.10168449580669403
31.463375498786043 3.146652224875657e-16 0.019092252478003502 1.0 -3.333138565153604e-08 0.1322207897901535
31.990719248786043 3.199391937243058e-16 0.025085896253585815 1.0 -3.333138565153604e-08 0.17660054564476013
32.51806299878604 3.252131384912663e-16 0.030579999089241028 1.0 -3.333138565153604e-08 0.21905431151390076
33.22118799878604 3.322451001402531e-16 0.03721820190548897 1.0 -3.333138565153604e-08 0.2729297876358032
33.924312998786036 3.3927706178923987e-16 0.04313239827752113 1.0 -3.333138565153604e-08 0.3238224983215332
34.451656748786036 3.4455100655620037e-16 0.047037020325660706 1.0 -3.333138565153604e-08 0.3597128391265869
34.803219248786036 3.4806698738069377e-16 0.04942109063267708 1.0 -3.333138565153604e-08 0.38266655802726746
35.154781748786036 3.5158296820518716e-16 0.05161883309483528 1.0 -3.333138565153604e-08 0.4047625958919525
35.682125498786036 3.5685693944192726e-16 0.05455001816153526 1.0 -3.333138565153604e-08 0.43616676330566406
36.209469248786036 3.6213091067866735e-16 0.0570865198969841 1.0 -3.333138565153604e-08 0.4655999541282654
36.73681299878603 3.6740485544562785e-16 0.05927328020334244 1.0 -3.333138565153604e-08 0.49319514632225037
37.26415674878603 3.7267882668236794e-16 0.06118873506784439 1.0 -3.333138565153604e-08 0.5192795395851135
37.61571924878603 3.7619480750686134e-16 0.06228182092308998 1.0 -3.333138565153604e-08 0.5355884432792664
37.79150049878603 3.7795279791910804e-16 0.06277883797883987 1.0 -3.333138565153604e-08 0.543438196182251
38.14306299878603 3.8146877874360144e-16 0.06368011236190796 1.0 -3.333138565153604e-08 0.5585394501686096
39.02196924878603 3.9025870433505533e-16 0.0654497742652893 1.0 -3.333138565153604e-08 0.5929524898529053
39.19775049878603 3.9201669474730203e-16 0.0657314658164978 1.0 -3.333138565153604e-08 0.5992909669876099
39.37353174878603 3.9377468515954873e-16 0.06599096208810806 1.0 -3.333138565153604e-08 0.6054503917694092
39.54931299878603 3.9553267557179543e-16 0.06623351573944092 1.0 -3.333138565153604e-08 0.6114687919616699
40.07665674878602 4.008066468085355e-16 0.06687603145837784 1.0 -3.333138565153604e-08 0.6287750005722046
40.95556299878602 4.095965723999894e-16 0.06764479726552963 1.0 -3.333138565153604e-08 0.6546756625175476
41.30712549878602 4.131125532244828e-16 0.06785903871059418 1.0 -3.333138565153604e-08 0.6639878749847412
41.65868799878602 4.166285340489762e-16 0.0680311918258667 1.0 -3.333138565153604e-08 0.6727535128593445
42.01025049878602 4.201445148734696e-16 0.06816558539867401 1.0 -3.333138565153604e-08 0.680965781211853
42.53759424878602 4.254184861102097e-16 0.06831537187099457 1.0 -3.333138565153604e-08 0.6924250721931458
43.064937998786014 4.306924573469498e-16 0.06841921806335449 1.0 -3.333138565153604e-08 0.7029706835746765
43.592281748786014 4.359664021139103e-16 0.06848393380641937 1.0 -3.333138565153604e-08 0.7125523090362549
43.943844248786014 4.394823829384037e-16 0.06851344555616379 1.0 -3.333138565153604e-08 0.7185291051864624
44.734859873786014 4.47393326558624e-16 0.0685497596859932 1.0 -3.333138565153604e-08 0.7307093143463135
45.525875498786014 4.55304296648624e-16 0.06856393069028854 1.0 -3.333138565153604e-08 0.7415668368339539
46.053219248786014 4.605782414155845e-16 0.06856732070446014 1.0 -3.333138565153604e-08 0.7481092214584351
46.66845362378601 4.667311946235581e-16 0.06856830418109894 1.0 -3.333138565153604e-08 0.7550989389419556
47.28368799878601 4.728841478315318e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.7614341974258423
47.98681299878601 4.799161094805186e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.7679286003112793
48.68993799878601 4.869480711295053e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.7737241983413696
49.480953623786 4.948589882799461e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.7796228528022766
50.271969248786 5.02769958369946e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.7850536108016968
51.590328623786 5.159548732269065e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.7927848100662231
52.90868799878599 5.291397880838669e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.7991983294487
53.43603174878599 5.344137328508274e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8014407157897949
53.78759424878599 5.379297136753208e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8029000759124756
54.13915674878599 5.414456944998142e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8043159246444702
54.75439112378599 5.4759870064734705e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8066314458847046
55.36962549878599 5.537516009157615e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8087605237960815
55.54540674878599 5.555096177977878e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8093374967575073
55.89696924878599 5.590255986222812e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8104573488235474
56.072750498785986 5.607835625647483e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8110148906707764
56.248531748785986 5.625415794467746e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8115741610527039
56.424312998785986 5.642995433892417e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8121258020401001
56.600094248785986 5.66057560271268e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8126651048660278
57.127437998785986 5.713315050382285e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8142170906066895
57.479000498785986 5.748474858627219e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8152416944503784
58.709469248785986 5.871533922786692e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.818569004535675
59.93993799878598 5.994592986946165e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8214471936225891
59.99999999999999 6.000600038728974e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8215805292129517
60.000099999999996 6.000610097245222e-16 0.06856843084096909 1.0 -3.333138565153604e-08 0.8215800523757935
60.000299999999996 6.00063021427772e-16 0.06856843084096909 1.0 7.991493333747712e-08 0.8215793371200562
60.00035372830674 6.00063550823364e-16 0.06856843084096909 1.0 4.884706754637591e-07 0.8215792775154114
60.00039177391441 6.000639214002784e-16 0.06856843084096909 1.0 1.4869405049466877e-06 0.8215792775154114
60.000415110777645 6.000641331585152e-16 0.06856843084096909 1.0 2.8694030334008858e-06 0.8215792775154114
